ticker,open,high,low,close,volume
mic,13.6,14.0,13.6,14.0,400
mkv,8.88,8.88,8.19,8.45,2000
mnc,2.0,2.0,1.89,1.89,1000
mpc,10.81,11.48,10.81,11.48,310
msn,61.07,61.7,60.11,60.43,29930
nag,2.94,2.94,2.94,2.94,100
nav,4.33,4.33,4.09,4.1,520
nbb,13.97,14.69,13.97,14.69,20
nbc,3.28,3.37,3.28,3.37,1000
nbp,7.46,7.46,7.21,7.41,81500
nbw,14.57,14.57,14.57,14.57,100
ndn,3.05,3.05,2.94,2.98,40300
ngc,3.93,3.93,3.93,3.93,1000
nha,3.47,3.47,3.36,3.36,1100
nhc,6.83,6.83,6.83,6.83,400
nhs,10.87,11.2,10.87,11.16,6090
nis,5.05,5.05,5.05,5.04,100
nkg,5.09,5.2,5.01,5.13,19610
nlc,4.56,4.56,4.56,4.56,27700
nnc,4.89,4.89,4.89,4.89,1460
nps,7.33,7.33,7.33,7.32,100
nsc,22.82,22.82,22.07,22.07,450
nsn,4.0,4.5,4.0,4.5,200
nt2,2.58,2.58,2.58,2.58,100
ntl,13.02,13.4,12.76,13.08,190630
ntp,10.76,10.76,10.76,10.76,200
nvb,7.9,8.0,7.8,8.0,6100
nvc,2.2,2.3,2.2,2.2,20800
nvn,6.1,6.3,6.1,6.3,3500
nvt,4.4,4.4,4.1,4.2,332900
och,12.29,12.29,12.22,12.29,44800
ogc,11.8,12.08,11.61,11.99,1211940
opc,14.25,14.33,14.17,14.17,590
ors,2.8,2.9,2.8,2.8,81400
pac,4.83,4.86,4.83,4.86,1510
pan,6.19,6.19,6.19,6.19,2500
pct,2.54,2.79,2.54,2.79,12600
pdc,3.6,3.8,3.6,3.6,73000
pdr,5.89,6.07,5.89,6.07,60
pet,5.36,5.36,5.27,5.35,67740
pgc,3.01,3.12,3.01,3.1,177040
pgd,11.42,11.6,11.21,11.21,189630
pgi,4.61,4.85,4.61,4.85,15140
pgs,8.88,9.01,8.83,8.92,291300
pgt,4.3,4.3,4.1,4.3,10500
phc,1.95,2.12,1.95,2.08,900
phh,4.61,4.61,4.43,4.43,1100
phr,9.45,9.48,9.32,9.36,84750
phs,3.6,3.6,3.6,3.6,100
pht,6.11,6.11,5.83,5.83,6290
pit,5.92,6.25,5.92,6.25,1320
pjt,3.21,3.25,3.21,3.25,140
plc,7.49,7.49,7.41,7.45,12800
pmc,11.35,11.35,11.35,11.35,100
pnc,3.2,3.36,3.2,3.2,7700
pnj,10.02,10.02,9.93,9.93,8430
pom,10.23,10.38,10.0,10.38,31100
pot,8.28,8.43,8.06,8.28,39900
ppc,4.64,4.74,4.64,4.69,88040
ppg,5.5,5.5,5.1,5.5,3300
ppi,4.5,4.74,4.5,4.74,29130
ppp,5.35,5.35,5.35,5.35,600
pps,3.56,3.6,3.56,3.59,9300
psc,4.53,4.53,4.53,4.53,500
psi,4.9,5.0,4.9,5.0,16900
ptb,2.96,3.18,2.93,2.96,3240
ptc,5.33,5.33,5.05,5.11,145150
pti,6.12,6.37,5.81,6.37,5200
ptl,4.4,4.4,4.2,4.4,222670
ptm,7.8,7.8,7.8,7.8,1000
pts,5.09,5.09,4.96,4.96,300
pv2,6.1,6.4,6.1,6.2,169100
pvc,9.02,9.08,8.9,8.96,97500
pvd,18.07,18.28,17.91,18.18,101480
pve,6.96,7.03,6.9,6.9,6200
pvf,11.5,11.69,11.31,11.6,726580
pvg,7.97,8.19,7.97,8.19,149300
pvi,11.47,11.53,11.19,11.4,60000
pvl,5.3,5.3,5.2,5.3,205400
pvr,5.1,5.4,5.1,5.4,400
pvs,8.02,8.07,7.92,7.97,385800
pvt,3.39,3.46,3.32,3.32,486350
pvv,4.9,5.2,4.9,5.0,187400
pvx,8.6,8.7,8.5,8.6,3265000
pxa,4.0,4.09,4.0,4.09,29300
pxi,5.21,5.38,5.21,5.38,62800
pxs,5.55,5.6,5.5,5.55,75780
pxt,5.4,5.6,5.4,5.6,15790
qcg,8.12,8.21,8.12,8.21,29080
qnc,6.42,6.42,6.42,6.42,1000
qst,3.02,3.02,3.02,3.02,35000
qtc,4.15,4.15,4.15,4.15,200
ral,19.86,20.82,19.86,20.82,140
rcl,7.66,7.66,7.66,7.66,100
rdp,3.07,3.07,3.07,3.07,10
ree,9.9,10.08,9.9,10.08,119450
s55,5.03,5.18,5.03,5.18,200
s74,5.92,5.92,5.62,5.62,1200
s91,3.42,3.57,3.42,3.42,15000
s96,5.4,5.4,5.2,5.4,16800
s99,5.03,5.03,4.79,4.95,30000
sam,3.8,3.94,3.8,3.89,1087760
sav,5.48,5.48,5.25,5.25,19040
sba,3.08,3.14,3.02,3.14,51840
sbc,11.0,11.25,11.0,11.26,610
sbs,3.8,3.8,3.8,3.8,476500
sbt,8.85,8.96,8.74,8.8,170130
sc5,9.4,9.4,8.77,8.88,5800
scd,7.37,7.66,7.37,7.59,1030
scj,3.59,3.85,3.59,3.85,600
scr,6.06,6.29,5.94,6.23,2347200
sd2,3.94,4.04,3.94,4.04,2100
sd3,3.4,3.58,3.4,3.49,17500
sd4,2.42,2.47,2.42,2.47,700
sd5,3.42,3.42,3.42,3.42,1200
sd6,4.09,4.21,3.92,4.1,40800
sd7,9.5,9.7,9.3,9.7,18400
sd9,4.08,4.08,3.95,3.95,21300
sda,4.5,4.76,4.5,4.76,2200
sdd,4.5,4.6,4.5,4.5,103100
sde,7.3,7.3,7.3,7.3,100
sdg,13.0,13.0,13.0,13.01,200
sdp,4.09,4.17,4.09,4.09,6200
sds,3.1,3.5,3.1,3.5,11200
sdt,4.88,5.14,4.88,5.1,29000
sdu,6.3,6.3,6.3,6.3,11600
sdy,2.7,2.7,2.7,2.7,100
seb,4.92,4.92,4.7,4.7,3000
sed,3.88,3.92,3.88,3.92,14900
sel,4.68,5.07,4.68,5.08,3500
sfi,9.78,9.78,9.33,9.33,27340
sgd,3.51,3.51,3.51,3.51,100
sgt,6.0,6.0,5.9,5.9,2010
shb,6.27,6.27,6.13,6.28,699500
shc,3.3,3.3,3.3,3.3,200
shi,2.61,2.61,2.51,2.56,9400
shn,1.63,1.72,1.63,1.72,268000
shs,4.5,4.71,4.5,4.64,971500
sj1,6.06,6.06,6.06,6.06,100
sjc,5.72,5.72,5.36,5.36,200
sjd,4.57,4.57,4.37,4.57,17600
sje,3.98,3.98,3.89,3.89,7000
sjm,3.0,3.0,3.0,3.0,1000
sjs,23.9,24.78,23.9,24.46,19120
sma,4.24,4.24,4.24,4.25,89700
smb,3.44,3.44,3.44,3.44,200
smc,6.49,6.49,6.44,6.49,27080
smt,2.22,2.22,2.22,2.22,100
sng,10.45,10.65,10.45,10.65,4900
spm,26.7,26.78,26.7,26.77,500
spp,4.65,4.65,4.13,4.44,1700
sra,1.85,1.85,1.85,1.84,5100
srb,4.0,4.1,3.8,3.9,27500
src,5.96,5.96,5.77,5.96,75130
srf,2.93,2.95,2.92,2.95,30930
ssc,23.47,23.47,23.47,23.48,100
ssi,11.42,11.53,11.25,11.48,1065430
ssm,3.89,3.89,3.89,3.89,2600
st8,2.45,2.45,2.45,2.45,40
stb,15.27,15.47,15.27,15.4,587050
stc,4.59,4.59,4.59,4.59,1000
stg,3.57,3.83,3.57,3.83,110
stp,5.24,5.54,5.24,5.44,29000
svc,7.14,7.14,6.77,6.89,48960
svi,10.47,10.47,10.38,10.47,14940
svs,3.5,3.6,3.5,3.5,13900
szl,7.62,7.62,7.62,7.62,20
tac,18.67,18.67,17.74,18.5,870
tas,5.0,5.3,5.0,5.3,200
tbc,6.18,6.29,6.18,6.28,129490
tc6,3.26,3.38,3.18,3.23,11800
tcl,6.79,6.79,6.79,6.78,20
tcm,4.66,4.84,4.6,4.84,44650
tco,4.15,4.15,4.1,4.14,3010
tcr,4.3,4.3,4.21,4.3,3970
tcs,4.38,4.42,4.38,4.42,2100
tct,12.06,12.13,12.06,12.13,400
tdc,4.08,4.12,4.0,4.12,287270
tdh,6.06,6.19,6.06,6.14,22360
tdn,3.3,3.36,3.3,3.36,400
th1,23.14,23.14,22.96,22.97,2900
thg,3.18,3.18,3.0,3.15,57120
tht,3.08,3.16,3.05,3.17,45200
tie,7.15,7.21,6.82,6.82,21200
tig,1.9,1.96,1.84,1.96,23500
tix,9.89,10.65,9.89,10.32,27400
tjc,1.99,1.99,1.99,1.99,100
tkc,3.02,3.02,3.02,3.02,500
tlc,2.5,2.5,2.3,2.3,14100
tlg,3.83,4.05,3.83,3.83,3340
tlh,2.6,2.65,2.6,2.65,106440
tlt,2.7,2.7,2.7,2.7,2000
tmc,5.46,5.67,5.46,5.66,200
tmp,5.78,5.78,5.78,5.79,10
tmt,3.48,3.48,3.48,3.48,600
tna,2.76,2.9,2.76,2.9,270
tnc,10.52,10.52,10.29,10.4,101300
tng,2.25,2.3,2.23,2.29,40400
tnt,2.36,2.36,2.24,2.3,87370
tpc,5.94,5.94,5.78,5.84,37820
tpp,2.95,2.99,2.92,2.99,14200
trc,22.55,22.71,22.22,22.72,33480
ts4,6.92,6.99,6.79,6.92,33650
tsb,6.25,6.25,6.25,6.25,300
tsc,2.35,2.5,2.35,2.38,100100
tst,5.74,6.12,5.74,6.12,18800
ttc,2.19,2.19,2.19,2.19,16000
ttf,6.49,6.68,6.39,6.49,79060
ttp,21.98,23.26,21.98,23.26,10010
tv1,4.3,4.3,4.23,4.23,190
tv4,3.66,3.66,3.66,3.65,300
tvd,3.27,3.27,3.2,3.2,1100
txm,2.63,2.7,2.56,2.7,14500
tya,2.21,2.37,2.21,2.38,23220
udc,4.9,5.1,4.9,5.01,196870
uic,5.0,5.0,5.0,5.0,5970
uni,8.39,8.55,8.22,8.47,35800
v11,1.5,1.5,1.5,1.5,19500
v12,2.97,3.06,2.97,3.06,12300
v15,4.7,4.9,4.6,4.8,13100
v21,8.7,8.7,8.7,8.7,100
vat,2.82,2.82,2.82,2.82,100
vc1,4.14,4.14,4.14,4.15,100
vc7,3.7,3.85,3.7,3.7,400
vc9,3.36,3.4,3.36,3.4,1500
vcb,15.45,15.61,15.4,15.45,167980
vcc,3.08,3.08,3.08,3.08,200
vcg,8.4,8.4,8.17,8.33,781500
vch,2.3,2.3,2.3,2.3,1400
vcm,4.63,4.63,4.63,4.62,100
vcr,4.2,4.2,4.1,4.2,7400
vdl,6.93,6.93,6.93,6.93,600
vds,3.8,3.8,3.58,3.58,300
ve1,4.0,4.0,3.8,4.0,3400
ve2,4.87,4.87,4.87,4.87,100
ve3,2.58,2.67,2.58,2.67,2900
ve9,2.73,2.73,2.65,2.73,4400
vfc,6.57,7.05,6.57,7.06,20
vfg,11.19,11.33,11.19,11.33,26190
vgp,8.2,8.2,8.2,8.2,100
vgs,3.75,3.81,3.68,3.74,179000
vhc,7.39,7.39,7.39,7.39,120
vhg,2.42,2.49,2.35,2.42,321310
vic,17.81,18.16,17.81,18.04,111310
vid,3.55,3.63,3.47,3.63,89450
vig,3.0,3.1,2.9,3.0,216300
vip,3.28,3.28,3.13,3.23,230020
vis,10.02,10.19,9.94,10.11,115870
vit,2.65,2.65,2.65,2.65,100
vix,5.22,5.22,5.18,5.22,7900
vkc,2.95,3.0,2.9,2.9,239800
vmd,8.22,8.22,8.17,8.22,6110
vnc,6.66,6.66,6.66,6.66,500
vnd,5.76,5.98,5.76,5.92,4045900
vne,5.18,5.32,5.04,5.25,519600
vng,5.28,5.28,5.28,5.28,380
vnl,6.39,6.39,6.39,6.39,3000
vnm,21.7,21.82,21.7,21.7,48780
vnr,6.04,6.09,6.04,6.04,84300
vns,7.13,7.43,7.13,7.43,4020
vnt,5.59,5.59,5.59,5.59,700
vos,3.4,3.4,3.3,3.4,31730
vph,1.52,1.61,1.52,1.55,18470
vpk,5.34,5.34,5.15,5.26,111540
vrc,5.08,5.15,5.08,5.15,2000
vsc,10.46,10.49,10.4,10.49,3030
vsh,7.02,7.09,6.95,7.02,33500
vsp,2.4,2.6,2.4,2.4,189900
vst,3.7,3.8,3.6,3.8,9820
vta,1.8,1.8,1.7,1.8,3700
vtb,4.06,4.06,3.77,3.77,30
vto,2.94,3.06,2.94,3.0,68350
wcs,22.08,22.08,22.08,22.08,200
wss,6.2,6.4,6.1,6.3,488200
xmc,6.8,6.9,6.6,6.8,500
