ticker,open,high,low,close,volume
cnt,8.7,8.7,8.7,8.7,200
com,14.03,14.21,14.03,14.2,310
cpc,5.72,5.72,5.72,5.72,500
csg,7.92,7.92,7.73,7.82,150180
csm,4.52,4.72,4.52,4.52,361550
ct6,4.79,4.79,4.79,4.79,6700
cta,4.0,4.1,3.9,3.9,11500
ctc,4.96,4.96,4.82,4.82,12000
ctd,20.95,21.0,20.95,20.94,3840
ctg,15.88,16.45,15.88,15.88,442910
cti,8.75,9.0,8.75,8.75,71630
ctm,5.4,5.7,5.3,5.7,35200
ctn,4.62,4.72,4.33,4.33,18700
cts,6.14,6.14,5.72,5.78,330900
ctv,5.4,5.4,5.4,5.4,100
cvt,1.8,1.82,1.73,1.77,18000
cx8,3.36,3.36,2.95,2.95,2500
d11,10.04,10.04,9.7,9.7,9000
d2d,4.64,4.93,4.64,4.64,6030
dag,2.76,2.88,2.64,2.76,85980
dbc,10.41,10.41,10.15,10.15,169600
dbt,3.82,3.87,3.82,3.82,1900
dc2,5.15,5.15,5.15,5.15,1000
dc4,3.52,3.56,3.52,3.56,900
dcl,2.84,2.84,2.84,2.84,34870
dcs,6.1,6.2,5.6,5.7,925500
dct,5.1,5.3,5.0,5.1,120340
ddm,2.9,3.1,2.9,2.9,11720
dha,7.1,7.38,6.92,7.1,20350
dhc,3.36,3.68,3.36,3.36,10350
dhg,24.59,24.98,24.59,24.59,9180
dht,6.39,6.46,6.04,6.09,2900
dic,6.1,6.4,6.1,6.1,255810
did,5.7,5.8,5.6,5.8,20700
dig,8.1,8.38,7.91,8.1,155030
dih,8.74,8.74,8.16,8.38,8100
dlg,18.31,19.16,18.31,18.31,117180
dmc,11.21,11.59,10.84,11.21,154880
dnm,4.9,4.9,4.9,4.9,300
dnp,1.89,1.89,1.89,1.89,1500
dpc,9.39,10.0,9.39,10.0,200
dpm,13.1,13.45,13.1,13.1,305500
dpr,22.74,22.95,22.74,22.74,13500
dqc,6.59,6.85,6.59,6.59,101140
drc,7.44,7.57,7.31,7.44,120360
drh,3.25,3.33,3.17,3.25,81580
dsn,10.04,10.04,9.94,9.97,2280
dst,2.3,2.41,2.3,2.41,2000
dta,4.4,4.6,4.3,4.4,30700
dtl,12.67,12.85,12.49,12.85,30000
dtt,5.26,5.26,5.26,5.26,360
dxg,2.55,2.67,2.46,2.67,101090
dxp,5.1,5.1,5.07,5.1,3900
dxv,4.08,4.08,4.08,4.09,23750
dzm,8.72,8.72,8.06,8.14,29600
ebs,2.98,2.98,2.83,2.93,109000
eci,4.54,4.69,4.54,4.59,31400
efi,5.07,5.07,4.84,4.92,24700
eib,15.02,15.2,14.94,15.03,851280
eid,3.78,3.78,3.68,3.78,5600
elc,13.93,14.41,13.31,14.41,20420
eve,10.29,10.29,9.77,10.29,710
fbt,6.7,6.7,6.7,6.7,15590
fdc,15.15,15.68,15.15,15.16,2040
fdt,15.41,15.41,14.64,14.64,600
flc,14.43,14.43,13.68,13.91,102500
fmc,2.31,2.35,2.31,2.31,28200
fpt,13.44,13.67,13.44,13.44,229600
gbs,15.6,16.0,14.8,15.2,201400
gdt,5.24,5.24,5.18,5.18,10930
gfc,8.9,9.0,8.9,9.0,8600
ggg,3.0,3.0,2.8,2.9,65900
gil,10.89,11.05,10.85,10.89,740
glt,6.09,6.09,5.68,6.09,2200
gmc,5.8,5.8,5.8,5.8,10
gmd,10.9,10.99,10.86,10.9,124340
gsp,4.47,4.47,4.27,4.27,37610
gta,4.16,4.37,4.16,4.37,560
gtt,6.6,6.8,6.6,6.7,74970
had,9.38,9.38,9.38,9.38,200
hag,19.12,19.61,19.05,19.12,588310
hai,5.31,5.44,5.31,5.44,25960
hap,2.12,2.24,2.12,2.12,301230
has,4.2,4.36,4.2,4.2,2460
hax,1.71,1.79,1.68,1.78,5220
hbb,7.2,7.3,6.9,7.0,15035500
hbc,2.47,2.51,2.43,2.47,76810
hbe,3.34,3.34,3.34,3.34,100
hbs,11.9,12.0,11.5,12.0,879300
hcc,2.58,2.58,2.53,2.53,2300
hcm,4.73,4.94,4.68,4.74,272070
hct,5.67,5.67,5.53,5.6,800
hda,3.56,3.56,3.56,3.56,100
hdc,5.94,5.94,5.94,5.95,10
hdg,4.42,4.72,4.42,4.42,63390
hdo,10.0,10.3,9.7,9.8,149200
hgm,24.23,24.23,24.23,24.23,300
hhc,11.52,11.52,11.27,11.47,12700
hhg,2.55,2.55,2.35,2.35,300
hhl,3.0,3.0,2.9,2.9,24300
hhs,4.21,4.26,4.21,4.26,1730
hjs,3.09,3.14,2.9,2.9,88900
hla,4.8,5.0,4.8,4.8,311560
hlc,4.49,4.49,4.49,4.49,1000
hlg,9.0,9.56,9.0,8.99,13620
hly,10.89,10.89,10.89,10.89,4700
hmc,4.55,4.63,4.51,4.55,38490
hmh,4.41,4.41,4.26,4.26,24300
hnm,6.69,6.79,6.49,6.6,10900
hom,4.19,4.19,3.95,3.94,215700
hot,17.37,19.17,17.37,17.37,320
hpg,2.83,2.89,2.82,2.83,383960
hpr,12.9,12.9,12.8,12.8,6700
hqc,3.62,3.84,3.62,3.63,1028080
hsg,1.95,1.98,1.92,1.95,269400
ht1,3.4,3.47,3.33,3.4,296890
htc,4.34,4.34,4.22,4.21,4000
hti,3.65,3.7,3.56,3.65,100
htl,3.1,3.1,3.1,3.1,10
htp,2.61,2.67,2.61,2.67,2200
htv,4.9,4.9,4.9,4.9,6200
hu1,5.29,5.38,5.16,5.33,12570
hu3,4.66,4.73,4.66,4.66,4440
hut,4.76,4.86,4.56,4.61,541500
hvg,7.09,7.15,7.09,7.09,37920
hvx,3.47,3.64,3.47,3.47,5150
icf,4.9,5.1,4.9,4.9,14740
icg,7.9,7.9,7.35,7.43,121300
idi,3.58,3.71,3.54,3.67,514120
idj,4.7,4.7,4.4,4.4,1123000
idv,2.15,2.15,2.15,2.15,100
ijc,6.62,6.86,6.62,6.62,2120340
imp,12.25,12.25,11.83,11.99,23460
inc,3.18,3.18,3.18,3.18,100
inn,4.54,4.54,4.54,4.55,100
ita,7.62,7.97,7.62,7.62,1264560
itc,8.66,9.2,8.66,8.65,473060
itd,4.3,4.3,4.25,4.25,3500
ivs,4.96,5.04,4.8,4.8,243000
jvc,17.44,18.13,17.37,17.44,99040
kac,9.15,9.15,9.15,9.15,10
kbc,13.25,13.83,13.16,13.25,140390
kdc,12.2,12.26,12.11,12.2,91560
kdh,6.79,7.08,6.79,6.78,86340
kha,4.76,4.76,4.62,4.76,14390
khb,7.36,7.36,6.82,6.91,343100
khp,3.89,3.94,3.89,3.89,40100
kkc,4.99,5.09,4.76,4.76,45000
kls,0.99,1.0,0.94,0.94,3664900
kmr,2.49,2.63,2.49,2.48,252500
ksa,9.25,9.84,9.25,9.26,465900
ksb,4.87,4.87,4.87,4.87,400
ksd,4.8,4.8,4.4,4.4,605100
ksh,8.2,8.7,8.1,8.2,47160
kss,6.48,6.88,6.4,6.48,759080
kts,14.87,14.87,14.87,14.87,400
ktt,3.8,3.8,3.8,3.8,7000
l10,3.95,3.95,3.9,3.95,4300
l18,3.75,3.98,3.75,3.98,600
l35,2.77,2.77,2.61,2.71,8000
l43,6.35,6.67,6.35,6.67,22200
l61,4.31,4.37,4.25,4.25,2600
laf,14.9,15.1,14.9,14.9,14800
las,5.52,5.61,5.49,5.49,46500
lbe,4.25,4.25,4.25,4.26,300
lbm,4.39,4.45,4.33,4.45,34170
lcg,8.14,8.64,8.14,8.15,1123590
lcm,18.12,18.83,18.06,18.32,234430
lcs,9.16,9.16,8.57,8.72,63000
ldp,7.84,7.84,7.84,7.84,1200
lgc,4.53,4.77,4.46,4.53,15780
lgl,3.7,3.82,3.7,3.7,44360
lhc,7.93,7.93,7.93,7.93,100
lhg,8.3,8.96,8.3,8.96,180
lig,4.57,4.57,4.42,4.47,87600
lix,5.58,5.83,5.56,5.57,4320
lm7,3.95,3.95,3.85,3.86,300
lm8,4.72,4.98,4.72,4.93,2700
lo5,3.48,3.48,3.48,3.48,1000
lss,17.17,17.74,17.17,17.17,49010
ltc,5.43,5.43,5.2,5.19,16200
lut,7.6,8.0,7.6,7.8,35100
mac,2.45,2.45,2.33,2.33,23900
max,8.4,8.4,7.9,7.9,265500
mbb,7.4,7.6,7.35,7.4,2466650
mcg,6.7,6.9,6.6,6.9,500030
mcl,3.3,3.5,3.3,3.5,7400
mco,4.1,4.1,3.9,4.0,21700
mcp,7.84,8.01,7.84,7.84,110
mdc,3.8,3.8,3.8,3.8,700
mdg,3.1,3.16,3.1,3.1,35220
mec,4.97,4.97,4.89,4.89,600
mhc,1.24,1.24,1.24,1.24,24200
mic,13.5,13.9,13.1,13.1,45900
mim,7.58,7.58,7.58,7.58,100
mkv,4.27,4.53,4.18,4.52,22400
mmc,6.4,6.4,6.4,6.4,100
mnc,2.27,2.27,2.27,2.27,100
mpc,10.41,11.15,10.26,10.41,18030
msn,72.51,74.42,72.51,72.51,70730
nag,2.75,2.91,2.67,2.83,5000
nbb,16.88,16.88,16.88,16.88,60
nbc,3.31,3.31,3.28,3.28,29300
ndn,3.02,3.02,2.76,2.76,37300
ngc,2.54,2.76,2.54,2.53,1400
nha,3.06,3.06,3.06,3.05,9600
nhc,6.91,7.05,6.91,7.04,1200
nhs,9.01,9.01,8.36,9.01,4600
nhw,8.14,8.14,8.14,8.14,950
nis,4.43,4.43,4.43,4.42,5000
nkg,4.49,4.49,4.49,4.49,5040
nlc,4.72,4.76,4.66,4.76,2400
nnc,5.48,5.48,5.48,5.48,6020
nps,6.74,6.74,6.74,6.74,100
nsc,22.12,22.17,22.12,22.13,300
nsn,4.9,4.9,4.9,4.9,100
nst,7.13,7.13,7.13,7.13,100
nt2,2.14,2.35,2.14,2.35,4100
ntl,11.44,11.97,11.44,11.44,386100
ntp,15.41,16.02,15.37,16.02,36200
nvb,7.9,7.9,7.8,7.9,32600
nvc,3.2,3.2,3.0,3.1,36200
nvn,5.9,6.15,5.9,6.15,1310
nvt,3.4,3.5,3.4,3.4,1063040
och,9.88,10.2,9.82,10.14,126500
ogc,11.13,11.49,11.13,11.13,667820
one,3.19,3.19,3.14,3.14,4100
opc,13.0,13.0,13.0,13.0,2360
ors,4.5,4.9,4.5,4.5,803300
pac,5.65,6.1,5.65,6.1,29000
pan,5.69,5.73,5.47,5.69,740
pcg,3.77,3.85,3.77,3.84,16800
pct,2.95,2.95,2.71,2.71,38500
pdc,3.7,3.8,3.6,3.8,55900
pdn,7.82,7.82,7.82,7.82,4000
pdr,6.73,6.83,6.54,6.82,5330
pet,5.57,5.72,5.53,5.61,868170
pgc,1.92,2.01,1.92,1.92,53460
pgd,9.54,9.69,9.54,9.69,2020
pgi,4.55,4.85,4.55,4.55,1470
pgs,9.14,9.14,8.85,8.9,215000
pgt,3.9,3.9,3.7,3.7,37600
phc,2.96,2.96,2.81,2.96,4300
phh,5.16,5.16,4.8,4.8,42700
phr,8.64,8.94,8.64,8.64,29940
phs,5.1,5.1,4.7,4.7,40600
pht,6.34,6.34,6.08,6.26,79010
pit,5.65,5.65,5.65,5.65,11670
pjt,2.57,2.57,2.49,2.5,4340
plc,5.84,5.84,5.57,5.58,131700
pmc,9.25,9.25,9.07,9.07,11800
pnc,4.81,4.89,4.57,4.81,3420
pnj,9.17,9.21,9.14,9.19,95950
pom,9.16,9.46,9.16,9.23,56580
pot,6.5,6.5,6.13,6.13,17000
ppc,5.15,5.25,5.15,5.15,449750
ppe,5.7,5.8,5.7,5.7,1300
ppg,4.4,4.4,4.4,4.4,100
ppi,5.38,5.54,5.22,5.38,2390
ppp,4.9,4.9,4.84,4.84,1600
pps,6.57,6.61,6.13,6.14,487700
prc,3.51,3.51,3.41,3.41,200
psi,6.4,6.5,6.0,6.1,285700
ptb,2.72,2.82,2.72,2.72,37290
ptc,5.39,5.61,5.33,5.39,294410
pti,4.82,4.82,4.57,4.57,56800
ptl,5.1,5.3,5.1,5.1,289370
pts,4.63,4.63,4.5,4.5,4300
pv2,5.7,5.8,5.7,5.8,99400
pvc,9.96,9.96,9.5,9.57,257800
pvd,21.12,21.28,21.12,21.12,39210
pve,7.15,7.15,6.85,6.84,57500
pvf,12.08,12.37,11.89,12.07,1880220
pvg,8.52,8.59,8.18,8.32,217100
pvi,11.69,11.69,11.43,11.43,41200
pvl,6.3,6.4,5.8,5.9,942100
pvr,6.6,6.6,6.6,6.6,1400
pvs,8.2,8.2,7.96,7.95,1954900
pvt,2.99,3.13,2.93,2.99,291090
pvv,5.6,5.7,5.4,5.4,94500
pvx,11.4,11.4,10.5,10.6,4216600
pxa,4.95,5.05,4.66,4.66,260000
pxi,5.0,5.17,5.0,5.0,438470
pxs,4.95,5.05,4.85,4.95,83180
pxt,5.24,5.24,5.05,5.24,58710
qcg,9.38,9.65,9.11,9.38,372290
qhd,2.48,2.68,2.48,2.48,1600
qnc,6.33,6.33,6.07,6.16,27400
qtc,3.52,3.52,3.48,3.48,9500
ral,19.86,20.18,19.86,20.11,5190
rcl,6.91,6.91,6.75,6.74,1800
rdp,3.54,3.54,3.54,3.54,10
ree,8.82,8.94,8.7,8.82,2547650
ric,6.02,6.22,5.93,6.12,540
s55,4.8,5.01,4.8,4.92,4100
s64,6.48,6.48,6.24,6.24,2500
s91,4.09,4.09,3.94,3.94,700
s96,7.9,8.1,7.5,7.5,189700
s99,4.22,4.42,4.16,4.16,74100
saf,10.58,10.82,10.58,10.82,1000
sam,3.01,3.05,2.96,3.0,2986790
sav,5.64,5.92,5.64,5.64,133460
sba,2.56,2.56,2.56,2.57,38830
sbc,9.38,9.72,9.38,9.72,3010
sbs,6.0,6.4,6.0,6.0,2050480
sbt,7.2,7.35,7.11,7.21,42000
sc5,9.22,9.56,9.22,9.57,2920
scd,7.43,7.43,7.43,7.43,70
scj,4.24,4.24,4.07,4.11,24300
scl,3.35,3.35,3.35,3.35,1000
scr,4.98,5.02,4.64,4.69,1253400
sd2,4.38,4.38,4.14,4.28,77100
sd3,4.57,4.57,4.21,4.39,21600
sd4,2.64,2.75,2.58,2.75,19400
sd5,3.76,3.76,3.71,3.71,1900
sd6,4.3,4.3,4.06,4.15,76600
sd7,10.6,10.6,10.1,10.2,26400
sd9,4.13,4.13,3.87,3.86,126300
sda,5.27,5.4,5.21,5.4,284700
sdb,3.3,3.3,3.3,3.3,1100
sdc,5.04,5.04,4.82,4.82,500
sdd,5.2,5.3,4.8,5.0,308200
sde,4.23,4.23,3.86,3.87,200
sdg,16.93,16.93,16.93,16.93,1700
sdj,5.0,5.2,5.0,5.2,4000
sdp,4.63,4.63,4.48,4.56,53700
sds,8.6,8.6,8.6,8.6,900
sdt,5.63,5.63,5.41,5.45,57000
sdu,7.7,8.0,7.6,7.9,16900
sdy,2.9,3.1,2.9,3.1,4200
sec,12.21,12.21,11.62,11.69,5580
sed,3.79,3.79,3.79,3.79,5700
sel,3.75,3.91,3.75,3.91,5600
sfc,9.79,9.79,9.01,9.79,40
sfi,7.77,7.83,7.77,7.83,3670
sfn,4.59,4.59,4.59,4.59,100
sgc,11.55,11.69,11.55,11.69,900
sgd,3.32,3.32,3.13,3.13,5700
sgt,4.7,4.7,4.5,4.5,27020
shb,7.81,7.95,7.38,7.52,1915800
shc,3.8,3.8,3.8,3.8,100
shi,3.07,3.16,3.02,3.12,26420
shn,2.54,2.9,2.54,2.9,10939300
shp,3.16,3.16,3.16,3.16,1000
shs,4.29,4.36,4.22,4.36,3290100
sic,2.16,2.16,2.04,2.13,9800
sjc,5.48,5.48,5.18,5.36,3700
sjd,3.87,4.01,3.87,3.87,52860
sje,4.02,4.02,3.59,3.89,4400
sjm,3.4,3.4,3.3,3.4,40400
sjs,24.87,26.15,24.87,24.86,69730
sks,2.47,2.59,2.44,2.59,3600
sma,4.1,4.17,4.03,4.1,26260
smb,3.84,3.84,3.84,3.84,500
smc,4.71,4.71,4.66,4.71,22770
smt,1.92,1.92,1.92,1.92,23400
sng,10.11,10.11,9.77,9.77,12900
spm,27.77,28.0,26.85,27.77,650
spp,7.47,7.82,7.38,7.82,900
sra,1.84,1.84,1.81,1.81,38200
srb,4.5,4.5,4.0,4.1,120200
src,3.21,3.42,3.21,3.21,87650
srf,2.52,2.52,2.43,2.43,1500
ssc,24.39,26.66,24.39,26.66,16210
ssi,11.0,11.41,10.89,11.01,1557690
ssm,3.92,3.92,3.77,3.92,34500
sss,4.6,4.6,4.6,4.6,7400
st8,2.29,2.41,2.29,2.41,150
stb,15.4,15.47,15.4,15.47,544660
stc,3.89,3.89,3.89,3.89,1100
stp,5.34,5.34,5.04,5.03,109600
svc,9.07,9.5,9.07,9.07,75150
svi,8.26,8.26,8.26,8.26,12800
svs,4.7,4.7,4.4,4.4,27200
svt,6.45,6.45,5.95,6.45,40
szl,7.13,7.18,7.13,7.12,280
tac,13.44,13.44,12.81,13.44,27310
tas,5.4,5.4,5.4,5.4,49500
tbc,5.68,5.88,5.68,5.87,240
tbx,12.02,12.02,12.02,12.02,300
tc6,4.11,4.2,4.09,4.13,107400
tcl,10.64,10.64,10.27,10.65,19750
tcm,5.43,5.64,5.43,5.54,126110
tcr,4.76,4.9,4.68,4.76,12590
tcs,4.28,4.35,4.28,4.35,32000
tct,10.0,10.0,9.76,9.77,1800
tdc,3.66,3.72,3.62,3.66,421340
tdh,5.94,6.27,5.94,5.93,232610
tdn,4.25,4.25,4.22,4.23,82900
tet,11.04,11.21,11.04,11.21,1100
th1,20.65,21.9,20.65,21.89,30100
thb,5.88,5.88,5.74,5.74,32400
thg,3.04,3.07,3.04,3.04,31930
tht,3.53,3.55,3.53,3.53,50200
tie,6.56,6.62,6.49,6.55,5480
tig,2.89,2.89,2.69,2.69,63400
tix,9.29,9.29,9.29,9.29,3600
tjc,2.11,2.11,2.05,2.05,4200
tkc,3.83,3.89,3.83,3.89,3800
tlc,3.0,3.1,2.9,2.9,91600
tlg,3.67,3.71,3.62,3.71,2090
tlh,2.89,2.99,2.89,2.89,110590
tlt,3.76,3.76,3.57,3.76,9500
tmc,5.09,5.14,5.09,5.09,2300
tmp,5.03,5.03,4.98,4.98,1010
tms,12.05,12.35,12.0,12.34,3250
tmt,3.3,3.42,3.3,3.3,2100
tmx,3.86,3.86,3.86,3.87,600
tna,2.86,2.89,2.85,2.9,660
tnc,8.04,8.09,7.78,8.04,351870
tng,2.36,2.36,2.22,2.22,63700
tnt,3.05,3.22,3.05,3.04,493990
tpc,5.27,5.51,5.27,5.46,173140
tpp,2.23,2.23,2.2,2.19,10600
tra,14.02,14.4,14.02,14.28,16700
trc,22.07,22.34,22.02,22.13,17230
ts4,7.31,7.71,7.31,7.31,119040
tsc,3.82,3.91,3.82,3.81,82950
tst,5.93,6.12,5.74,6.12,21600
ttc,1.91,2.03,1.91,1.97,3600
ttf,5.65,5.73,5.49,5.65,146360
ttp,26.09,27.01,26.09,26.1,3240
tv1,3.96,4.07,3.96,3.96,750
tv3,2.89,2.91,2.89,2.91,1100
tvd,3.48,3.48,3.27,3.36,23900
txm,2.63,2.63,2.56,2.63,6800
tya,2.06,2.11,2.06,2.05,35480
udc,4.71,4.91,4.71,4.71,113200
uic,4.55,4.6,4.55,4.55,12010
uni,4.61,4.69,4.44,4.52,78700
v11,3.1,3.2,2.9,3.0,40200
v12,2.75,2.96,2.75,2.92,15300
v15,5.2,5.2,4.8,4.9,87500
vat,2.75,2.75,2.75,2.75,4600
vc1,4.11,4.11,4.09,4.09,8500
vc2,6.11,6.48,6.11,6.48,800
vc6,4.22,4.27,4.17,4.16,19000
vc7,4.68,4.68,4.58,4.58,1200
vc9,3.11,3.2,3.07,3.21,2500
vcb,15.97,16.25,15.97,15.97,324620
vcc,3.87,3.9,3.87,3.87,43800
vcf,80.26,81.6,80.26,81.6,60
vcg,9.84,9.84,9.3,9.38,1153900
vch,2.9,2.9,2.8,2.8,7600
vcm,3.62,3.62,3.38,3.62,700
vcr,5.8,5.8,5.6,5.6,47400
vcs,2.58,2.58,2.52,2.54,28800
vdl,6.62,6.62,6.21,6.2,800
vds,4.51,4.67,4.2,4.2,54200
ve1,3.9,3.9,3.7,3.7,26400
ve2,2.8,2.8,2.57,2.57,800
ve3,2.04,2.12,2.0,2.12,4100
ve9,3.35,3.35,3.2,3.35,34500
vfc,6.49,6.49,6.17,6.49,6020
vfg,10.24,10.24,10.24,10.24,10
vgp,7.97,7.97,7.97,7.97,100
vgs,4.07,4.07,3.74,3.74,513200
vhc,14.02,14.02,14.02,14.01,1190
vhg,3.27,3.33,3.27,3.27,326690
vhl,5.88,5.93,5.69,5.69,10200
vic,19.38,20.01,19.38,19.38,248100
vid,3.31,3.39,3.23,3.31,54890
vig,4.6,4.6,4.1,4.2,356900
vip,2.51,2.6,2.51,2.51,391920
vis,10.34,10.74,10.34,10.34,182760
vit,3.09,3.09,3.09,3.09,100
vix,2.38,2.5,2.34,2.34,700
vkc,2.54,2.54,2.43,2.48,360100
vmd,9.38,9.44,9.38,9.43,244820
vnc,6.66,6.66,6.39,6.61,16700
vnd,5.93,6.36,5.93,6.09,5353400
vne,3.73,3.94,3.73,3.73,1331860
vnf,21.51,21.51,19.57,21.32,15500
vng,4.81,5.09,4.81,4.82,7720
vnl,6.01,6.01,6.01,6.01,10
vnm,23.27,23.27,23.14,23.27,25930
vnr,5.53,5.81,5.06,5.11,28600
vns,7.64,7.73,7.64,7.64,250
vos,3.7,3.8,3.7,3.7,204990
vph,1.74,1.85,1.74,1.74,33220
vpk,3.49,3.62,3.49,3.48,6760
vrc,5.2,5.27,5.13,5.27,16160
vsc,8.39,8.51,8.39,8.39,30420
vsh,7.48,7.68,7.48,7.48,205170
vsi,3.78,3.92,3.78,3.78,2170
vsp,3.7,3.7,3.7,3.7,29500
vst,4.2,4.3,4.1,4.2,148080
vta,1.8,2.0,1.8,1.9,26000
vtb,4.5,4.55,4.26,4.54,6940
vtc,2.83,2.83,2.83,2.83,1500
vto,2.64,2.74,2.64,2.64,94610
vts,15.35,15.35,15.35,15.35,100
vtv,2.12,2.17,2.06,2.17,40400
vxb,3.97,3.97,3.88,3.89,4900
wcs,25.75,26.36,25.75,26.36,1500
wss,6.3,6.4,6.1,6.2,1978800
xmc,8.6,8.6,8.6,8.6,4200
