ticker,open,high,low,close,volume
aaa,5.19,5.41,5.19,5.34,1044300
aam,9.72,9.72,9.23,9.5,2810
abt,20.67,20.67,20.67,20.67,1940
acb,7.94,7.94,7.89,7.89,112846
acc,14.31,14.49,14.31,14.37,900
acl,6.79,6.87,6.39,6.79,40610
agf,13.59,14.41,13.59,14.4,72380
agm,8.34,8.34,8.34,8.33,510
agr,4.11,4.2,4.11,4.12,56660
alp,3.4,3.4,3.3,3.4,1060
alv,2.66,2.75,2.57,2.66,4700
amc,12.33,12.43,10.98,10.98,7600
ame,2.64,2.64,2.56,2.56,2200
amv,3.12,3.46,3.12,3.45,21600
anv,2.3,2.44,2.3,2.44,54100
apc,8.93,8.93,8.93,8.93,200
api,4.9,5.0,4.9,5.0,14400
app,4.94,5.19,4.94,5.19,200
aps,3.0,3.1,3.0,3.0,280300
arm,9.99,9.99,9.99,9.99,200
asm,3.23,3.42,3.23,3.37,1161630
asp,3.76,3.83,3.76,3.83,24080
avf,5.28,5.28,5.28,5.28,176200
bbc,28.69,28.78,27.9,28.69,21470
bbs,5.07,5.41,4.95,5.41,20900
bcc,3.98,4.06,3.98,3.98,189800
bce,3.89,4.04,3.89,3.99,2450
bci,9.49,9.56,9.49,9.49,44590
bgm,2.68,2.77,2.59,2.77,84570
bhs,7.22,7.34,7.22,7.34,16290
bic,6.87,7.03,6.87,7.02,29560
bkc,11.0,11.0,10.1,10.1,800
blf,3.62,3.86,3.62,3.81,71300
bmc,27.0,28.48,26.68,28.16,166630
bmi,6.53,6.84,6.53,6.78,18830
bmp,30.05,30.45,30.05,30.25,77990
bpc,5.17,5.17,5.17,5.17,100
brc,6.26,6.26,6.15,6.14,2280
bsi,2.55,2.62,2.55,2.55,14460
bst,6.08,6.08,6.08,6.08,100
bt6,5.7,5.7,5.7,5.7,3540
btc,12.43,12.43,12.43,12.43,100
btp,7.94,8.0,7.94,8.0,193580
bts,4.0,4.0,4.0,4.0,1000
btt,15.83,15.95,15.52,15.52,4850
bvh,34.13,34.92,34.13,34.92,764300
bvs,9.1,9.1,9.01,9.09,243178
c32,7.77,7.77,7.44,7.68,2640
c92,7.26,7.48,7.26,7.48,200
cad,1.0,1.1,1.0,1.0,2100
can,18.33,18.33,18.33,18.33,1200
cap,7.64,7.71,7.61,7.7,1500
cci,5.66,5.66,5.61,5.61,20
ccl,2.91,3.0,2.82,2.82,26700
ccm,7.22,7.22,7.22,7.23,3000
cdc,2.52,2.65,2.52,2.64,7990
chp,4.6,4.6,4.41,4.47,10000
cig,2.1,2.2,2.1,2.2,1010
cii,13.19,13.49,13.11,13.41,363060
ckv,7.22,7.22,6.02,6.62,3900
clc,10.1,10.1,10.1,10.1,10
clg,6.93,7.52,6.93,7.52,242470
clw,9.13,9.13,8.91,8.91,400
cmg,3.13,3.13,2.9,3.13,510
cmi,5.47,5.85,5.47,5.57,65600
cms,5.83,6.38,5.83,6.37,1200
cmt,5.6,5.7,5.6,5.7,4130
cmv,7.87,7.87,7.87,7.87,1320
cmx,5.0,5.2,5.0,5.2,355920
cng,17.45,17.45,17.07,17.45,48840
cnt,3.4,3.4,3.3,3.3,1680
cpc,8.93,9.06,8.93,9.06,200
csm,15.61,15.88,15.61,15.84,606470
ctc,5.38,5.47,5.38,5.38,10100
ctd,22.66,23.26,22.66,22.96,46690
ctg,14.0,14.08,13.92,14.0,479020
ctm,2.7,2.7,2.7,2.7,5000
ctn,4.91,4.91,4.91,4.9,100
cts,3.77,3.83,3.71,3.83,177210
cvn,1.7,1.7,1.6,1.7,29300
cvt,1.63,1.65,1.63,1.65,10100
dad,7.05,7.05,7.05,7.05,10000
