ticker,open,high,low,close,volume
cll,26.0,26.0,26.0,26.0,10
cmg,34.7,34.8,34.1,34.6,17820
cmx,9.09,9.17,8.76,9.01,51770
cng,23.89,23.89,23.65,23.65,40
com,53.0,53.0,49.15,49.15,790
cpc,20.84,20.84,20.18,20.18,400
crc,13.5,13.5,13.4,13.4,78990
cre,24.7,24.9,24.4,24.5,166480
csc,29.3,31.0,28.4,30.4,23300
csm,13.55,14.15,13.55,13.75,16690
csv,20.75,20.9,20.7,20.7,38890
ctb,28.5,28.5,28.5,28.5,308
ctd,49.45,49.8,48.7,49.3,45110
ctf,22.5,22.9,22.5,22.85,158810
ctg,23.7,24.95,23.65,24.9,8002680
cti,21.2,21.25,20.8,21.2,410700
ctp,3.9,3.9,3.5,3.9,5400
cts,7.11,7.23,7.05,7.23,10930
ctx,12.0,12.0,12.0,12.0,10
cvn,10.7,11.5,10.7,11.0,26600
cvt,20.25,21.1,20.25,20.95,167130
d2d,66.71,67.78,66.22,67.09,55260
dag,6.72,6.78,6.7,6.72,158370
dah,8.6,8.7,8.21,8.7,1739740
dbc,22.45,22.45,21.8,22.0,271320
dbd,53.4,53.9,53.3,53.4,73930
dbt,11.2,11.2,11.2,11.2,1900
dc4,12.6,12.6,12.6,12.6,1
dcl,26.0,26.0,24.7,24.7,38980
dcm,6.0,6.0,5.93,5.97,152400
ddg,26.4,26.4,26.2,26.4,119500
dgc,24.6,24.6,24.4,24.5,24600
dgw,24.6,24.7,24.2,24.7,370740
dha,31.55,31.9,30.75,30.75,1140
dhc,38.0,39.9,37.9,39.6,136100
dhg,89.0,89.0,87.0,87.4,34420
dhm,3.82,4.1,3.82,4.1,3020
dht,47.8,48.0,47.8,48.0,1200
dic,2.01,2.1,1.98,2.04,137420
dig,13.0,13.05,12.9,12.95,553400
dlg,2.0,2.03,1.85,1.85,9266450
dnc,32.71,32.71,32.71,32.71,32
dnp,17.8,17.8,17.8,17.8,6040
dny,1.2,1.2,1.2,1.2,1200
dp3,75.0,75.0,75.0,75.0,100
dpc,12.7,12.7,12.7,12.7,100
dpg,34.45,35.5,34.4,35.2,74940
dpm,12.75,12.8,12.5,12.5,305870
dpr,39.5,41.0,38.5,40.5,49190
dqc,15.9,15.9,15.7,15.75,2450
drc,24.95,26.3,24.85,26.25,1276220
drh,2.94,3.06,2.75,2.78,580020
drl,52.8,53.1,52.5,52.5,5900
ds3,2.8,2.9,2.7,2.8,42600
dsn,55.42,56.47,55.32,55.99,3480
dst,0.8,0.9,0.8,0.9,263700
dta,5.88,5.88,5.3,5.79,160
dtd,10.1,10.5,10.0,10.1,80210
dtl,20.95,20.95,18.6,18.6,40
dvp,36.05,36.05,36.0,36.0,5520
dxg,13.4,13.55,13.25,13.3,760470
dxv,3.3,3.45,3.3,3.3,7370
dzm,2.5,2.5,2.5,2.5,4
e1vfvn30,14.73,14.85,14.73,14.85,236500
eib,17.45,18.0,17.4,17.55,76990
elc,6.7,6.82,6.7,6.82,22820
emc,14.75,14.75,14.75,14.75,1660
eve,10.9,10.9,10.35,10.35,4990
evg,2.5,2.51,2.42,2.5,429090
fcm,6.06,6.28,6.06,6.07,3510
fcn,9.98,9.98,9.9,9.98,534730
fdc,12.65,12.65,12.45,12.45,8410
fid,0.9,1.0,0.9,1.0,600
fir,31.65,32.0,31.65,31.9,49660
fit,9.32,9.4,9.0,9.3,702850
flc,4.18,4.19,4.09,4.11,3494960
fmc,25.7,25.7,25.5,25.65,34960
fpt,57.0,58.2,57.0,58.0,1942970
frt,18.0,18.8,17.8,18.05,251910
ftm,1.89,1.91,1.84,1.84,196030
fts,11.1,11.1,10.95,11.0,22880
fuessv50,12.95,12.95,12.78,12.82,105260
gab,29.55,29.55,28.5,29.55,201000
gas,94.0,94.3,93.0,93.3,508390
gdt,29.45,29.45,29.0,29.45,3620
geg,25.35,25.6,25.0,25.25,368580
gex,19.65,19.7,19.45,19.7,817390
gil,16.8,16.8,16.3,16.3,7800
gkm,15.1,15.5,15.1,15.5,124900
gmc,18.5,18.8,18.5,18.8,2200
gmd,21.4,21.4,21.0,21.2,425730
gsp,11.0,11.0,10.5,10.5,13000
gta,12.2,12.95,11.35,11.6,1150
gtn,18.2,18.25,17.85,17.85,92180
had,17.1,17.1,17.0,17.0,2700
hag,3.93,3.95,3.78,3.84,1950740
hah,11.35,11.55,11.3,11.35,124840
hai,2.42,2.42,2.22,2.29,4209660
hap,3.42,3.42,3.35,3.4,7910
har,3.09,3.13,3.05,3.05,401810
has,7.2,7.2,7.2,7.2,8500
hax,14.15,14.45,14.15,14.15,167930
hbc,11.45,11.5,11.2,11.2,1298130
hbs,2.0,2.3,2.0,2.2,4400
hcc,11.8,11.8,11.5,11.5,1100
hcd,2.5,2.5,2.44,2.44,266140
hcm,21.35,21.85,21.15,21.85,1613670
hda,9.5,9.5,9.3,9.4,28500
hdb,27.75,28.7,27.7,28.65,2717120
hdc,22.6,22.65,22.45,22.5,240250
hdg,30.25,30.65,30.2,30.6,221510
hhg,1.3,1.4,1.3,1.4,200
hhp,12.2,12.4,12.0,12.0,129821
hhs,3.1,3.14,3.1,3.13,267520
hid,2.39,2.39,2.21,2.33,51910
hii,9.5,9.8,9.5,9.75,199350
hkb,0.6,0.7,0.6,0.7,384750
hkt,3.0,3.0,3.0,3.0,10
hlc,6.3,7.0,6.3,7.0,4284
hld,17.0,17.1,16.9,17.1,18000
hmc,11.8,11.85,11.45,11.5,17240
hmh,9.7,9.7,9.7,9.7,100
hng,13.85,13.95,13.8,13.95,125570
hom,3.4,3.4,3.4,3.4,6900
hpg,25.0,25.35,24.95,25.3,6855030
hpx,26.35,26.9,26.25,26.9,312550
hqc,1.04,1.06,1.03,1.03,2480890
hrc,45.4,45.5,45.4,45.5,160
hsg,8.5,8.6,8.45,8.52,4634950
hsl,7.42,7.49,7.4,7.42,40560
ht1,14.95,14.95,14.85,14.9,53920
hti,11.4,11.4,11.4,11.4,2000
htl,18.0,18.0,17.55,18.0,1000
htn,17.9,18.2,17.85,18.2,66370
htt,1.08,1.08,1.07,1.07,9040
htv,12.5,12.95,12.5,12.95,1560
hu1,7.9,7.9,7.9,7.9,160
hu3,7.8,7.8,7.8,7.8,140
hub,19.1,19.1,19.0,19.0,1000
hut,2.3,2.3,2.2,2.2,370320
hvg,8.2,8.4,8.0,8.4,671090
hvh,13.9,14.14,13.8,13.99,301550
hvn,32.0,33.0,31.9,33.0,241750
hvt,36.0,36.0,36.0,36.0,10
ibc,20.4,20.45,20.3,20.4,113630
idi,4.89,4.94,4.83,4.86,293940
idj,7.3,7.5,7.1,7.5,65300
idv,34.1,38.8,34.1,38.8,259
ijc,15.3,15.35,15.15,15.3,332660
ilb,15.8,15.8,15.0,15.2,1210
imp,48.95,49.0,48.5,49.0,3530
ita,2.65,2.67,2.63,2.65,888710
itc,16.4,17.0,16.4,17.0,130
itd,9.4,9.4,9.3,9.4,24900
itq,2.0,2.0,2.0,2.0,98200
ivs,9.5,9.5,8.9,9.2,8800
jvc,3.29,3.29,3.1,3.1,293520
kbc,15.85,16.2,15.45,15.8,3996540
kdc,19.0,19.3,18.9,19.2,48230
kdh,25.55,25.8,25.5,25.8,140170
khp,9.54,9.54,9.5,9.5,460
khs,10.5,10.5,10.1,10.1,300
kkc,6.3,6.3,6.3,6.3,800
klf,1.4,1.5,1.4,1.5,327200
kmr,2.74,2.74,2.67,2.73,4850
kos,28.1,28.7,28.0,28.3,187730
kpf,19.6,19.6,19.5,19.5,1010
ksb,15.3,15.35,15.05,15.2,68000
ksq,1.2,1.2,1.2,1.2,1100
kts,8.9,8.9,8.9,8.9,300
kvc,1.0,1.2,1.0,1.1,640000
l14,57.5,57.7,56.9,57.7,18355
laf,9.11,9.11,9.11,9.11,4000
las,6.2,6.2,6.1,6.1,9740
lbe,32.4,32.4,32.4,32.4,2800
lbm,27.5,28.35,27.5,28.35,140
lcg,7.17,7.29,7.17,7.28,71750
lcm,0.66,0.66,0.64,0.66,12190
ldg,7.85,7.92,7.75,7.76,626030
lec,15.5,16.0,15.5,16.0,220
lgl,7.4,7.8,7.3,7.3,5200
lhc,62.0,62.0,62.0,62.0,7400
lhg,15.9,16.05,15.8,16.0,78960
lig,3.7,3.8,3.6,3.6,13900
lix,42.3,43.0,42.3,43.0,29230
lm7,9.0,9.0,9.0,9.0,100
lmh,3.88,3.88,3.88,3.88,2450
lss,4.7,4.8,4.7,4.7,40230
lut,1.8,2.2,1.8,2.2,500
mac,5.6,5.6,5.6,5.6,100
mbb,21.55,22.15,21.5,22.0,8169550
mbg,14.86,14.86,14.08,14.56,182300
mbs,12.48,12.75,12.48,12.75,66300
mcf,7.8,9.2,7.8,9.2,1416
mcg,1.69,1.7,1.69,1.7,5000
mco,1.7,1.7,1.7,1.7,100
mcp,14.15,15.85,14.15,14.15,3250
mdg,15.4,15.4,13.5,13.5,20
mec,1.4,1.4,1.4,1.4,100
mhc,3.51,3.51,3.51,3.51,10
mpt,1.8,1.9,1.8,1.9,38700
msh,44.2,44.2,43.5,43.9,35730
msn,56.5,56.9,56.2,56.2,290210
mst,5.1,5.2,5.1,5.1,185300
mwg,114.0,116.0,113.9,115.4,521080
naf,26.2,26.3,25.3,25.8,56740
nag,4.5,4.5,4.5,4.5,70
nav,18.55,18.55,18.55,18.55,10
nbb,20.6,20.6,20.25,20.25,56490
nbc,6.4,6.4,6.4,6.4,26500
nbp,13.4,13.4,13.4,13.4,100
nct,64.84,65.22,64.47,64.84,12510
ndn,15.6,15.7,15.3,15.5,158510
ndx,12.7,12.8,12.7,12.8,11000
net,46.5,46.5,46.0,46.5,6201
nha,6.8,7.1,6.8,7.1,7124
nhc,31.0,31.0,31.0,31.0,2600
nhh,45.4,47.0,45.25,45.95,296190
nhp,0.5,0.5,0.4,0.4,163500
nkg,9.5,10.0,9.5,9.9,553840
nlg,27.0,27.1,26.75,27.05,190870
nnc,49.4,49.4,48.2,48.3,2100
nrc,9.3,10.6,9.3,9.5,36420
nsc,88.8,88.8,88.7,88.7,90
nsh,1.8,1.8,1.7,1.7,114700
nt2,18.8,18.8,18.5,18.65,138410
ntl,23.0,23.0,22.7,22.9,177530
ntp,31.0,31.0,30.7,30.7,17621
nvb,9.2,9.3,9.0,9.2,1887300
nvl,55.0,56.0,55.0,56.0,336550
nvt,6.0,6.1,5.99,6.03,11130
ogc,3.54,3.55,3.49,3.49,425690
opc,48.0,48.0,45.0,45.05,40
pac,24.4,25.0,24.4,24.5,15500
pan,22.4,22.76,22.4,22.76,640
pbp,6.7,6.7,6.7,6.7,900
pc1,17.5,17.7,17.35,17.5,118800
pce,6.0,6.0,6.0,6.0,100
pdb,9.2,9.2,9.2,9.2,100
pdr,25.7,25.7,25.2,25.6,871140
pet,7.62,7.68,7.62,7.68,55890
pgc,14.05,14.55,14.05,14.55,2060
pgd,38.75,38.75,37.75,37.75,3180
pgi,14.97,14.97,14.97,14.97,10
pgs,28.3,28.3,28.3,28.3,100
phc,10.8,11.05,10.8,11.0,182790
php,9.1,9.3,9.1,9.3,3100
phr,38.9,40.6,38.7,40.1,381300
pic,10.0,10.1,10.0,10.1,1186
pit,3.6,3.6,3.6,3.6,10
pjt,10.95,11.6,10.95,11.6,70
plc,10.6,11.6,10.2,10.8,316000
plx,55.5,56.1,55.2,55.7,176180
pmc,52.5,52.5,52.0,52.0,516
pme,54.3,54.3,53.7,54.0,13080
pmg,17.8,17.9,17.8,17.8,5890
pmp,11.7,11.7,11.7,11.7,200
pnj,90.3,90.6,89.6,89.9,629290
pom,5.22,5.58,5.22,5.58,20
pot,14.05,15.41,13.96,15.41,819
pow,11.0,11.05,10.9,11.0,1479520
ppc,26.0,26.4,25.6,25.9,142100
ppp,14.45,15.69,14.45,15.69,300
psc,17.8,17.8,17.8,17.8,100
ptb,68.0,68.0,67.5,67.5,36830
pti,15.1,15.1,15.1,15.1,55
ptl,3.46,3.7,3.46,3.7,7880
pts,4.9,4.9,4.9,4.9,200
pvb,17.5,17.9,17.5,17.6,62740
pvc,6.6,6.7,6.5,6.5,45500
pvd,14.55,14.95,14.4,14.7,3924160
pvg,7.8,7.9,7.8,7.9,10320
pvi,32.0,32.1,32.0,32.1,83404
pvl,1.5,1.5,1.5,1.5,100
pvs,17.8,18.3,17.5,18.0,2482816
pvt,15.5,15.65,15.4,15.5,117800
pvx,1.1,1.1,1.0,1.1,429306
pxi,2.99,3.1,2.95,2.95,72290
pxs,5.7,5.98,5.7,5.7,15160
pxt,1.2,1.2,1.2,1.2,10
qbs,2.6,2.74,2.58,2.73,7830
qcg,3.88,3.99,3.75,3.75,72870
ral,74.0,74.4,73.0,73.5,5510
rcl,15.4,15.4,13.5,13.5,400
rdp,7.54,7.9,7.54,7.9,110
ree,34.07,34.79,33.98,34.69,962640
ric,5.58,5.58,5.58,5.58,50
ros,11.05,11.05,10.5,10.5,5788870
s4a,27.5,27.5,27.5,27.5,500
s99,7.2,7.9,7.1,7.9,2200
sab,228.72,230.58,228.72,229.02,9270
saf,50.0,50.0,50.0,50.0,500
sam,9.55,9.7,9.45,9.58,62640
sav,9.0,9.2,9.0,9.0,2090
sba,15.0,15.1,15.0,15.1,1130
sbt,18.7,18.7,18.55,18.6,1858230
sbv,10.55,10.65,10.55,10.65,18490
sc5,25.45,25.45,25.45,25.45,10
scd,30.0,30.0,27.7,29.0,2890
sci,11.1,11.1,10.0,10.9,193880
scr,5.31,5.37,5.3,5.3,829550
scs,135.0,135.0,133.0,134.0,9760
sd2,6.0,6.0,6.0,6.0,3500
sd4,3.6,3.6,3.6,3.6,100
sd5,4.9,5.3,4.8,4.8,4600
sd6,2.7,2.7,2.7,2.7,100
sd9,5.8,6.2,5.7,5.7,4900
sdp,1.4,1.5,1.4,1.4,43500
sdt,3.0,3.0,3.0,3.0,10100
seb,35.7,35.7,35.7,35.7,600
sed,15.5,15.5,15.5,15.5,1000
sfc,19.4,21.8,19.4,21.8,210
sfg,5.9,5.99,5.9,5.9,54140
sgc,96.0,96.0,96.0,96.0,100
sgh,38.6,38.6,38.6,38.6,100
sgn,85.0,89.8,85.0,89.8,300
sgr,15.8,16.75,15.8,15.8,320
sgt,4.98,4.98,4.97,4.97,3670
sha,4.55,4.55,4.55,4.55,3500
shb,6.12,6.37,6.12,6.2,5813973
shi,8.99,8.99,8.8,8.9,672480
shn,8.9,8.9,8.9,8.9,201
shp,22.75,22.75,22.5,22.5,2040
shs,7.5,7.6,7.4,7.6,614700
sic,10.0,10.0,9.8,9.8,400
sii,17.9,17.9,17.9,17.9,500
sjd,17.3,17.3,17.1,17.3,12060
sjf,1.67,1.67,1.56,1.57,1358540
sjs,16.5,17.2,16.5,17.1,224890
skg,11.7,11.8,11.65,11.7,73310
sls,42.0,42.1,41.5,41.5,4900
smb,30.7,32.8,30.7,32.8,48960
smc,11.4,12.0,11.4,11.9,57690
spi,0.9,0.9,0.8,0.8,19800
spm,12.7,12.7,12.7,12.7,30
spp,1.8,1.8,1.8,1.8,78600
sra,7.5,7.7,7.2,7.5,73100
src,18.9,19.4,18.5,18.5,15180
srf,14.05,14.05,14.05,14.05,4500
ssc,52.5,52.5,52.5,52.5,30
ssi,18.4,19.1,18.4,19.1,2384770
st8,15.1,15.1,15.1,15.1,20
stb,10.3,10.55,10.3,10.4,9556920
stc,14.5,17.7,14.5,15.4,2500
stg,15.5,16.0,15.4,16.0,6030
stk,16.55,16.9,16.5,16.7,65930
svc,40.1,41.0,40.1,41.0,1580
szc,15.9,15.95,15.35,15.35,133780
szl,40.0,40.0,38.5,39.8,29400
tac,24.7,25.4,24.7,25.4,250
tar,26.1,27.1,25.8,26.9,397200
tbc,23.0,23.1,23.0,23.1,4880
tc6,4.7,4.7,4.7,4.7,2000
tcb,22.9,23.35,22.9,23.3,4383720
tcd,11.1,11.1,11.1,11.1,50
tch,39.0,39.8,38.95,38.95,655480
tcl,20.5,20.7,20.3,20.5,9860
tcm,20.26,21.09,20.12,20.6,817310
tco,12.2,13.0,12.2,13.0,20
tcr,2.31,2.45,2.31,2.45,100
tct,43.0,43.1,43.0,43.0,6070
tdc,8.4,8.64,8.4,8.57,78360
tdg,1.68,1.68,1.61,1.62,96720
tdh,10.25,10.4,10.2,10.25,474510
tdm,25.0,25.25,25.0,25.25,86780
tdt,11.7,11.9,11.6,11.8,114100
teg,5.12,5.13,5.12,5.12,4350
tfc,5.5,5.9,5.5,5.9,2200
tgg,1.76,1.76,1.69,1.74,505190
thg,45.0,45.85,44.85,45.85,6240
thi,27.2,27.2,27.2,27.2,6820
tht,6.8,7.0,6.8,7.0,14800
tig,6.4,6.5,6.3,6.5,283827
tip,18.45,18.45,18.05,18.25,11790
tkc,3.1,3.3,3.1,3.3,8900
tld,4.35,4.48,4.31,4.38,84550
tlg,40.07,40.07,37.31,37.31,31620
tlh,4.0,4.2,4.0,4.06,225340
tms,25.22,25.22,25.22,25.22,40
tmt,5.5,5.5,5.5,5.5,110
tmx,10.7,10.7,10.7,10.7,8500
tn1,64.0,64.3,64.0,64.3,1760
tna,18.5,18.5,17.0,18.2,172490
tng,13.96,14.32,13.96,14.23,467220
tni,10.05,10.2,9.95,10.2,640520
tnt,1.52,1.56,1.5,1.56,19540
tpb,21.75,22.1,21.75,21.9,383350
tpc,8.85,8.85,8.85,8.85,10
tpp,9.9,9.9,9.9,9.9,1300
tra,57.0,57.0,56.5,57.0,4950
trc,32.45,32.45,32.0,32.45,112860
ts4,3.74,3.74,3.74,3.74,10
tsc,2.67,2.67,2.5,2.5,272800
tst,6.6,7.1,6.6,7.1,3300
ttb,3.79,3.82,3.75,3.8,511200
tte,11.16,11.16,11.16,11.16,10
ttf,2.6,2.65,2.6,2.62,414000
tth,2.5,2.5,2.5,2.5,60840
ttt,53.0,53.0,53.0,53.0,20
ttz,3.0,3.0,2.9,3.0,153800
tv2,79.3,82.1,79.0,79.0,14520
tv3,29.0,29.0,29.0,29.0,1000
tv4,12.88,12.88,12.88,12.89,700
tvb,15.15,15.5,15.1,15.4,149860
tvc,21.7,22.1,21.5,21.5,184441
tvs,13.25,13.25,13.25,13.25,20000
tvt,22.95,23.0,22.6,22.6,4320
txm,2.7,2.8,2.7,2.8,600
tya,13.95,13.95,13.7,13.9,8230
udc,4.0,4.0,4.0,4.0,100
vc3,16.8,17.0,16.7,16.8,230035
vc6,7.7,7.7,7.7,7.7,2000
vcb,89.3,90.3,88.9,89.5,1171580
vcc,9.7,9.7,9.7,9.7,4000
vcf,193.0,193.0,192.1,192.1,90
vcg,25.3,25.6,25.2,25.6,157500
vci,28.05,28.95,28.05,28.5,24120
vcr,10.1,10.1,9.1,9.1,263035
vcs,65.04,66.01,64.65,65.63,237238
ve9,1.5,1.5,1.5,1.5,100
vgc,18.0,18.05,18.0,18.0,115470
vgs,6.7,7.0,6.7,7.0,400
vhc,39.7,39.7,38.6,39.1,81090
vhl,30.0,30.0,30.0,30.0,300
vhm,86.4,86.4,85.9,86.1,441860
vic,115.0,115.1,114.3,115.0,186740
vid,4.4,4.4,4.4,4.4,10
vig,0.9,0.9,0.7,0.8,186600
vip,4.9,4.99,4.89,4.95,43710
vis,24.2,24.2,23.5,23.5,800
vit,14.7,14.8,14.7,14.8,10000
vix,5.4,5.9,5.4,5.9,16100
vjc,146.0,146.3,145.8,146.0,404540
vkc,2.9,2.9,2.9,2.9,3000
vmc,11.1,11.1,11.1,11.1,200
vmd,23.0,23.0,21.85,23.0,120
vnd,14.35,14.4,14.1,14.4,128120
vne,3.57,3.62,3.51,3.55,33980
vng,19.4,19.6,19.25,19.6,308490
vnl,14.55,14.55,14.55,14.55,10
vnm,117.8,118.5,117.2,118.2,545090
vns,11.2,11.2,10.7,11.0,1300
vnt,46.2,56.3,46.2,46.4,4000
vos,1.55,1.57,1.5,1.57,30890
vpb,21.7,21.95,21.65,21.85,2814400
vpd,15.1,15.1,15.0,15.0,4890
vpg,23.1,23.1,22.35,23.0,138560
vph,3.93,4.05,3.93,3.95,11260
vpi,42.4,42.4,42.15,42.35,117900
vps,13.15,13.15,13.15,13.15,10
vrc,7.69,7.69,7.69,7.69,384600
vre,33.7,33.7,32.75,32.8,979630
vsc,26.3,26.8,26.3,26.5,57770
vsh,21.8,22.4,21.8,22.4,17550
vsi,22.9,22.9,20.25,20.25,130
vtb,13.2,14.85,13.2,14.0,4540
vtl,15.0,15.0,15.0,15.0,560
vto,7.6,7.6,7.5,7.56,2320
wcs,142.2,157.9,142.2,157.9,200
wss,2.0,2.0,2.0,2.0,130
ybm,3.71,3.71,3.7,3.7,2750
yeg,37.0,37.5,36.7,37.05,8210
