ticker,open,high,low,close,volume
fpt,38.98,39.64,38.98,39.42,763170
frt,64.01,64.44,64.01,64.43,22400
ftm,15.15,15.15,15.05,15.1,1149210
fts,15.08,15.7,14.99,15.7,26860
fucvreit,9.0,9.0,9.0,9.0,240
fuessv50,12.9,13.0,12.9,13.0,16130
g20,0.7,0.7,0.7,0.7,200
gas,92.23,93.98,92.23,93.5,936130
gdt,38.24,38.24,38.07,38.24,1520
gex,22.44,22.61,22.18,22.35,1110350
ggg,0.9,1.0,0.9,1.0,700
gil,30.34,30.42,29.76,30.17,12500
gkm,13.9,14.1,13.9,14.0,47100
gmc,33.91,34.52,33.65,34.0,12490
gmd,27.1,27.67,27.1,27.52,850120
gsp,11.3,11.34,11.3,11.33,8920
gta,12.54,13.17,12.54,13.17,530
gtn,11.05,11.55,11.05,11.45,1922380
gtt,0.3,0.4,0.3,0.4,97900
had,15.8,15.86,15.8,15.8,5100
hag,5.2,5.26,5.16,5.2,2190500
hah,12.16,12.21,11.99,11.99,7640
hai,2.15,2.26,2.15,2.2,1175250
hap,3.07,3.1,3.07,3.09,320
har,5.01,5.3,5.01,5.24,1288150
has,9.32,9.88,9.32,9.88,120
hat,33.94,33.94,33.84,33.84,1200
hax,14.95,15.04,14.68,14.68,36490
hbc,17.94,18.44,17.94,18.16,2311660
hbe,8.32,8.32,8.32,8.32,100
hbs,2.4,2.4,2.4,2.4,150
hcc,11.83,11.83,11.66,11.67,3900
hcd,5.02,5.1,5.0,5.01,674480
hcm,26.15,26.85,26.06,26.57,296570
hda,9.8,9.9,9.7,9.9,9100
hdb,30.6,31.0,30.55,30.6,2250550
hdc,12.18,12.47,12.14,12.22,188320
hdg,28.49,29.24,28.33,28.41,424610
hdo,0.6,0.6,0.6,0.6,300
hhc,72.2,72.2,72.2,72.2,317
hhg,1.8,1.8,1.7,1.7,45800
hhp,13.21,13.3,13.13,13.3,69300
hhs,4.12,4.17,4.1,4.14,1111040
hid,2.46,2.46,2.42,2.43,28110
hii,14.95,15.0,14.9,14.95,143470
hkb,1.1,1.1,1.0,1.1,2100
hkt,2.6,2.6,2.2,2.6,773310
hla,0.4,0.4,0.3,0.4,84748
hlc,6.11,6.11,6.11,6.11,1100
hld,10.15,10.15,10.07,10.15,16600
hly,13.3,13.3,13.3,13.3,900
hmc,11.85,11.89,11.77,11.85,6010
hmh,9.85,9.85,9.85,9.86,100
hng,16.4,16.65,16.4,16.6,719210
hnm,2.9,2.9,2.5,2.7,2100
hom,3.5,3.6,3.5,3.6,5400
hot,26.84,26.84,26.84,26.84,20
hpb,10.85,10.85,10.85,10.85,100
hpg,26.85,26.93,26.58,26.65,3363510
hpx,19.94,20.05,19.34,19.94,246680
hqc,1.54,1.58,1.54,1.57,2404040
hrc,30.55,32.35,30.35,32.35,1320
hsg,6.81,7.09,6.73,6.97,5556150
hsl,14.6,15.03,14.07,14.5,351830
ht1,13.67,13.72,13.07,13.07,232750
hti,10.21,10.25,10.21,10.25,3300
htl,14.08,14.93,14.08,14.4,5930
htn,19.36,20.01,19.12,19.69,137610
htt,2.26,2.31,2.19,2.31,274830
hu1,9.0,9.0,8.84,8.84,30
hu3,7.65,8.05,7.65,8.04,5710
hut,4.2,4.3,4.2,4.2,1413037
hva,4.4,4.4,3.7,3.9,246100
hvg,4.6,4.7,4.57,4.7,439960
hvh,24.83,25.02,24.49,24.49,538490
hvn,33.73,34.51,33.53,34.12,571010
hvt,46.59,46.59,46.59,46.59,500
ibc,21.17,21.21,21.08,21.17,166890
icf,1.52,1.55,1.52,1.55,5010
icg,9.14,9.42,9.14,9.32,5514
idi,8.29,8.57,8.29,8.45,1000730
idj,2.6,2.6,2.6,2.6,8000
ijc,7.32,7.52,7.32,7.48,224830
ilc,2.0,2.4,1.8,1.8,1350
imp,51.26,53.76,51.17,53.76,6750
inn,29.41,31.02,29.41,31.02,300
ita,2.9,2.96,2.89,2.93,5984620
itc,10.89,11.63,10.89,11.63,100010
itd,8.99,9.4,8.99,9.07,16070
itq,4.1,4.4,4.1,4.1,267800
ivs,12.1,12.7,12.1,12.7,200
jvc,3.35,3.46,3.26,3.26,347560
kac,11.65,11.65,11.65,11.65,20
kbc,12.87,13.1,12.87,12.87,3264660
kdc,23.33,24.23,23.14,24.14,67670
kdh,22.97,23.09,22.93,23.01,125810
kdm,3.6,3.7,3.6,3.7,11700
kha,34.0,45.8,34.0,45.8,921
khl,0.3,0.3,0.2,0.2,95510
khp,9.72,9.72,9.72,9.72,1200
khs,8.24,8.24,8.24,8.24,100
klf,2.0,2.1,1.9,2.1,706010
kmr,3.27,3.49,3.21,3.38,154070
kpf,30.91,31.19,30.82,30.91,165390
ksb,29.0,29.15,28.7,28.7,330110
ksd,5.9,6.4,5.9,6.4,200
ksh,1.53,1.58,1.5,1.51,103780
ksk,0.2,0.3,0.2,0.3,843010
ksq,1.3,1.3,1.3,1.3,100
ktt,4.6,4.6,4.6,4.6,100
kvc,1.2,1.3,1.2,1.3,27500
l10,28.77,28.77,25.08,25.08,12680
l14,31.01,32.58,31.01,32.0,76510
l18,8.6,8.9,8.6,8.9,400
l35,4.5,4.5,4.5,4.5,3000
laf,5.51,5.99,5.51,5.99,3010
las,10.48,10.48,10.48,10.48,120
lbm,28.64,28.64,26.43,27.72,3790
lcg,7.65,7.79,7.65,7.79,73620
lcm,0.7,0.72,0.69,0.69,74700
ldg,13.44,13.44,13.16,13.16,1896660
ldp,27.8,27.8,27.8,27.8,100
lec,18.9,18.9,18.0,18.7,670
lgl,5.98,6.05,5.94,5.96,42240
lhc,58.9,60.04,58.9,59.95,8800
lhg,19.06,19.24,18.92,19.06,162680
lig,3.8,3.9,3.8,3.9,7300
lix,46.87,46.96,43.44,46.69,17550
lm8,26.84,26.84,26.84,26.84,10
lmh,9.09,9.09,9.09,9.09,11780
lss,6.14,6.21,6.14,6.21,7580
ltc,3.5,3.5,3.5,3.5,500
lut,2.9,2.9,2.5,2.9,2800
mac,5.25,5.33,5.16,5.33,1186
mas,42.81,42.81,42.81,42.81,300
mbb,20.33,20.64,20.28,20.28,11401520
mbg,3.9,4.4,3.9,4.4,532598
mbs,15.0,15.3,15.0,15.1,151680
mcg,2.64,2.64,2.46,2.6,12140
mco,1.4,1.4,1.4,1.4,300
mdg,10.85,10.85,10.85,10.85,10
mhc,4.67,4.73,4.67,4.68,58860
mhl,5.6,5.6,5.6,5.6,1
mpc,40.99,41.44,40.81,41.43,142055
mpt,4.64,5.27,4.46,5.18,202532
msc,17.9,18.0,17.9,18.0,12000
msh,43.02,43.02,42.18,42.43,44440
msn,84.0,85.4,84.0,84.6,811580
mst,5.96,6.23,5.87,6.05,613600
mtg,3.7,3.7,3.7,3.7,1300
mwg,86.41,87.49,86.41,87.1,498460
naf,11.65,12.0,11.65,11.65,69060
nag,4.86,4.86,4.86,4.86,100
nav,7.34,7.34,7.34,7.34,5000
nbb,19.0,19.0,19.0,19.0,2000
nbc,5.77,5.95,5.77,5.94,60963
nct,68.13,68.88,68.13,68.14,9610
ndn,11.57,12.05,11.38,11.96,228630
ndx,11.85,11.85,11.85,11.85,500
net,25.16,25.16,24.41,25.07,4100
nha,6.55,6.55,6.38,6.55,11000
nhp,0.8,0.9,0.8,0.8,7200
nkg,8.18,8.46,8.18,8.36,804810
nlg,25.81,26.35,25.81,26.3,561750
nnc,42.55,42.55,41.77,42.25,24560
nrc,23.68,23.98,23.68,23.86,52600
nsc,96.53,96.53,96.44,96.43,20
nsh,2.8,2.9,2.6,2.6,74425
nt2,23.11,23.93,23.11,23.93,235040
ntb,0.3,0.4,0.3,0.4,63100
ntl,14.45,14.88,14.45,14.74,289580
ntp,35.38,35.38,34.96,34.96,600
nvb,10.4,10.5,10.3,10.4,1061600
nvl,68.2,69.0,68.2,68.5,294760
nvt,6.84,6.86,6.42,6.5,179370
ogc,3.6,3.64,3.58,3.58,1803820
one,3.79,3.93,3.71,3.94,4500
opc,43.96,44.01,43.96,44.01,1900
ors,3.4,3.4,3.4,3.4,15700
pac,39.58,39.58,38.48,39.4,11290
pan,36.01,36.33,35.37,36.17,83710
pc1,19.42,19.59,19.25,19.5,247060
pcn,7.0,7.0,7.0,7.0,100
pdb,8.84,8.84,8.84,8.84,100
pdn,44.77,44.77,41.94,41.94,140
pdr,21.27,21.54,21.15,21.31,903570
pet,7.93,8.2,7.93,8.11,409870
pfl,0.8,0.9,0.8,0.9,113400
pgc,12.33,12.51,12.33,12.47,1660
pgd,34.61,34.61,34.61,34.61,50
pgi,15.96,15.96,15.96,15.96,10
phc,11.97,12.01,11.84,11.97,211370
phh,11.9,11.9,10.3,11.9,27000
php,10.28,11.13,10.28,11.13,22400
phr,28.04,28.48,27.64,28.31,445200
pic,12.36,12.36,12.36,12.36,24
pit,5.35,5.7,5.11,5.13,310
piv,1.5,1.5,1.4,1.5,116000
pjt,10.79,11.06,10.52,10.62,1530
plc,15.22,15.22,14.68,14.86,8100
plp,13.41,13.5,13.22,13.32,19710
plx,58.15,58.92,58.15,58.72,379550
pmc,56.56,57.33,56.27,56.27,1293
pme,65.71,66.49,65.71,65.81,8120
pmg,18.82,18.92,18.78,18.78,23820
pms,12.19,12.19,12.19,12.19,100
pnj,70.15,72.36,70.15,71.99,533170
pom,8.9,9.08,8.9,9.08,10690
pot,18.5,18.5,18.5,18.5,8
pow,15.4,15.5,15.3,15.5,1204452
ppc,16.46,16.59,16.46,16.5,273580
ppi,1.12,1.12,1.09,1.09,4660
pps,6.33,6.42,6.33,6.42,900
psg,0.3,0.4,0.3,0.3,130700
psi,2.7,2.9,2.7,2.9,810
psw,6.01,6.01,6.01,6.02,100
ptb,60.12,61.35,60.12,60.68,170880
pti,16.27,16.27,16.27,16.27,100
ptl,2.75,2.75,2.7,2.7,170
pv2,3.1,3.1,3.1,3.1,25200
pvb,17.97,18.16,17.87,17.87,188052
pvc,5.9,5.99,5.9,5.9,30650
pvd,15.05,15.1,14.6,14.73,3325910
pvi,31.13,31.13,30.28,31.13,19004
pvl,1.9,1.9,1.9,1.9,2200
pvr,1.5,1.5,1.4,1.4,1066
pvs,19.6,19.89,19.5,19.5,3440086
pvt,15.13,15.27,14.94,15.08,266080
pvv,0.7,0.7,0.6,0.7,10800
pvx,1.1,1.2,1.0,1.0,415264
pxa,1.6,1.8,1.6,1.8,20300
pxi,2.59,2.59,2.44,2.44,210
pxl,3.1,3.2,3.1,3.1,183600
pxm,0.4,0.4,0.2,0.4,76020
pxs,5.21,5.26,5.18,5.26,72750
pxt,1.87,1.87,1.78,1.78,220
qbs,4.86,4.95,4.7,4.7,181850
qcg,5.25,5.4,5.15,5.38,2443200
qhd,13.14,13.14,13.14,13.14,10
ral,79.77,79.96,79.11,79.77,970
rcl,18.24,18.24,18.24,18.24,100
rdp,10.86,10.86,10.86,10.86,460
ree,31.66,32.19,31.43,31.66,364300
ric,8.32,8.32,8.2,8.2,20
ros,36.05,37.8,35.3,37.8,3257710
s4a,24.39,24.39,24.39,24.39,1000
s55,23.97,24.16,23.67,23.67,10500
s96,0.5,0.6,0.5,0.6,600
s99,7.05,7.05,6.95,7.05,12800
sab,244.61,249.48,242.72,245.9,30960
sam,6.44,6.56,6.42,6.49,155980
sav,8.01,8.16,8.0,8.03,10380
sba,13.07,13.16,13.07,13.07,103000
sbs,1.8,1.9,1.8,1.8,161315
sbt,18.19,18.46,18.19,18.23,1362730
sbv,14.02,14.02,13.25,13.25,28320
sc5,28.61,28.61,28.61,28.61,10
sci,5.9,6.72,5.9,6.73,300
scj,3.6,3.6,3.6,3.6,5300
scl,2.5,2.5,2.5,2.5,20000
scr,7.45,7.57,7.41,7.53,2633810
scs,145.13,145.13,145.04,145.13,5980
sd2,5.5,5.6,5.5,5.6,2600
sd3,2.6,2.7,2.5,2.5,19400
sd4,6.7,6.7,6.7,6.7,2
sd5,6.41,6.5,6.41,6.5,868
sd6,4.3,4.3,4.1,4.1,3100
sd7,3.5,3.5,3.5,3.5,100
sd9,6.6,6.7,6.6,6.7,2200
sda,3.4,3.4,3.4,3.4,3000
sdd,2.2,2.4,2.2,2.4,16800
sdg,22.36,22.36,20.25,20.25,200
sdt,5.09,5.18,5.09,5.09,100000
sdu,8.0,8.0,8.0,8.0,18300
sed,15.52,15.52,14.94,15.52,1000
sfg,13.09,13.09,13.09,13.09,1000
sfi,24.0,24.65,23.95,24.65,5640
sfn,31.13,33.52,31.13,31.6,900
sgn,88.73,88.73,88.02,88.02,13930
sgr,19.72,19.72,19.72,19.72,10
sgt,5.14,5.14,5.14,5.14,6690
sha,4.9,4.93,4.74,4.93,550
shb,7.6,7.8,7.6,7.6,3195203
shi,5.63,5.63,5.54,5.6,341570
shn,9.52,9.62,9.33,9.52,169052
shp,19.89,19.98,19.8,19.98,15260
shs,10.58,11.18,10.5,11.03,1970770
sii,17.55,17.55,17.5,17.5,30
sj1,13.81,13.81,13.81,13.82,100
sjd,21.5,22.02,21.26,21.88,194620
sje,25.54,25.54,25.54,25.54,4300
sjf,11.25,11.4,11.1,11.25,196590
sjm,1.0,1.0,0.9,0.9,18400
sjs,14.31,14.89,14.31,14.89,39600
skg,14.4,14.4,14.15,14.28,126660
sls,44.76,46.03,44.76,45.86,5700
sma,15.97,15.97,15.11,15.1,20
smb,28.66,29.78,28.14,28.57,16540
smc,13.59,13.67,13.17,13.34,3010
spi,1.0,1.0,0.8,0.9,129800
spm,11.14,11.91,11.14,11.14,2020
spp,4.2,4.2,4.1,4.1,34200
sra,17.69,18.03,17.31,17.54,40010
srb,1.9,2.0,1.8,2.0,10232
src,13.0,13.4,12.25,13.4,2430
srf,10.56,10.56,9.79,10.22,47040
ssi,28.24,28.62,28.24,28.38,2214580
st8,15.61,16.27,15.61,16.27,1050
stb,12.65,12.85,12.6,12.65,5038420
stc,14.93,14.93,14.09,14.93,900
stg,17.39,17.39,16.96,17.39,4860
stk,15.58,15.71,15.54,15.54,124810
stl,0.9,0.9,0.9,0.9,100
stp,6.75,6.75,6.75,6.75,5200
svc,42.66,42.95,42.47,42.95,7820
svi,48.0,48.0,48.0,48.0,90
svt,5.68,6.0,5.68,5.99,310
szl,32.29,32.29,32.15,32.15,1220
ta9,7.71,8.3,7.2,7.2,500
tac,26.24,26.47,26.2,26.47,420
tag,34.9,34.9,34.9,34.9,100
tc6,4.89,4.98,4.8,4.98,35355
tcb,28.2,28.5,27.8,28.0,2249340
tcd,11.28,11.32,11.28,11.28,9600
tch,19.74,19.79,19.59,19.69,752130
tcm,21.88,22.2,21.88,21.92,399820
tcs,5.41,5.41,5.23,5.33,7000
tct,55.73,58.79,55.73,57.35,90
tdc,7.0,7.0,6.86,6.98,20520
tdg,3.31,3.42,3.3,3.4,369810
tdh,8.27,8.79,8.23,8.67,789950
tdm,17.65,17.74,17.65,17.65,10190
tdn,4.84,4.84,4.76,4.85,19613
tdt,11.12,11.64,10.86,10.86,32400
tdw,20.25,20.25,20.25,20.26,50
teg,6.91,6.91,6.91,6.91,10
tgg,4.58,4.58,4.48,4.48,707800
th1,5.5,5.5,5.5,5.5,140100
thb,7.06,7.06,7.06,7.06,100
thg,28.33,28.37,27.56,27.56,2480
thi,35.36,35.36,33.86,33.86,1020
tht,7.56,7.65,7.29,7.29,58325
tie,8.0,8.0,8.0,8.0,30
tig,2.3,2.48,2.3,2.39,801840
tip,11.94,12.35,11.94,12.35,4510
tix,24.08,25.75,24.08,24.55,140
tkc,24.1,26.42,24.1,26.42,200
tld,7.06,7.15,7.0,7.0,178360
tlg,57.59,57.68,55.86,57.59,10300
tlh,5.3,5.37,5.29,5.31,669210
tmp,31.85,31.85,30.52,31.85,1630
tms,22.7,22.7,22.4,22.5,19710
tmt,8.7,9.0,8.56,9.0,1310
tna,11.69,11.69,11.39,11.48,4310
tng,14.93,15.34,14.85,15.18,976126
tni,9.2,9.2,9.15,9.18,154170
tnt,3.02,3.02,2.87,2.95,105990
tpb,22.0,22.0,21.4,21.95,867780
tpc,9.85,9.85,9.85,9.85,10
tra,64.47,64.83,64.47,64.82,12580
trc,20.2,20.2,19.94,20.11,16950
ts4,7.42,7.42,6.96,7.4,32740
tsc,1.42,1.42,1.39,1.41,50080
tst,9.1,10.2,9.1,9.9,28500
ttb,20.95,21.1,20.85,21.05,345030
ttc,12.92,14.29,12.92,14.29,200
ttf,3.73,3.73,3.7,3.73,932270
tth,3.64,3.71,3.64,3.71,301262
ttz,8.6,8.6,7.6,8.1,55100
tv1,17.4,17.5,17.4,17.5,1128
tv2,62.98,65.44,62.98,64.62,21269
tv3,38.07,38.07,32.11,37.97,400
tv4,15.8,15.8,15.8,15.8,100
tvb,18.4,18.4,18.25,18.25,48910
tvc,12.2,12.5,12.2,12.4,144108
tvd,5.14,5.14,5.05,5.06,5200
tvs,10.73,10.81,10.73,10.81,1050
tvt,18.06,18.06,16.96,17.91,8090
txm,10.5,10.5,9.0,9.0,200
tya,9.1,9.1,8.88,9.01,2760
udc,5.2,5.2,5.2,5.2,20
uic,26.51,26.72,25.24,26.34,44880
uni,10.0,10.6,9.9,10.1,147100
v11,0.3,0.3,0.3,0.3,11700
v12,10.11,10.11,10.11,10.11,100
vat,1.9,1.9,1.8,1.9,500
vbc,18.04,18.04,18.04,18.04,300
vc3,14.76,15.28,14.5,15.22,370000
vc6,6.8,6.8,6.8,6.8,200
vc7,7.83,8.1,7.83,8.1,500
vcb,56.9,57.19,56.6,56.7,835390
vcf,132.57,132.57,132.57,132.57,800
vcg,20.97,20.97,19.44,19.45,4459652
vci,48.04,48.71,47.94,48.71,305520
vcr,4.7,4.9,4.5,4.8,20600
vcs,69.35,71.91,68.78,71.24,309120
vdp,29.68,31.09,29.68,30.15,2020
vds,7.59,7.72,7.59,7.71,80090
ve1,10.2,10.5,10.2,10.2,700
ve8,9.2,9.2,8.1,9.0,400
ve9,3.1,3.2,3.1,3.2,40400
vgc,16.78,17.16,16.59,16.87,2510917
vgs,8.11,8.38,8.11,8.29,5138
vhc,49.41,49.56,48.67,49.41,195270
vhg,0.92,0.95,0.92,0.94,123870
vhl,27.5,27.5,27.5,27.5,35400
vhm,80.43,80.43,79.05,79.05,250620
vic,102.1,102.2,101.5,102.2,460960
vid,5.98,5.99,5.7,5.7,2650
vig,1.7,1.7,1.5,1.6,406500
vip,6.25,6.34,6.25,6.25,31330
vis,25.4,25.4,25.4,25.4,10
vit,9.64,9.64,9.64,9.64,4860
vix,8.25,8.42,8.25,8.42,105760
vjc,131.05,132.73,130.75,131.25,588100
vkc,5.1,5.1,5.0,5.1,17600
vmc,18.2,18.71,18.2,18.72,922
vmd,19.44,19.44,19.44,19.44,950
vmi,1.1,1.2,1.1,1.2,26000
vnd,18.99,19.28,18.99,19.18,1263540
vne,4.59,4.59,4.46,4.5,553450
vnf,24.05,24.05,24.05,24.05,100
vng,20.4,20.5,20.25,20.3,473470
vnh,0.8,0.8,0.8,0.8,4600
vnm,126.31,128.7,126.31,128.03,509830
vnr,20.8,21.27,20.8,21.27,200
vns,14.97,15.95,14.97,15.95,290
vos,1.56,1.61,1.56,1.61,40140
vpb,22.4,23.0,22.4,22.7,4274220
vpd,14.16,14.49,14.16,14.31,10830
vpg,19.07,19.5,18.81,19.5,267700
vph,4.4,4.42,4.37,4.42,49540
vpi,41.15,41.15,40.38,40.91,100700
vpk,3.2,3.25,3.1,3.24,6430
vrc,21.4,21.4,20.8,21.2,446710
vre,31.86,32.24,31.76,32.05,1466260
vsa,15.93,15.93,15.93,15.93,100
vsc,36.5,37.05,36.37,36.97,202800
vsh,16.65,16.9,16.65,16.75,58090
vsi,24.55,26.07,22.84,25.12,1000
vsm,10.05,10.05,10.05,10.05,100
vst,0.9,0.9,0.9,0.9,2100
vtb,14.47,15.37,14.47,15.06,1360
vth,9.6,9.6,9.6,9.6,6000
vtj,4.3,4.3,4.3,4.3,100
vto,7.0,7.0,6.96,6.96,3900
vtv,8.39,8.39,8.39,8.4,100
wcs,102.07,102.15,102.07,102.15,203
wss,2.9,2.9,2.9,2.9,5900
ybm,14.74,14.74,14.54,14.53,13590
yeg,267.0,276.0,267.0,270.0,8630
