ticker,open,high,low,close,volume
aaa,13.0,13.3,13.0,6.62,109300
abt,38.43,41.2,38.43,40.85,950
acb,11.55,11.72,11.27,11.33,491840
acc,19.64,19.86,19.43,19.43,40
acl,7.89,7.89,7.89,7.89,5100
acm,8.59,8.68,8.4,8.68,384100
adc,14.52,14.92,14.52,14.92,1100
agf,15.53,15.87,15.53,15.78,12050
agm,8.9,8.9,8.51,8.67,38630
agr,5.5,5.5,5.3,5.4,105340
alt,10.21,10.21,9.83,9.83,4510
alv,5.77,5.96,5.77,5.76,20100
amd,11.43,11.43,10.97,11.06,722610
ame,2.78,2.78,2.71,2.71,700
anv,3.89,3.97,3.81,3.93,6620
apc,17.71,17.81,17.52,17.8,34260
api,9.2,9.8,9.2,9.4,655300
app,9.05,9.05,9.05,9.05,162700
aps,3.7,3.8,3.6,3.7,25700
asa,4.06,4.06,3.87,3.86,94600
asm,9.18,9.18,8.91,9.09,4046260
asp,4.8,4.89,4.62,4.71,71950
avf,1.0,1.1,1.0,1.1,671500
b82,6.44,6.44,6.44,6.44,600
bam,2.3,2.4,2.2,2.2,348100
bbc,60.44,64.28,59.96,64.28,390
bbs,11.45,11.68,11.45,11.68,231
bcc,11.58,11.89,11.5,11.58,215900
bce,4.68,4.68,4.62,4.68,1460
bcg,14.81,15.0,14.72,14.81,518400
bci,18.66,20.06,18.66,19.22,115800
bed,13.81,13.81,13.81,13.81,800
bgm,3.2,3.2,3.0,3.1,1528780
bhs,12.52,12.59,12.23,12.45,947330
bht,5.39,5.39,5.39,5.38,2200
bic,21.64,21.64,20.55,20.55,162410
bid,21.28,21.45,20.92,21.01,1738480
bii,7.3,7.4,6.8,7.3,349400
blf,3.33,3.95,3.29,3.95,1800
bmc,13.56,13.77,13.43,13.78,5890
bmi,16.64,16.64,16.0,16.29,95690
bmp,43.17,44.74,42.95,43.85,135550
bsc,9.01,9.91,8.29,8.38,15800
bsi,7.6,7.6,7.31,7.46,98920
bt6,6.8,6.8,6.8,6.8,2170
btc,47.2,47.2,47.2,47.2,8930
btp,9.13,9.13,8.79,8.79,13400
bts,9.7,9.7,9.6,9.6,15400
btw,13.03,13.03,13.03,13.02,6600
bvh,48.34,51.22,47.58,48.83,580100
bvs,13.16,13.16,12.8,12.89,247720
c32,18.09,18.15,18.09,18.09,4270
c47,9.18,9.24,9.06,9.12,28070
cad,2.7,2.7,2.7,2.7,39500
can,22.9,27.8,22.9,27.8,1080
cap,12.43,12.43,12.39,12.39,9500
cav,16.8,16.8,16.62,16.61,26630
ccl,3.32,3.32,3.23,3.22,160930
cdc,5.95,5.95,5.8,5.81,19240
ceo,8.67,8.73,8.3,8.42,1082300
chp,12.42,12.56,12.42,12.56,22710
cig,2.0,2.0,2.0,2.0,30
cii,23.46,23.72,23.2,23.28,3478310
cjc,26.47,26.47,24.08,24.08,13750
clg,6.6,6.8,6.6,6.7,11110
cll,19.77,19.77,19.77,19.77,1100
clw,13.35,13.35,13.35,13.34,500
cmg,10.91,11.06,10.75,11.06,23510
cmi,10.4,10.5,10.2,10.3,12000
cms,8.01,8.01,7.78,8.02,275600
cmx,6.2,6.3,6.1,6.2,23070
cng,21.67,21.67,21.45,21.46,2970
com,24.02,24.02,23.81,23.81,250
csm,17.43,17.98,17.21,17.54,395800
csv,16.02,16.09,15.38,15.81,9110
cta,3.4,3.5,3.4,3.5,2300
ctd,62.16,62.16,60.45,61.13,41380
ctg,20.26,20.35,19.89,20.07,1848380
cti,12.82,13.22,12.82,12.89,800
ctn,3.1,3.1,3.1,3.1,1600
cts,6.16,6.23,6.08,6.09,172600
ctx,5.14,5.17,5.14,5.14,12700
cvn,2.2,2.3,2.1,2.1,26300
cvt,9.43,9.73,9.43,9.51,299500
cx8,5.12,5.12,5.12,5.13,100
d2d,12.81,12.81,12.77,12.77,4510
dae,10.44,10.51,10.44,10.51,300
dag,10.02,10.17,9.79,10.09,745250
dbc,16.26,16.26,15.88,15.94,18000
dcl,9.68,9.68,9.33,9.33,46790
dcm,10.44,10.44,10.28,10.36,333980
dcs,4.0,4.0,3.9,3.9,191800
dgc,18.02,18.09,17.44,18.08,14500
dgw,24.89,25.35,24.07,24.58,25000
dha,13.59,13.59,13.44,13.51,43750
dhc,11.91,12.06,11.67,11.95,58320
dhg,43.82,44.11,42.94,43.82,20090
dhm,2.89,2.89,2.71,2.8,283320
dhp,6.16,6.16,6.02,6.03,38100
dht,7.53,7.56,7.53,7.56,1500
dic,6.32,6.49,6.15,6.5,143780
dig,8.19,8.26,8.12,8.12,613250
dih,6.22,6.22,6.22,6.22,11000
dl1,4.55,4.55,4.36,4.41,44900
dlg,6.35,6.44,6.17,6.26,3231800
dmc,27.59,27.73,27.39,27.59,13700
dnp,4.16,4.16,4.08,4.08,10400
dp3,12.55,12.55,12.55,12.55,200
dpm,21.45,21.65,21.25,21.32,994550
dpr,19.06,19.06,19.0,19.06,4000
dps,10.89,10.98,10.51,10.6,314500
dqc,34.39,35.36,34.39,35.01,13460
drc,29.99,29.99,29.57,29.81,18820
drh,4.99,4.99,4.83,4.91,249100
dsn,30.18,30.18,29.7,30.18,670
dtc,8.5,8.5,8.5,8.5,300
dtl,9.0,9.0,9.0,9.0,450
dvp,37.82,37.82,36.75,37.83,1110
dxg,8.29,8.33,8.02,8.02,2488080
dxp,13.48,13.9,13.48,13.91,2200
dzm,4.33,4.42,4.33,4.42,300
e1vfvn30,10.2,10.2,10.1,10.1,20370
efi,8.1,8.5,7.8,8.5,6500
eib,13.6,13.9,13.6,13.8,1057980
eid,9.09,9.09,9.09,9.09,30
elc,13.17,13.17,12.37,12.37,106790
emc,7.08,7.08,6.91,7.08,4540
eve,12.41,12.9,12.36,12.62,4290
fcm,5.1,5.17,5.03,5.17,162350
fcn,14.76,14.96,14.62,14.62,570030
fdc,18.09,18.09,18.09,18.09,20
fid,12.07,12.15,11.77,11.92,525000
fit,11.67,11.86,11.3,11.48,6722360
flc,6.79,6.88,6.62,6.7,6344020
fmc,8.78,9.09,8.72,8.92,159090
fpt,23.58,23.58,23.24,23.38,1257050
gas,44.95,45.34,44.55,44.95,204700
gdt,19.86,19.86,18.59,18.6,550
ggg,1.3,1.3,1.2,1.2,26600
gil,13.94,14.05,13.94,13.99,1460
gmc,26.82,27.89,26.02,27.63,15840
gmd,16.02,16.02,15.7,15.79,340370
gsp,9.98,10.13,9.68,9.75,50450
gtn,11.4,11.5,11.1,11.4,2715090
gtt,1.7,1.8,1.7,1.7,56780
hag,16.9,16.9,16.5,16.6,1353560
hah,17.7,18.07,17.61,17.84,48210
hai,7.8,7.9,7.6,7.6,1475890
hap,5.12,5.19,5.05,5.12,860640
har,6.74,6.74,6.55,6.64,1030510
hat,53.45,53.45,50.57,50.56,217
hax,3.98,3.98,3.72,3.72,4100
hbc,5.84,5.84,5.67,5.7,295260
hbe,2.56,2.56,2.56,2.56,100
hbs,4.8,4.8,4.8,4.8,600
hcc,7.95,8.02,7.88,8.02,1500
hcm,15.44,15.98,15.44,15.85,1770190
hct,9.15,10.04,8.44,9.24,800
hda,11.41,12.41,11.32,11.66,1063600
hdc,8.42,8.42,8.42,8.42,40
hdo,2.3,2.5,2.3,2.5,196500
hev,8.42,8.42,8.42,8.42,1800
hhg,7.37,7.37,6.96,7.37,73600
hhs,14.78,14.85,14.31,14.85,1445620
hjs,8.23,8.23,8.17,8.17,6200
hkb,4.74,4.95,4.74,4.95,15600
hla,1.0,1.0,0.9,1.0,43300
hlc,6.1,6.1,6.1,6.1,1800
hld,8.68,8.73,8.63,8.73,17200
hlg,5.6,5.6,5.4,5.4,25130
hmh,11.79,11.79,11.74,11.74,3500
hng,28.0,28.1,27.8,28.1,187300
hnm,11.8,12.0,11.7,11.9,20500
hom,6.22,6.22,6.13,6.13,700
hpg,9.91,9.91,9.57,9.63,2887340
hqc,5.19,5.28,5.0,5.09,2049370
hrc,26.29,26.29,26.29,26.29,1000
hsg,9.15,9.19,8.96,9.0,307730
hsi,1.9,1.9,1.9,1.9,2000
ht1,15.99,15.99,15.71,15.85,264620
htc,16.0,16.0,16.0,16.0,200
hti,9.88,9.95,9.74,9.95,38020
htl,47.53,48.55,47.53,47.53,420
hut,7.0,7.6,7.0,7.47,857982
hva,6.3,6.48,6.11,6.3,275400
hvg,16.42,16.5,16.17,16.17,857400
hvx,5.57,5.57,5.57,5.57,20
icf,4.1,4.4,4.1,4.1,7160
icg,6.2,6.2,5.94,6.2,2800
idi,6.27,6.27,6.04,6.12,1385170
idj,2.6,2.8,2.6,2.7,7200
idv,11.3,11.3,11.3,11.3,740
ijc,8.12,8.19,7.9,7.97,825320
imp,30.51,30.51,29.7,29.7,750
inn,19.34,20.42,18.94,18.95,20300
ita,6.0,6.1,5.9,6.0,1938660
itc,7.93,7.93,7.75,7.84,268030
itd,8.56,8.77,8.56,8.61,123230
itq,9.52,9.7,9.24,9.43,391900
ivs,14.76,14.76,14.0,14.34,177300
jvc,7.5,7.6,7.3,7.5,873030
kac,8.73,9.33,8.73,9.33,2000
kbc,15.0,15.09,14.9,14.9,1198190
kdc,24.3,24.39,23.19,23.53,1282740
kdh,8.92,8.92,8.76,8.8,32030
kha,18.94,20.16,18.94,18.94,870
khb,2.09,2.18,2.0,2.0,42600
khl,1.8,1.9,1.8,1.8,140600
khp,9.38,9.91,9.38,9.77,151030
kkc,7.56,7.56,7.56,7.56,2100
klf,5.8,5.9,5.7,5.8,3695748
kls,0.74,0.76,0.74,0.74,640220
kmr,5.6,5.7,5.5,5.7,556390
ksa,5.1,5.2,5.0,5.0,659160
ksb,11.12,11.24,11.0,11.12,80450
ksd,4.1,4.1,3.8,4.1,64100
ksh,7.0,7.1,6.7,7.0,151620
ksk,2.4,2.5,2.4,2.4,36500
ksq,5.4,5.5,5.3,5.5,23800
kss,1.3,1.3,1.2,1.3,184510
kst,2.86,3.16,2.86,3.16,200
ktb,2.0,2.0,1.9,1.9,139280
kts,12.13,12.28,12.13,12.29,300
kvc,13.23,13.23,12.76,12.76,2255800
l10,11.45,11.52,11.45,11.52,510
l14,8.15,8.19,8.15,8.15,2910
l18,5.97,5.97,5.97,5.97,57
l35,3.87,3.87,3.87,3.88,1000
laf,13.9,13.9,13.4,13.9,13810
las,13.61,13.61,13.56,13.61,148600
lbm,12.33,12.41,12.26,12.41,8450
lcg,6.69,6.69,6.43,6.52,444180
lcm,2.1,2.1,2.1,2.1,15790
lcs,4.1,4.1,4.1,4.1,4900
ldg,8.02,8.02,8.02,8.02,1197100
ldp,16.34,17.51,16.34,17.51,200
lgc,22.03,22.12,21.42,21.41,155310
lgl,4.0,4.24,4.0,4.24,8970
lhc,34.94,34.94,34.94,34.94,700
lhg,8.87,9.08,8.8,9.08,12580
lig,8.49,8.49,8.09,8.36,112600
lix,21.29,21.29,20.57,20.88,16460
lm8,20.16,20.16,20.16,20.16,5040
lss,8.39,8.39,7.94,7.94,990120
lut,3.4,3.5,3.4,3.4,3400
mac,8.76,8.76,8.43,8.43,108410
mas,62.22,62.49,62.22,62.5,1705
mbb,10.38,10.44,10.18,10.24,3626180
mcf,8.73,9.46,8.73,9.46,2600
mcg,5.3,5.3,5.2,5.2,133040
mco,2.8,2.8,2.8,2.8,200
mcp,10.83,10.83,10.6,10.61,4030
mdc,4.4,4.4,4.4,4.39,1000
mdg,3.51,3.51,3.43,3.51,16080
mec,5.28,5.37,5.09,5.37,6200
mhc,9.74,10.19,9.74,10.13,192090
mic,7.3,7.3,7.3,7.3,100
mnc,6.67,6.83,6.59,6.6,3800
msn,55.34,55.34,54.07,55.34,258670
mtg,1.9,1.9,1.9,1.9,6700
mwg,25.47,25.47,24.94,25.11,52570
nag,5.25,5.33,5.17,5.17,27900
nav,6.73,6.9,6.73,6.73,2010
nbb,19.53,19.69,19.13,19.29,90620
nbc,5.01,5.01,4.7,4.7,10100
nct,79.88,79.88,77.15,77.15,26270
ndf,4.2,4.2,4.1,4.2,62400
ndn,8.82,8.88,8.56,8.69,611700
ndx,5.77,5.83,5.43,5.66,104900
net,14.66,14.66,14.45,14.61,26800
ngc,10.1,10.1,9.17,9.17,400
nha,8.12,8.18,7.93,8.05,58300
nhp,10.86,11.36,10.58,10.79,240100
nhs,15.8,15.8,15.5,15.8,811290
nkg,5.58,5.91,5.46,5.62,19560
nlg,12.53,12.66,12.4,12.47,46890
nnc,19.58,19.78,18.99,19.31,43140
nps,12.5,12.5,12.05,12.05,6500
nsc,84.41,86.8,78.84,86.79,270
nt2,15.43,15.67,15.01,15.64,2861500
ntb,1.5,1.6,1.5,1.6,56400
ntl,11.36,11.59,11.21,11.29,1589590
ntp,27.43,27.43,27.25,27.26,26500
nvb,6.4,7.0,6.4,7.0,1200
nvt,3.5,3.5,3.4,3.5,57970
ogc,2.5,2.5,2.4,2.5,1123420
one,6.83,6.89,6.83,6.89,4300
opc,23.05,23.05,22.77,22.77,10210
ors,2.9,3.1,2.9,3.1,122110
pac,14.23,14.23,13.87,13.92,31150
pan,21.03,21.09,20.67,21.09,21860
pbp,9.38,9.38,9.38,9.39,400
pce,8.38,8.44,8.21,8.33,15600
pcg,4.95,4.95,4.95,4.94,300
pct,8.04,8.04,8.04,8.04,2000
pdb,10.75,10.94,10.75,10.82,134452
pdc,7.0,7.0,7.0,7.0,100
pdn,21.35,21.52,20.5,20.5,2040
pdr,10.65,10.71,10.53,10.65,1068950
pet,11.22,11.29,11.02,11.09,369510
pfl,1.4,1.5,1.4,1.4,10600
pgc,8.29,8.35,8.23,8.23,27460
pgd,19.4,19.93,19.4,19.82,212050
pgi,11.62,11.62,11.07,11.07,18020
pgs,14.54,14.54,14.27,14.26,109370
pgt,5.7,5.7,5.7,5.7,120
phc,3.61,3.61,3.55,3.55,9900
php,17.8,17.8,15.22,15.22,95200
phr,8.82,8.82,8.82,8.82,10
pic,7.67,7.67,7.67,7.66,1000
pit,7.6,7.6,7.5,7.5,11000
pjt,5.69,5.69,5.63,5.64,3890
plc,23.47,23.54,22.78,23.19,227250
pmc,38.57,40.28,36.85,40.28,4200
pms,9.29,9.29,9.29,9.29,100
pnc,13.57,13.57,12.34,12.33,1240
pnj,15.43,15.65,15.21,15.43,21410
pot,12.27,12.61,12.27,12.61,3300
ppc,12.68,12.68,12.5,12.56,373750
ppe,14.7,14.8,14.4,14.4,2000
ppi,7.5,7.8,7.5,7.5,365120
prc,8.21,8.21,8.21,8.21,100
psc,6.98,6.98,6.98,6.98,100
pse,7.71,7.71,7.71,7.71,200
psi,8.1,8.1,8.1,8.1,10000
ptb,16.36,16.52,16.2,16.2,3940
pti,17.89,18.38,17.48,18.38,37100
ptl,2.2,2.3,2.2,2.2,50180
pts,3.97,3.97,3.97,3.97,100
pv2,2.0,2.0,1.9,2.0,42200
pvb,32.19,32.27,31.93,31.92,115500
pvc,18.14,19.76,18.14,19.22,807925
pvd,35.29,35.29,34.38,34.38,789130
pve,7.69,7.69,7.09,7.17,108400
pvg,8.52,8.6,8.43,8.43,34300
pvi,15.35,15.66,15.05,15.35,226781
pvl,2.4,2.5,2.3,2.3,81000
pvr,2.7,3.2,2.7,3.1,55100
pvs,19.62,19.62,18.99,19.15,812055
pvt,9.02,9.09,8.88,8.95,545810
pvv,3.0,3.1,3.0,3.1,56000
pvx,3.5,3.7,3.5,3.7,1542120
pxa,3.0,3.0,2.8,2.9,51700
pxi,6.95,7.04,6.95,7.03,114420
pxm,1.0,1.1,0.9,0.9,9310
pxs,14.81,14.81,14.45,14.52,424140
pxt,3.5,3.6,3.4,3.4,54160
qbs,9.43,9.67,9.35,9.59,589720
qcg,6.13,6.13,6.04,6.13,44440
qnc,6.2,6.2,5.4,5.5,15000
ral,36.75,36.75,36.75,36.75,410
rcl,15.33,15.33,15.33,15.33,525
rdp,10.74,10.79,10.74,10.79,29280
ree,20.58,20.65,20.29,20.36,1426730
ric,9.5,10.0,9.4,10.0,580
s27,1.0,1.0,1.0,1.0,400
s55,19.58,19.58,19.58,19.59,400
s74,8.24,8.24,8.15,8.15,2600
s96,1.5,1.6,1.5,1.5,31600
s99,6.91,7.35,6.91,7.34,143700
sam,6.95,6.95,6.79,6.79,839700
sav,7.6,7.6,7.54,7.54,13100
sba,7.17,7.24,7.17,7.16,86680
sbs,2.6,2.6,2.5,2.6,57505
sbt,10.25,10.31,9.71,10.11,4614960
sc5,19.66,19.66,19.66,19.66,10
scd,33.7,36.98,32.33,36.53,2820
sci,9.28,9.28,8.89,9.05,32100
scj,8.68,8.68,8.4,8.4,3800
scl,8.47,8.47,8.23,8.39,12200
scr,6.64,6.72,6.56,6.64,915185
sd2,5.55,5.55,5.38,5.46,17250
sd3,7.07,7.16,6.3,7.16,27400
sd5,10.99,11.13,10.65,10.93,51700
sd6,11.51,11.51,11.43,11.43,14800
sd7,12.6,12.6,11.1,11.6,346700
sd9,8.58,8.78,8.58,8.78,7905
sda,8.4,8.62,8.4,8.63,9700
sdc,10.32,10.32,10.32,10.32,100
sdd,3.1,3.1,2.7,2.9,71600
sde,3.2,3.2,3.2,3.2,100
sdj,2.1,2.1,2.1,2.1,500
sdn,19.56,19.56,19.56,19.56,200
sdp,6.75,6.75,6.57,6.66,3200
sdt,9.84,9.98,9.84,9.98,5800
sdu,15.2,15.4,14.5,14.5,2300
sdy,7.2,7.2,7.2,7.2,1000
seb,13.05,13.05,13.05,13.05,10000
sec,13.9,14.1,13.5,13.6,1071260
sed,11.77,11.91,11.77,11.91,200
sfc,17.69,17.69,17.69,17.69,10
sfg,8.47,8.65,8.47,8.47,156210
sfi,19.33,19.92,19.33,19.93,3490
sgr,2.74,2.74,2.74,2.74,100
