ticker,open,high,low,close,volume
aaa,4.61,4.64,4.58,4.61,104400
aam,11.02,11.02,9.68,11.02,1800
abt,20.1,20.1,19.85,20.1,510
acb,7.76,7.76,7.66,7.71,59500
acc,15.43,15.53,15.17,15.43,4630
acl,9.13,9.64,9.05,9.64,1470
adc,4.32,4.67,4.32,4.67,200
agf,9.55,9.55,9.3,9.5,13910
agr,4.3,4.48,4.3,4.48,26120
alp,5.3,5.3,5.3,5.3,7030
alv,3.17,3.26,3.17,3.26,5000
amv,2.33,2.33,2.33,2.32,5800
anv,2.3,2.3,2.24,2.23,5470
apc,8.12,8.12,8.12,8.12,1600
apg,2.57,2.57,2.57,2.57,6900
api,3.0,3.0,3.0,3.0,47300
app,4.51,4.51,4.51,4.51,1500
aps,3.2,3.2,3.1,3.1,147500
arm,9.89,10.82,9.89,10.82,200
asa,15.65,15.75,15.36,15.55,68200
asm,3.04,3.09,2.94,3.08,375750
asp,3.11,3.18,3.11,3.11,7600
avf,6.16,6.34,6.16,6.16,264280
avs,5.3,5.4,5.3,5.4,7500
b82,4.69,4.69,4.69,4.69,1500
bbc,17.48,17.75,17.39,17.74,33720
bbs,4.72,4.84,4.72,4.72,11300
bcc,3.83,3.83,3.75,3.83,36500
bce,3.93,3.93,3.73,3.73,29690
bci,10.82,10.82,10.54,10.75,11540
bdb,4.43,4.43,4.43,4.43,300
bgm,3.66,3.66,3.66,3.66,202500
bhs,9.1,9.1,8.89,8.88,5690
bic,7.8,7.8,7.65,7.72,90690
bkc,12.7,12.7,12.6,12.7,11200
blf,3.39,3.58,3.34,3.57,113400
bmc,31.87,32.77,31.87,32.47,71690
bmi,8.64,8.75,8.58,8.75,209510
bmp,20.12,21.19,20.12,20.58,60950
bpc,4.37,4.37,4.37,4.37,100
brc,6.54,6.54,6.32,6.43,1080
bsi,2.23,2.3,2.23,2.3,22310
bst,4.69,4.69,4.69,4.69,100
bt6,5.75,5.75,5.65,5.75,1480
btp,6.77,6.93,6.77,6.87,131740
bts,3.4,3.4,3.3,3.4,4100
bvh,40.03,40.38,39.16,39.33,234740
bvs,10.24,10.24,9.88,10.06,184400
c32,6.31,6.31,6.13,6.31,8220
c47,7.85,7.85,7.71,7.7,16690
c92,6.06,6.06,6.06,6.05,100
can,19.83,19.98,16.86,19.99,600
cap,8.98,9.21,8.98,9.21,9800
cci,4.66,4.66,4.5,4.5,310
ccl,2.99,3.08,2.99,3.08,27850
ccm,7.3,7.99,7.3,7.84,2100
cdc,2.68,2.81,2.68,2.75,12220
chp,4.29,4.29,4.29,4.29,500
cig,2.7,2.7,2.5,2.5,2280
cii,14.88,15.4,14.88,15.03,200450
clc,6.5,6.54,6.5,6.54,5000
clg,8.4,8.89,8.3,8.79,108520
clw,7.33,8.11,7.33,8.11,250
cmg,3.51,3.51,3.28,3.51,2180
cmi,4.24,4.53,4.15,4.53,191300
cmt,5.1,5.7,5.1,5.7,14510
cmv,9.9,9.9,9.9,9.9,20
cmx,7.8,7.9,7.5,7.9,81040
cng,13.11,13.25,12.93,13.24,15580
