ticker,open,high,low,close,volume
aaa,23.61,23.61,23.22,23.43,1252510
aam,6.88,7.35,6.59,7.35,2000
abt,23.54,23.87,23.54,23.87,630
acb,21.1,22.32,21.1,22.2,6668024
acc,16.94,17.53,16.69,17.03,3960
acl,7.69,7.74,7.24,7.26,18120
acm,1.7,1.8,1.6,1.6,397600
ads,13.49,13.53,13.49,13.53,9640
agf,9.16,9.2,9.16,9.2,1100
agr,5.52,5.52,5.47,5.5,142140
alv,13.2,13.5,12.7,13.1,52639
amd,9.73,10.4,9.05,9.07,5292750
amv,10.29,10.62,10.29,10.62,2000
anv,9.55,10.04,9.37,10.04,1428440
apc,84.8,86.3,84.4,85.0,45310
apg,4.87,4.9,4.79,4.87,276880
api,27.9,30.8,27.9,30.8,1100
aps,3.0,3.1,3.0,3.1,142610
art,10.68,10.68,9.91,10.17,346150
asa,2.5,2.6,2.4,2.6,169820
asm,9.37,9.41,9.15,9.28,3853780
asp,6.24,6.24,5.9,6.17,36700
atg,2.9,2.91,2.86,2.86,63070
ats,56.3,61.8,50.6,61.8,38500
bcc,7.8,7.8,7.6,7.6,117210
bce,4.28,4.28,4.22,4.23,4560
bcg,6.15,6.19,6.11,6.19,857280
bci,34.9,36.0,34.0,34.0,1810
bfc,29.28,29.45,29.11,29.15,97320
bhn,114.0,114.83,111.43,112.16,20400
bic,31.26,32.97,29.27,32.96,11780
bid,23.85,24.24,23.65,23.99,1201510
bii,2.1,2.2,2.0,2.1,193100
bmc,13.39,13.48,13.03,13.48,20990
bmi,32.47,33.35,32.42,33.35,10740
bmp,67.56,67.9,66.38,66.63,644000
bpc,15.51,15.51,15.51,15.51,100
bsi,10.12,10.28,10.12,10.2,89700
btp,8.57,8.64,8.57,8.64,3010
bts,4.7,4.7,4.5,4.5,1400
btt,32.31,32.31,31.0,31.0,210
bvg,1.2,1.2,1.2,1.2,7000
bvh,64.27,65.05,62.42,64.66,680940
bvs,17.57,18.8,17.57,18.63,28005
bwe,21.5,21.69,21.21,21.59,113030
c21,18.8,18.98,18.8,18.89,8057
