ticker,open,high,low,close,volume
vsi,3.23,3.23,3.23,3.23,10
vsp,1.4,1.5,1.4,1.5,34200
vst,2.7,2.7,2.6,2.6,49470
vta,2.8,2.8,2.7,2.7,700
vtb,5.43,5.43,5.43,5.43,120
vtc,1.99,2.08,1.91,2.08,6300
vto,3.65,3.83,3.65,3.77,815710
vts,8.7,10.4,8.7,10.4,400
vtv,2.67,2.7,2.61,2.7,8500
wcs,51.45,51.45,51.45,51.45,2000
wss,3.9,4.1,3.9,4.1,172900
