ticker,open,high,low,close,volume
abt,5.83,5.83,5.83,5.83,83480
acb,8.92,8.92,8.87,8.92,282900
acl,9.36,9.36,9.36,9.36,20
agf,8.42,8.92,8.42,8.41,239980
alp,9.21,9.21,9.08,9.21,38020
alt,11.34,11.34,11.34,11.34,800
anv,9.92,9.92,9.52,9.52,172380
asp,4.59,4.59,4.59,4.59,5780
bbc,15.37,15.37,15.37,15.37,15370
bbs,4.06,4.06,3.96,3.96,11300
bcc,7.64,7.64,7.4,7.64,61200
bhs,4.63,4.63,4.5,4.5,20750
blf,7.14,7.14,7.14,7.14,21000
bmc,22.43,22.43,22.43,22.43,80
bmi,7.48,7.88,7.48,7.89,127360
bmp,5.61,5.61,5.61,5.6,1750
bpc,3.48,3.54,3.44,3.45,29170
bt6,12.44,12.44,12.44,12.44,670
bts,9.59,9.59,9.28,9.28,21200
bvs,20.7,20.7,20.7,20.7,19700
c92,4.73,4.76,4.73,4.73,16200
can,6.85,7.17,6.85,6.84,42900
cap,1.19,1.24,1.19,1.23,1800
cdc,6.49,6.49,6.48,6.49,28500
cic,7.81,8.33,7.81,7.81,13100
cii,7.33,7.33,7.25,7.33,188170
clc,4.4,4.4,4.18,4.33,2370
cmc,13.8,14.48,13.8,13.8,24600
com,10.08,10.7,10.08,10.67,19190
ctb,2.45,2.45,2.4,2.45,3400
ctc,7.31,7.31,7.31,7.31,700
ctn,7.68,8.26,7.68,8.02,48200
dae,4.14,4.14,4.0,4.0,13700
dbc,5.8,5.8,5.62,5.8,152100
dcc,10.77,11.04,10.5,11.04,101900
dcs,5.38,5.82,5.38,5.49,216000
dct,7.54,7.61,7.33,7.33,43550
dha,6.86,6.86,6.86,6.86,2400
dhg,13.53,13.53,13.53,13.53,3740
dhi,12.76,12.93,12.58,12.58,5500
dic,6.27,6.27,6.11,6.24,15530
dmc,19.19,19.65,19.19,19.65,5620
dnp,0.76,0.8,0.76,0.76,49660
dpc,6.91,7.28,6.91,6.91,9140
dpm,19.89,19.89,19.89,19.89,35360
dpr,23.2,23.2,23.2,23.19,83430
dqc,11.36,11.57,11.04,11.03,216310
drc,2.78,2.78,2.78,2.77,16680
dst,4.29,4.61,4.29,4.45,10300
dtt,8.36,8.36,8.36,8.37,7000
dxp,2.16,2.16,2.16,2.16,13100
dxv,5.42,5.54,5.42,5.48,53740
ebs,5.02,5.39,5.02,5.23,67500
fbt,10.56,10.56,10.56,10.56,3130
fmc,1.69,1.74,1.66,1.74,181830
fpc,22.9,23.6,22.9,22.9,4920
fpt,6.73,6.73,6.73,6.73,72740
gil,3.16,3.24,3.08,3.08,214280
gmc,1.88,1.93,1.83,1.83,22070
gmd,12.14,12.14,12.14,12.14,228350
gta,6.74,6.74,6.74,6.74,13250
hai,6.2,6.4,6.2,6.4,8400
hap,7.34,7.34,7.13,7.31,209590
has,9.21,9.21,8.96,8.96,30740
hax,3.26,3.26,3.26,3.27,13390
hbc,1.92,1.92,1.91,1.92,84280
hbe,6.23,6.23,6.23,6.24,6300
hcc,1.02,1.02,1.02,1.02,300
hct,9.76,9.76,9.64,9.64,9200
hdc,3.73,3.73,3.73,3.73,17480
hev,4.61,4.61,4.61,4.61,500
hhc,7.24,7.51,6.97,7.38,23600
hjs,3.26,3.31,3.21,3.23,20800
hly,14.04,14.04,14.04,14.04,100
hmc,5.45,5.45,5.45,5.46,830
hnm,16.73,17.33,16.14,16.74,205000
hpg,3.37,3.37,3.37,3.36,12930
hps,7.92,7.92,7.92,7.92,1300
hrc,18.45,19.37,18.45,19.38,177460
ht1,7.12,7.56,7.12,7.12,213710
htp,3.25,3.4,3.25,3.25,14200
htv,5.33,5.49,5.33,5.33,108860
hut,1.6,1.65,1.6,1.64,38600
icf,7.49,7.49,7.28,7.42,38250
ilc,12.16,12.16,11.28,11.89,59100
imp,25.94,25.94,25.94,25.93,3940
ita,20.4,21.29,20.4,21.28,72680
kbc,66.63,66.63,61.55,61.56,77200
kdc,9.15,9.15,9.08,9.14,108310
kha,3.25,3.25,3.25,3.25,3760
khp,3.1,3.26,3.1,3.26,75270
kls,0.48,0.48,0.46,0.48,547500
kmr,17.81,17.81,17.81,17.82,10
l10,4.51,4.61,4.51,4.61,2680
l18,2.69,2.89,2.67,2.67,27800
l43,9.55,10.25,9.55,9.61,26300
l62,10.55,10.55,10.55,10.54,300
laf,9.45,9.45,9.45,9.46,7340
lbm,8.35,8.35,8.35,8.35,1300
lgc,6.43,6.47,6.43,6.46,1600
lss,5.52,5.52,5.52,5.53,27710
ltc,5.87,5.87,5.51,5.73,5900
mco,8.71,9.02,8.48,9.01,3200
mcp,2.96,2.96,2.96,2.96,1480
mcv,9.54,9.54,9.54,9.54,32630
mec,9.12,9.12,9.12,9.13,23400
mhc,5.51,5.51,5.47,5.51,83380
mpc,4.45,4.67,4.45,4.45,157670
nav,6.98,6.98,6.66,6.65,46530
nbc,2.17,2.35,2.17,2.34,200000
ngc,3.87,3.87,3.87,3.87,3200
nhc,5.65,5.65,5.65,5.65,150
nkd,43.9,44.63,42.43,42.43,30120
nlc,3.9,3.9,3.6,3.9,36900
nsc,7.31,7.52,7.31,7.52,21050
nst,4.18,4.18,4.18,4.18,4600
ntl,4.2,4.2,4.2,4.2,4710
ntp,5.7,5.7,5.7,5.71,57600
nvc,29.2,29.2,29.2,29.2,500
one,3.85,3.9,3.85,3.85,18100
pac,5.88,5.88,5.88,5.88,118620
pan,8.62,8.64,8.35,8.55,594000
pet,7.1,7.1,7.1,7.1,500620
pgc,2.45,2.45,2.45,2.45,14520
pgs,3.02,3.02,3.02,3.02,19900
pit,9.55,9.55,9.55,9.55,59540
pjc,2.3,2.3,2.3,2.29,2400
pjt,3.1,3.12,3.1,3.12,44560
plc,2.14,2.14,2.14,2.14,1100
pms,9.35,9.35,9.35,9.35,1050
pnc,6.67,6.67,6.5,6.55,11460
pot,7.23,7.81,7.23,7.23,282100
ppc,13.08,13.08,13.08,13.08,391570
psc,3.5,3.74,3.5,3.73,8600
ptc,7.17,7.44,7.06,7.38,31300
pts,5.4,5.4,5.35,5.4,32600
pvc,9.86,9.86,9.86,9.86,5300
pvd,35.52,35.52,35.52,35.52,33560
pve,5.56,5.56,5.56,5.57,5100
pvi,12.03,12.03,12.03,12.03,91900
pvs,9.13,9.13,9.13,9.13,130000
pvt,6.39,6.39,6.07,6.07,569320
qnc,11.5,11.5,11.11,11.5,93600
ral,17.72,18.24,17.72,18.24,129410
rcl,6.9,6.9,6.9,6.9,4000
ree,4.83,4.83,4.83,4.83,109100
rhc,9.56,9.56,9.56,9.56,2410
ric,13.15,13.89,13.15,13.16,52110
s55,4.39,4.39,4.32,4.39,57400
s64,14.63,14.63,14.63,14.62,20000
s91,6.37,6.37,6.23,6.38,12900
s99,13.4,13.4,12.91,13.39,92600
saf,3.67,3.67,3.67,3.67,5290
sam,22.0,23.1,22.0,4.4,1158140
sav,7.64,7.64,7.64,7.63,10020
sbt,3.31,3.31,3.24,3.25,199040
sc5,12.09,12.09,12.09,12.09,20400
scd,8.89,9.14,8.89,8.89,49410
scj,10.05,10.05,10.05,10.05,19700
sd2,6.88,7.37,6.88,6.89,22500
sd4,5.8,5.91,5.8,5.8,89600
sd5,5.77,5.77,5.77,5.77,2000
sd6,4.44,4.44,4.18,4.44,81400
sd7,22.57,22.74,21.87,22.74,139200
sd9,4.92,4.92,4.78,4.88,83300
sda,12.56,12.56,12.56,12.56,24000
sdc,10.59,11.43,10.59,10.73,8500
sdd,6.13,6.13,5.84,5.94,48400
sdn,5.14,5.14,5.14,5.14,3800
sds,15.87,15.87,15.87,15.88,9500
sdt,4.5,4.86,4.5,4.69,272700
sfc,3.86,3.86,3.86,3.86,1920
sfi,5.83,5.83,5.83,5.83,720
sfn,3.73,3.73,3.73,3.73,1880
sgc,3.75,3.75,3.57,3.57,5370
sgd,4.22,4.22,4.05,4.05,10200
sgh,17.37,17.37,17.37,17.37,460
sgt,25.93,25.93,25.77,25.93,229000
shc,24.56,25.24,24.56,25.24,3800
sic,2.98,3.2,2.98,3.02,62900
sj1,3.12,3.25,3.12,3.26,850
sjc,7.52,8.11,7.52,7.52,15800
sjd,3.99,3.99,3.99,3.99,17840
sje,5.66,5.66,5.45,5.66,62400
sjs,20.55,20.55,20.55,20.55,8450
smc,6.81,6.81,6.81,6.82,16290
sng,8.06,8.08,8.06,8.06,7400
sra,4.18,4.35,4.18,4.18,11900
ssc,9.93,9.93,9.93,9.94,129350
ssi,11.2,11.2,10.89,11.19,1978850
sss,16.6,17.56,16.6,17.56,40500
st8,2.61,2.61,2.61,2.61,100
stb,9.12,9.12,9.12,9.13,356670
stc,4.83,4.83,4.83,4.83,300
stp,4.69,4.69,4.38,4.61,80900
svc,12.81,12.81,12.81,12.81,11900
tac,19.85,20.83,19.85,19.85,245450
tbc,5.1,5.1,4.9,5.1,218300
tc6,4.4,4.51,4.29,4.36,12900
tcm,5.64,5.64,5.41,5.49,237160
tcr,6.07,6.39,6.07,6.06,47700
tct,6.69,6.69,6.69,6.69,230
tdh,10.52,10.52,10.22,10.22,24430
tjc,7.2,7.2,7.2,7.2,2000
tku,4.78,5.08,4.78,4.95,19900
tlc,9.4,9.8,9.4,9.4,262200
tlt,14.08,15.24,14.08,14.85,129300
tmc,5.96,6.12,5.96,6.12,1530
tms,12.82,13.07,12.82,13.07,2100
tna,1.66,1.66,1.66,1.66,3800
tnc,6.57,6.57,6.57,6.56,30290
tng,1.4,1.51,1.4,1.43,112200
tpc,2.3,2.3,2.3,2.3,18320
tph,4.55,4.55,4.27,4.43,4300
trc,31.25,31.25,31.03,31.25,18260
tri,18.9,18.9,17.9,17.9,49460
ts4,4.64,4.64,4.56,4.64,16580
tsc,17.92,17.92,17.92,17.92,1040
tst,11.06,11.68,11.06,11.37,62900
ttc,5.85,6.02,5.68,6.02,47580
ttf,7.88,8.02,7.7,7.7,102260
