ticker,open,high,low,close,volume
aaa,6.58,6.69,6.4,6.65,433600
aam,8.51,8.51,8.39,8.39,1230
abt,30.64,32.74,30.64,31.24,750
acb,8.3,8.35,8.2,8.25,231759
acl,8.23,8.23,8.23,8.23,520
agm,9.24,10.27,9.24,9.24,1220
agr,5.95,6.04,5.76,5.85,1606400
alp,4.3,4.3,4.2,4.2,12160
alt,8.18,8.94,8.04,8.94,5110
alv,4.89,4.89,4.55,4.54,2300
ame,3.56,3.56,3.42,3.49,28700
amv,3.99,4.12,3.79,3.78,800
anv,3.65,3.69,3.46,3.69,107050
apc,11.31,12.09,11.31,12.09,2620
apg,4.05,4.14,3.86,4.04,96600
api,14.3,14.4,14.3,14.4,15000
app,6.92,6.92,6.92,6.92,6300
aps,5.9,5.9,5.4,5.6,1223855
arm,12.42,12.42,12.35,12.35,1300
asm,5.72,5.9,5.44,5.44,902200
asp,4.78,4.78,4.56,4.7,244090
avf,5.3,5.3,5.1,5.1,883780
b82,7.28,7.69,7.28,7.69,4300
bbc,39.61,41.01,37.37,39.61,32140
bbs,9.55,9.55,9.1,9.42,6700
bcc,4.97,5.2,4.74,5.2,72000
bce,5.57,5.69,5.46,5.63,127800
bci,19.53,19.61,17.19,18.28,43550
bgm,4.3,4.3,4.2,4.3,624560
bhs,7.81,7.81,7.68,7.74,2960
bic,8.49,8.49,8.41,8.41,140810
bid,11.96,12.04,11.65,11.73,479520
bkc,12.6,12.6,12.6,12.6,100
bmc,19.43,21.5,18.84,21.49,144150
bmi,9.08,9.15,8.65,9.08,189110
bmp,30.51,30.51,29.06,29.89,48310
bpc,6.93,7.0,6.62,6.93,4200
brc,6.21,6.78,6.21,6.78,1050
bsi,4.3,4.3,3.94,4.09,175620
bt6,7.3,7.3,6.7,7.0,1560
bth,3.7,3.8,3.7,3.7,3300
btp,8.29,8.47,8.18,8.29,155710
bts,5.3,5.3,5.3,5.3,100
btt,26.13,26.13,24.79,24.79,130
btw,10.66,11.08,10.17,10.17,9500
bvh,31.1,31.1,29.31,30.2,486230
bvs,10.59,10.68,10.06,10.59,824000
c32,15.64,16.21,15.59,16.22,37590
c47,9.57,10.29,9.57,10.29,1600
c92,8.94,8.94,8.94,8.94,60
cad,2.3,2.3,2.3,2.3,700
can,23.87,26.2,23.87,26.2,13500
cap,9.43,9.62,9.23,9.49,10300
cci,6.08,6.08,6.08,6.08,2000
ccl,3.84,3.93,3.84,3.93,956800
cdc,4.69,4.69,4.42,4.62,38120
chp,6.56,6.62,6.38,6.37,63800
cig,3.4,3.6,3.4,3.4,44520
cii,20.81,21.46,20.64,21.21,955650
cjc,10.88,11.35,10.88,11.35,1600
ckv,7.3,7.82,7.3,7.81,17900
clc,12.73,13.28,12.73,12.74,15970
clg,8.4,8.7,8.3,8.7,44900
clp,3.3,3.3,3.3,3.3,760
clw,10.86,11.58,10.86,11.01,430
cmc,6.6,6.6,6.6,6.6,400
cmg,5.34,5.41,5.03,5.34,5540
cmi,16.8,16.8,15.29,16.62,106100
cms,7.19,7.59,7.19,7.52,55500
cmt,9.0,9.0,8.6,8.6,12160
cmx,5.0,5.0,4.8,5.0,97810
cng,25.3,25.66,23.71,24.39,24850
cnt,2.7,2.7,2.6,2.6,910
com,21.89,21.89,21.89,21.89,1500
csc,3.7,3.82,3.66,3.82,3100
csm,17.21,17.21,16.68,16.95,317380
ct6,6.47,6.53,6.47,6.53,2000
cta,4.5,4.5,3.9,4.3,31700
ctd,36.83,36.83,34.99,35.6,8820
ctg,12.85,12.85,12.52,12.77,777820
cti,8.14,8.75,7.67,8.48,940
ctm,4.4,4.4,4.4,4.4,1000
cts,5.02,5.02,4.65,4.83,584400
cvn,2.7,2.8,2.6,2.8,73000
cvt,3.52,3.52,3.23,3.31,5500
cx8,3.29,3.29,3.29,3.29,1500
d11,7.6,7.6,7.6,7.6,100
d2d,8.46,8.7,8.36,8.46,13570
dad,8.38,8.94,8.38,8.94,2100
dag,6.28,6.28,6.14,6.13,5000
dbc,12.69,12.87,12.15,12.51,242700
dbt,8.03,8.03,7.89,7.89,2100
dc2,4.02,4.02,4.02,4.02,100
dc4,4.41,4.96,4.41,4.96,8400
dcl,7.12,7.27,6.92,7.27,117390
dcs,5.6,5.6,5.1,5.5,1145500
dct,2.5,2.6,2.5,2.6,276550
dha,5.78,6.1,5.71,5.98,64230
dhc,5.58,5.58,5.5,5.54,65240
dhg,58.14,58.14,56.47,57.73,7220
dhm,6.64,6.73,6.26,6.54,532500
dhp,4.83,4.83,4.54,4.77,43800
dht,5.4,5.79,5.4,5.77,500
dic,6.28,6.28,5.96,6.2,396990
dig,8.44,8.83,8.22,8.83,234960
dih,6.17,6.48,6.05,6.47,13600
dl1,3.8,3.8,3.68,3.67,17900
dlg,6.84,7.01,6.67,6.93,1824950
dmc,27.37,27.37,25.28,26.06,22100
dnc,3.11,3.11,3.11,3.12,200
dnp,1.95,1.95,1.85,1.86,220
dny,4.27,4.27,4.27,4.27,400
dpc,9.38,9.38,9.38,9.37,500
dpm,19.04,19.1,18.09,18.76,1077940
dpr,21.78,21.78,21.01,21.11,91990
dqc,17.61,17.96,17.61,17.91,62400
drc,21.62,21.87,21.12,21.42,265510
drh,2.92,2.92,2.83,2.83,124090
drl,17.47,17.47,17.47,17.47,500
dsn,23.93,23.93,23.29,23.29,4430
dta,3.9,3.9,3.9,3.9,1250
dtc,3.1,3.1,3.1,3.1,500
dtl,9.5,9.5,9.5,9.5,8000
dvp,25.84,25.84,25.2,25.2,1430
dxg,5.59,5.59,5.26,5.33,1059390
dxp,12.02,12.02,11.91,11.92,1300
dxv,4.61,4.61,4.15,4.15,22110
dzm,5.0,5.09,4.67,5.08,15300
ebs,4.95,4.95,4.78,4.95,22100
eci,11.19,12.76,11.19,12.76,200
efi,7.3,7.5,7.0,7.3,93800
eib,12.43,12.43,12.14,12.14,670270
eid,7.37,7.37,7.37,7.37,100
elc,10.99,12.02,10.99,12.01,3660
emc,4.25,4.25,4.25,4.25,30
eve,12.0,12.0,12.0,12.0,10
fcm,8.43,8.43,7.97,8.3,395850
fcn,14.42,14.61,14.1,14.61,661770
fdc,14.73,14.73,14.23,14.38,42620
fit,7.11,7.11,6.46,6.91,716803
flc,6.41,6.47,6.03,6.15,5865780
fmc,3.92,4.13,3.86,4.1,11220
fpt,21.05,21.37,20.25,20.89,1567890
gas,72.58,72.58,70.38,71.85,829520
gdt,10.88,10.96,10.88,10.92,2330
ggg,1.8,1.8,1.8,1.8,20700
gil,8.71,8.85,8.27,8.31,3430
glt,10.46,10.72,9.94,10.27,15500
gmc,14.57,14.62,14.57,14.62,1760
gmd,11.82,11.95,11.48,11.95,196530
gmx,7.69,7.69,7.69,7.69,1500
gsp,7.39,7.64,7.27,7.33,131350
gta,7.96,7.96,7.0,7.32,60
gtt,5.4,5.4,5.2,5.3,1129310
had,19.79,21.49,19.46,21.49,2100
hag,22.73,22.82,21.82,22.36,4323980
hai,8.28,8.67,8.28,8.67,1600
hap,4.29,4.35,4.13,4.29,405670
har,7.57,7.67,7.29,7.67,1750210
has,4.85,5.43,4.85,5.43,20
hax,2.55,2.7,2.55,2.55,11910
hbc,4.06,4.08,3.88,4.09,125840
hbs,6.0,6.0,6.0,6.0,200
hcc,3.62,3.62,3.62,3.62,100
hcm,11.48,11.48,10.64,11.26,1198700
hda,6.82,7.01,6.24,6.24,6200
hdc,9.93,9.93,9.48,9.77,12160
hdg,10.27,11.34,10.18,11.34,214650
hdo,3.8,4.0,3.7,4.0,57400
hev,7.32,7.62,7.32,7.62,6200
hgm,40.0,40.07,39.65,40.07,4800
hhg,2.95,3.02,2.75,2.89,1800
hhl,1.0,1.0,1.0,1.0,4200
hhs,14.21,14.21,14.08,14.12,20900
hjs,6.05,6.27,5.94,6.05,16700
hla,2.9,2.9,2.9,2.9,18200
hld,6.09,6.09,5.84,6.02,104300
hlg,5.2,5.2,5.2,5.2,670
hmc,4.92,5.22,4.92,4.92,1160
hmh,10.6,10.6,9.94,10.14,11600
hnm,8.47,8.47,7.88,8.17,118460
hom,5.78,6.22,5.78,5.78,39200
hpg,9.08,9.08,8.57,9.02,486060
hqc,5.65,5.65,5.39,5.66,3665950
hsg,9.12,9.12,8.82,8.94,148790
ht1,6.17,6.23,5.91,6.23,232050
hti,5.9,5.9,5.71,5.83,11590
htp,5.18,5.18,5.18,5.18,500
htv,9.7,10.19,9.49,9.92,4910
hu1,5.19,5.31,5.0,5.12,18240
hu3,4.13,4.13,3.79,3.79,13650
hut,6.67,6.67,6.13,6.55,897048
hvg,13.93,13.93,13.27,13.71,421200
hvt,7.22,7.66,7.17,7.67,4300
hvx,4.59,4.59,4.59,4.59,90
icf,5.2,5.2,5.1,5.1,57990
icg,6.54,6.8,6.2,6.8,226200
idi,4.54,4.58,4.35,4.46,351480
idj,4.1,4.1,4.0,4.1,25600
idv,4.99,4.99,4.99,4.99,200
ijc,8.1,8.17,7.54,8.17,2202040
ilc,4.7,4.9,4.7,4.9,1300
imp,22.81,23.22,21.99,22.81,15290
inc,3.42,3.42,3.42,3.42,100
inn,11.5,12.55,11.41,12.28,26600
ita,7.9,8.1,7.6,8.0,6857290
itc,6.94,7.03,6.76,7.03,618200
itd,3.37,3.37,3.16,3.27,138040
itq,7.87,8.3,7.78,8.3,324110
ivs,6.92,7.0,6.35,6.59,353200
jvc,12.15,12.15,11.56,11.56,158880
kac,11.66,12.4,11.66,12.4,1110
kbc,9.55,9.55,9.17,9.36,1040060
kdc,22.77,22.77,22.17,22.57,24000
kdh,6.33,6.33,5.97,6.25,75100
kha,13.0,13.0,12.57,12.88,24730
khb,3.0,3.09,3.0,3.0,257100
khp,9.08,9.34,9.02,9.35,49420
kkc,10.03,10.22,9.97,10.22,32600
klf,10.52,10.6,9.48,10.44,2406510
kls,0.93,0.93,0.85,0.9,6093273
kmr,4.57,4.57,4.26,4.41,796480
kmt,4.18,4.18,4.18,4.18,100
ksa,8.0,8.0,7.54,7.82,479630
ksb,6.82,7.06,6.67,7.04,10220
ksd,3.7,3.7,3.5,3.6,274300
ksh,8.0,8.0,7.5,7.5,1080
ksk,13.5,13.5,13.0,13.4,287500
ksq,3.7,3.7,3.5,3.6,44700
kss,5.8,5.8,5.5,5.7,1286040
kst,3.76,3.76,3.76,3.76,1700
kts,12.31,12.52,12.31,12.53,200
ktt,4.1,4.1,4.1,4.1,100
l10,9.0,9.32,9.0,9.13,4840
l18,4.71,4.9,4.66,4.91,2200
l35,3.4,3.61,3.4,3.61,1300
l43,6.4,6.9,6.3,6.9,1200
l61,6.41,6.48,6.41,6.48,8400
laf,8.9,9.5,8.7,9.4,169830
las,15.0,15.08,14.81,15.07,53700
lbe,7.37,7.37,7.37,7.37,1000
lbm,9.52,9.92,8.84,9.38,7030
lcd,5.71,5.71,5.64,5.65,2400
lcg,5.25,5.25,5.09,5.25,1518680
lcm,6.6,6.7,6.3,6.5,683530
lcs,5.5,5.5,5.3,5.4,14100
ldp,17.64,17.82,17.64,17.82,200
lgc,5.82,6.5,5.82,5.82,140
lgl,2.3,2.46,2.3,2.3,9460
lhc,25.07,25.07,22.64,24.67,10800
lhg,6.12,6.46,6.12,6.46,16690
lix,12.94,13.48,12.94,13.48,220
lm8,13.36,13.62,13.36,13.62,210
lo5,4.27,4.27,4.17,4.17,1500
lss,7.98,7.98,7.56,7.63,88810
ltc,8.8,9.2,8.8,9.0,49700
lut,4.8,4.8,4.5,4.6,34400
mac,4.24,4.38,4.18,4.38,14700
mas,22.89,22.89,22.89,22.89,100
max,3.6,3.6,3.3,3.5,58900
mbb,7.58,7.58,7.36,7.53,1852700
mcf,8.07,8.07,8.07,8.06,100
mcg,6.8,6.8,6.5,6.7,761430
mco,3.7,4.1,3.6,3.6,5820
mcp,13.13,13.13,13.13,13.13,60
mdg,4.2,4.2,3.91,4.13,33070
mec,5.69,5.77,5.69,5.77,200
mhc,5.86,5.86,5.48,5.67,157530
mic,7.0,7.0,6.6,7.0,4300
mkv,10.13,10.13,9.23,9.23,1100
mmc,1.9,2.0,1.9,1.9,30300
mnc,8.06,8.06,7.46,7.66,2500
mpc,13.37,13.74,13.33,13.65,7220
msn,57.88,58.52,57.56,58.2,174370
nag,5.06,5.06,4.91,4.91,500
nav,4.56,4.56,4.25,4.56,3820
nbb,14.96,15.27,14.77,14.78,81040
nbc,4.8,4.8,4.45,4.75,4600
ndn,3.76,3.76,3.54,3.69,74200
net,13.89,14.0,13.82,14.01,3900
nhs,9.59,9.97,9.49,9.97,191540
nkg,3.95,3.95,3.95,3.96,11090
nlg,11.84,11.84,11.4,11.52,20830
nnc,10.95,10.95,10.85,10.85,200
nps,11.27,11.27,11.27,11.27,3900
nsc,55.79,57.71,55.4,55.4,2400
nst,7.57,8.1,7.57,8.1,2400
nt2,3.86,3.86,3.76,3.81,22200
ntb,4.0,4.0,3.8,3.9,97400
ntl,10.52,10.66,10.02,10.3,1274190
ntp,25.38,25.38,25.03,25.38,18800
nvc,1.5,1.5,1.5,1.5,53281
nvt,6.7,7.0,6.5,6.7,191700
och,25.0,25.0,24.2,24.6,49500
ogc,10.1,10.2,9.6,10.0,3152060
one,4.39,4.8,4.39,4.74,15800
opc,29.51,29.51,29.51,29.51,10
ors,3.2,3.3,3.1,3.2,645150
