ticker,open,high,low,close,volume
gmx,16.6,18.29,16.6,17.3,2400
gsp,9.01,9.01,8.77,8.97,16840
gta,10.45,10.45,10.45,10.46,10
gtn,18.75,19.0,18.75,18.95,1034520
hag,5.25,5.25,5.17,5.21,2095220
hah,20.13,20.38,19.98,20.23,43690
hai,3.77,3.84,3.77,3.8,148600
hap,3.19,3.23,3.16,3.16,46720
har,3.73,3.79,3.73,3.75,576160
has,7.49,7.65,7.49,7.49,13480
hat,36.98,39.85,36.72,39.85,1000
hax,13.26,13.44,13.15,13.33,26110
hbc,13.22,13.46,13.22,13.39,1354280
hbs,2.8,2.8,2.8,2.8,900
hcc,15.33,15.38,15.33,15.37,2310
hcd,6.76,6.79,6.74,6.78,224780
hcm,12.38,12.55,12.38,12.38,273870
hct,10.5,10.5,10.04,10.05,2200
hda,13.21,13.74,12.95,13.56,239600
hdc,8.27,8.34,7.96,7.96,254570
hdg,14.06,14.39,14.0,14.39,6810
hdo,2.2,2.2,2.1,2.1,20700
hgm,28.43,28.43,28.43,28.43,600
hhc,21.43,22.38,21.43,21.91,3900
hhg,6.14,6.14,5.91,5.99,253310
hhs,5.8,5.81,5.65,5.73,6695520
hid,14.82,14.91,14.07,14.51,553980
hjs,12.2,12.2,12.2,12.2,12000
hkb,8.9,9.0,8.9,9.0,714400
hlc,4.95,4.95,4.95,4.95,200
hld,5.04,5.08,5.04,5.04,9700
hlg,9.8,9.8,9.5,9.7,4020
hmh,9.23,9.29,9.23,9.3,3800
hng,5.6,5.7,5.47,5.49,865180
hnm,7.4,7.4,7.3,7.3,14400
hom,5.49,5.49,5.49,5.49,3300
hot,22.61,22.61,22.61,22.61,570
hpg,15.67,15.77,15.26,15.26,6696480
hpm,18.3,18.3,18.2,18.3,300
hqc,5.19,5.2,5.17,5.18,1245320
hrc,36.0,36.0,36.0,36.0,500
hsg,18.24,18.37,17.85,17.93,1030420
ht1,18.57,18.57,18.11,18.27,38930
htc,26.9,27.42,26.55,26.55,6800
hti,13.33,13.33,12.99,13.2,60290
htl,56.19,56.19,54.36,54.37,1150
htv,15.42,15.42,15.42,15.42,20
hu1,4.34,4.49,4.34,4.49,60
hu3,5.99,5.99,5.99,5.99,10
hut,9.94,10.17,9.87,9.94,1781459
hva,4.2,4.2,4.0,4.1,186400
hvg,10.15,10.2,10.0,10.0,981530
hvt,13.2,13.2,13.2,13.19,600
icf,2.92,2.92,2.8,2.8,310
icg,6.59,6.78,6.59,6.78,13000
idi,2.9,2.92,2.9,2.91,205160
idj,1.9,1.9,1.8,1.9,24300
idv,22.89,23.42,22.65,23.18,45236
ijc,6.36,6.38,6.28,6.29,813250
imp,46.43,47.99,46.43,46.71,78200
inn,35.57,36.22,35.57,36.16,18000
ita,4.03,4.1,3.98,4.1,5999940
itc,9.65,9.74,9.6,9.74,159240
itd,15.18,15.32,14.98,14.98,22970
itq,3.5,3.7,3.5,3.5,354000
ivs,12.09,12.44,11.92,11.92,373400
jvc,3.57,3.57,3.45,3.5,600940
kbc,17.69,17.78,17.17,17.22,5115710
kdc,33.21,33.99,32.95,33.04,203830
kdh,12.89,12.89,12.76,12.85,93100
kdm,7.3,7.3,7.0,7.2,316000
kha,26.55,27.66,26.55,27.66,66220
khb,1.4,1.4,1.3,1.3,140800
khp,8.1,8.1,8.06,8.06,4620
kkc,12.78,13.33,12.78,13.33,72210
klf,2.0,2.1,2.0,2.0,206293
kmr,5.4,5.4,5.2,5.3,53280
kpf,5.05,5.17,4.82,5.01,79860
ksa,1.45,1.47,1.44,1.44,559030
ksb,31.57,32.44,31.57,31.7,268660
ksd,3.0,3.2,3.0,3.1,17000
ksh,1.4,1.45,1.4,1.41,102360
ksk,1.1,1.1,1.1,1.1,30700
ksq,2.7,2.8,2.7,2.8,500
kts,57.75,57.75,57.75,57.75,100
kvc,12.4,12.5,12.3,12.5,529900
l10,12.08,12.08,12.08,12.08,150
l14,14.18,14.22,13.65,14.19,6279
laf,10.4,10.7,10.4,10.7,6740
las,10.59,10.59,10.51,10.59,21100
lbm,41.57,42.59,41.49,41.65,10780
lcg,3.95,3.95,3.84,3.84,190540
lcm,1.37,1.4,1.3,1.4,57400
ldg,3.83,3.83,3.72,3.74,170870
lgc,21.23,22.39,21.18,22.39,5010
lgl,4.55,4.55,4.55,4.55,10
lhc,61.49,61.49,60.24,61.49,25810
lhg,21.02,21.21,20.66,20.86,500900
lig,5.1,5.2,5.0,5.2,249714
lix,46.13,46.36,45.12,45.12,56780
lm8,22.36,22.45,21.44,22.12,15340
lss,12.32,12.52,12.32,12.39,1132040
lut,2.9,2.9,2.8,2.8,4700
mac,8.46,8.54,8.15,8.22,232860
mas,89.41,89.41,89.41,89.41,3030
mbb,9.52,9.52,9.42,9.46,296270
mbg,2.86,2.86,2.69,2.77,33000
mbs,4.89,4.99,4.8,4.99,19500
mcc,14.95,15.12,14.95,15.12,10400
mcg,2.22,2.27,2.19,2.19,35750
mcp,14.89,14.99,14.89,14.99,1080
mdg,9.63,9.63,9.55,9.55,15310
mec,3.8,3.9,3.8,3.8,17300
mhc,4.37,4.61,4.37,4.61,298020
mhl,4.73,4.73,4.73,4.73,100
mnc,5.93,6.01,5.84,6.01,3200
mpt,4.86,4.86,4.63,4.78,214600
msn,44.53,44.53,43.26,44.53,580480
mst,8.69,8.86,8.6,8.68,294700
mtg,2.2,2.2,2.2,2.2,5700
mwg,50.74,50.74,49.98,50.09,146180
naf,25.22,25.22,24.99,25.15,145030
nag,3.83,3.91,3.67,3.83,8000
nav,8.71,8.71,8.71,8.72,10
nbb,14.51,14.91,14.51,14.83,15260
nbc,3.92,3.99,3.85,3.99,15319
nbw,15.93,17.78,15.93,17.78,9600
nct,71.31,71.31,68.77,69.14,39250
ndf,2.2,2.4,2.2,2.4,10400
ndn,5.69,5.69,5.62,5.69,65604
ndx,7.13,7.19,6.99,7.06,64500
net,31.17,31.33,30.95,31.32,8200
nha,8.75,8.75,8.42,8.42,10400
nhc,24.19,24.19,24.19,24.2,100
nhp,16.76,16.86,16.37,16.76,383800
nkg,19.03,19.35,18.42,18.61,1025410
nlg,14.55,14.62,14.52,14.55,125340
nnc,43.04,43.04,41.44,41.48,87780
nsc,75.71,78.93,75.3,78.93,3710
nst,7.44,8.27,7.44,8.18,1300
nt2,26.25,26.39,25.76,25.77,314700
ntl,7.36,7.52,7.24,7.5,625110
ntp,61.17,61.17,58.25,59.4,50822
nvb,5.3,5.8,5.3,5.8,200
nvt,1.98,1.98,1.9,1.98,95440
ogc,1.44,1.44,1.38,1.38,1070830
one,5.94,5.94,5.94,5.94,100
opc,33.05,33.05,31.82,31.82,4000
ors,2.5,2.5,2.5,2.5,400
pac,32.74,33.14,31.54,31.54,587380
pan,33.95,33.95,33.89,33.95,13840
pbp,9.01,9.01,9.01,9.01,700
pce,9.67,10.73,9.67,9.87,800
pcg,4.5,4.5,4.5,4.5,500
pcn,3.55,3.55,3.55,3.55,2900
pdb,16.35,16.35,16.13,16.28,47900
pdc,4.5,4.5,4.5,4.5,100
pdn,33.87,33.87,33.87,33.87,20
pdr,7.28,7.34,7.25,7.28,507330
pet,8.37,8.41,8.23,8.26,227800
pfl,1.2,1.3,1.1,1.2,183300
pgc,8.75,8.82,8.68,8.67,99340
pgd,35.22,36.53,34.48,36.45,57400
pgi,19.03,19.03,18.28,18.78,91960
pgs,13.5,13.5,13.34,13.5,89200
pgt,5.3,5.3,4.8,4.8,5100
phc,3.81,3.91,3.76,3.86,93400
phh,10.8,11.0,10.4,10.5,6500
php,15.81,15.89,15.72,15.72,10800
phr,8.41,8.55,8.36,8.41,21880
pic,8.94,8.94,8.94,8.94,1000
piv,8.57,9.62,8.57,9.62,184766
pjt,8.94,8.94,8.94,8.95,10
plc,20.86,21.09,20.71,21.09,163721
pmb,8.9,8.9,8.9,8.9,1600
pmc,57.34,57.43,56.44,57.43,8000
pmp,11.47,11.62,11.26,11.62,4800
pms,13.9,13.9,13.9,13.9,100
pnc,14.54,14.8,14.28,14.27,470
pnj,34.91,34.91,34.54,34.67,146340
pom,6.31,6.73,6.31,6.73,2600
pot,13.84,13.84,13.75,13.74,1245
ppc,9.6,9.66,9.53,9.53,209140
ppe,11.3,11.3,11.0,11.2,1200
ppg,1.2,1.2,1.2,1.2,20300
ppi,3.09,3.18,3.07,3.07,364960
ppp,8.56,8.56,8.56,8.56,100
psd,10.63,10.68,10.42,10.68,25800
pse,6.94,8.27,6.94,8.27,200
psw,6.99,8.47,6.99,7.06,20200
ptb,55.58,55.72,54.76,55.13,42300
ptc,6.35,6.6,6.35,6.6,3900
pti,24.89,25.75,24.89,25.74,11816
ptl,2.27,2.32,2.15,2.3,435150
ptm,16.1,16.2,15.6,16.2,4600
pts,4.4,4.4,4.4,4.4,3100
pv2,1.7,1.8,1.7,1.7,13800
pvb,14.78,14.78,14.39,14.59,69000
pvc,8.66,8.75,8.41,8.49,201900
pvd,22.07,22.32,21.99,22.07,1244700
pve,6.5,6.5,6.5,6.5,6000
pvg,7.04,7.04,6.94,7.04,40210
pvi,21.87,22.21,21.44,21.7,259490
pvl,2.5,2.6,2.4,2.6,418430
pvs,17.17,17.49,17.01,17.01,1377707
pvt,11.97,11.97,11.85,11.85,754890
pvv,1.6,1.6,1.4,1.5,61500
pvx,2.5,2.6,2.4,2.6,4390988
pxa,1.5,1.5,1.5,1.5,100
pxi,4.35,4.48,4.15,4.41,22400
pxl,1.7,1.7,1.7,1.7,34000
pxs,11.17,11.26,11.04,11.12,254260
pxt,5.4,5.6,5.2,5.57,64300
qbs,6.1,6.1,5.9,5.98,152630
qcg,3.79,3.79,3.56,3.56,89530
qhd,43.84,45.11,42.99,44.4,34149
qnc,5.5,5.5,5.5,5.5,47
qtc,26.61,26.61,26.1,26.1,3900
ral,93.52,97.2,93.52,95.45,66960
rcl,14.43,14.43,14.36,14.36,800
rdp,13.8,13.85,13.57,13.85,3960
ree,18.68,18.68,18.17,18.3,774580
ric,9.65,9.65,9.65,9.65,10
ros,27.61,27.61,27.57,27.61,705760
s4a,11.3,11.3,11.3,11.3,1420
s55,25.72,26.04,25.72,26.04,50500
s74,4.8,4.9,4.8,4.8,20000
s99,3.99,4.08,3.99,3.99,195735
sam,5.76,5.87,5.75,5.8,110720
sav,5.72,5.72,5.72,5.72,4000
sba,7.67,7.96,7.67,7.89,139640
sbs,1.1,1.2,1.1,1.2,43520
sbt,21.68,21.82,21.47,21.47,1592040
scd,53.83,53.83,51.94,52.88,4680
scj,6.2,6.2,6.2,6.2,100
scl,6.1,6.1,6.1,6.1,300
scr,7.19,7.34,7.19,7.19,1324900
sd2,7.95,8.13,7.86,7.95,42450
sd3,9.17,11.18,9.17,10.79,477600
sd4,8.34,8.34,8.34,8.34,993
sd5,7.79,7.79,7.7,7.79,15800
sd6,8.39,8.39,8.3,8.39,830
sd7,5.4,5.4,5.4,5.4,100
sd9,6.84,7.07,6.84,6.84,1813
sda,6.6,7.1,6.6,7.0,143798
sdd,2.6,2.7,2.5,2.6,24200
sdp,5.4,5.9,5.4,5.9,87700
sdt,7.13,7.37,7.13,7.28,22398
sed,15.69,17.36,15.69,16.18,1900
sfg,9.32,9.32,9.17,9.16,1330
sfi,26.32,26.71,25.34,26.71,1980
sfn,23.2,23.65,23.2,23.65,6200
sgc,37.77,37.77,37.77,37.77,100
sgh,27.18,29.7,27.18,29.7,400
sgn,69.3,69.3,69.3,69.3,20000
sgo,1.8,1.8,1.7,1.8,100260
sgt,4.19,4.19,4.19,4.19,1030
sha,4.97,5.03,4.91,4.97,169150
shb,3.98,4.07,3.89,3.98,1094218
shi,5.31,5.49,5.3,5.37,336290
shn,9.16,9.25,8.98,9.07,572650
shp,15.61,15.93,15.61,15.61,7790
shs,3.8,3.87,3.73,3.73,296400
sic,11.61,11.67,11.49,11.67,521405
sj1,11.93,11.93,11.93,11.93,10
sjd,14.04,14.43,14.04,14.28,32290
sjm,1.9,1.9,1.9,1.9,100
sjs,22.86,22.86,22.3,22.42,268590
skg,40.85,40.85,40.05,40.43,42550
sls,84.55,85.67,83.14,83.14,25857
sma,4.03,4.03,4.03,4.03,130
smb,21.0,21.82,20.93,21.61,21445
smc,10.79,11.19,10.73,10.82,420520
smt,21.14,22.95,21.14,21.23,1500
spi,2.5,2.5,2.4,2.4,232000
spm,14.42,14.73,14.42,14.73,1210
spp,9.61,9.61,9.18,9.6,1800
src,21.85,22.03,21.49,21.67,232960
srf,13.8,13.95,13.65,13.95,19640
ssc,34.01,38.5,34.01,38.5,1860
ssi,19.1,19.35,19.05,19.09,1691380
ssm,14.69,14.69,14.69,14.69,200
st8,16.84,17.15,16.84,17.15,9610
stb,9.32,9.39,9.05,9.2,1055280
stg,17.39,17.82,16.87,17.57,4890
stk,13.31,13.31,13.31,13.32,1010
stp,4.14,4.14,4.14,4.14,6500
svc,46.6,46.6,45.23,45.68,112070
svi,40.19,40.19,35.42,35.42,1090
svn,2.0,2.0,1.9,2.0,207800
svt,14.55,15.15,14.55,15.15,90
szl,21.25,21.25,21.0,21.25,1140
ta9,15.65,15.71,15.42,15.48,11900
tac,39.73,42.43,39.73,40.93,120
tag,60.37,60.37,60.37,60.37,1
tbc,18.3,18.42,18.3,18.42,2000
tc6,3.89,3.97,3.81,3.98,64610
tcl,17.04,17.61,16.81,17.61,1760
tcm,14.43,14.51,14.31,14.36,174700
tco,8.08,8.08,8.08,8.07,20
tcr,8.0,8.3,7.9,8.18,42790
tcs,3.9,3.98,3.81,3.98,3500
tct,46.95,46.95,46.2,46.2,3470
tdc,3.82,3.83,3.8,3.82,10900
tdh,6.85,6.88,6.73,6.82,203170
tdm,11.98,11.98,11.98,11.98,100
tdn,3.95,3.95,3.95,3.95,200
teg,6.94,7.15,6.87,7.15,303100
tfc,7.38,8.49,7.38,7.55,2200
thb,11.02,11.02,11.02,11.02,100
thg,39.58,41.36,38.57,41.36,10950
tht,3.95,3.95,3.8,3.87,29200
tie,11.26,11.26,11.26,11.26,2720
tig,4.16,4.29,4.16,4.23,647300
tip,12.22,12.22,12.02,12.22,15510
tjc,7.07,7.07,7.07,7.07,700
tkc,11.02,11.91,11.02,11.92,644
tlg,50.4,51.82,50.4,51.77,150
tlh,7.7,7.78,7.59,7.59,1090850
tlt,17.84,18.23,17.84,18.03,18110
tmt,20.5,21.0,20.5,20.5,9820
tna,20.93,21.09,20.58,20.79,39760
tnc,7.3,7.3,6.98,6.97,18940
tng,8.93,8.93,8.76,8.87,91740
tnt,3.66,3.66,3.66,3.66,74870
tpc,6.38,6.38,6.38,6.39,100
tph,9.33,10.39,9.33,10.39,1200
tpp,17.87,18.3,16.58,18.3,21900
tra,92.14,94.33,92.14,93.65,7080
trc,17.51,17.66,17.28,17.36,7980
ts4,7.53,8.0,7.53,8.0,5530
tsc,3.3,3.39,3.24,3.39,1766990
tst,4.88,5.55,4.88,5.54,9000
ttb,4.25,4.32,4.18,4.17,306500
ttc,16.93,17.01,16.54,16.93,15700
ttf,8.6,8.6,8.6,8.6,65740
ttz,4.25,4.25,3.98,4.07,156900
tv1,15.5,15.5,15.5,15.5,10
tv2,26.3,26.43,26.09,26.39,8465
tv4,8.73,8.73,8.73,8.73,300
tvb,3.86,4.02,3.86,3.97,123800
tvc,10.69,10.96,10.6,10.88,458500
tvd,4.59,4.67,4.59,4.67,3000
tvs,6.15,6.15,6.15,6.15,200
txm,5.61,5.61,5.61,5.61,100
tya,12.29,12.46,12.13,12.33,123870
udc,2.26,2.38,2.26,2.38,500
uic,19.72,19.72,19.0,19.36,12390
uni,6.9,6.9,6.9,6.9,60
v15,0.4,0.5,0.4,0.5,16000
vaf,8.82,8.82,8.82,8.82,1910
vat,15.36,15.72,15.27,15.55,92300
vc1,6.43,6.43,6.43,6.43,108
vc2,16.09,16.88,14.87,15.56,37100
vc3,17.18,17.23,16.98,17.03,180470
vc7,15.39,15.39,14.07,15.1,21000
vc9,7.23,7.23,7.23,7.22,1400
vcb,36.68,36.97,36.11,36.3,1293590
vcc,11.09,11.09,11.09,11.09,1100
vcf,101.8,101.8,101.8,101.8,20
vcg,13.6,13.94,13.51,13.68,1120590
vcr,2.8,2.8,2.7,2.7,42000
vcs,44.64,48.67,44.64,48.19,111166
vdl,31.63,32.08,31.63,32.08,5600
ve3,9.42,9.42,9.42,9.42,100
ve8,9.33,9.33,9.33,9.33,1000
ve9,4.46,4.46,4.46,4.46,500
ves,0.8,0.8,0.8,0.8,100
vfg,44.8,44.8,43.3,43.3,3040
vgc,14.76,15.36,14.76,15.1,533865
vgp,22.75,23.12,21.17,23.12,8566
vgs,9.01,9.17,8.93,9.01,391590
vhc,26.61,27.2,26.43,26.52,304240
vhg,2.43,2.46,2.39,2.41,1257630
vhh,3.1,3.1,3.1,3.1,100
vhl,26.6,26.6,26.33,26.33,11000
vic,36.78,36.78,35.54,35.54,1050750
vid,3.47,3.47,3.47,3.47,60
vig,1.7,1.7,1.6,1.6,114800
vip,6.16,6.16,6.11,6.16,42870
vis,13.62,14.05,13.62,13.92,206690
vit,18.15,18.15,17.86,18.09,3143
vix,3.96,3.96,3.82,3.82,399054
vkc,17.99,18.63,17.9,18.17,110621
vlf,1.0,1.0,1.0,1.0,120
vmd,25.12,26.98,25.12,26.98,180
vmi,6.0,6.1,5.9,6.0,82300
vms,10.37,10.37,10.37,10.37,2000
vnc,31.98,31.98,31.98,31.98,800
vnd,10.09,10.45,10.09,10.38,827160
vne,4.8,4.8,4.72,4.72,305940
vnf,43.76,50.86,43.76,50.87,200
vng,11.96,12.05,11.4,11.58,36030
vnl,18.8,19.13,18.8,18.95,870
vnm,106.19,106.19,105.66,105.89,1069050
vnr,18.86,18.95,18.77,18.78,96710
vns,28.67,29.14,28.47,29.14,294680
vos,1.4,1.48,1.39,1.48,19840
vpd,8.67,8.67,8.67,8.67,1500
vph,3.67,3.7,3.54,3.68,29950
vpk,8.1,8.16,7.89,8.13,270
vrc,6.82,7.04,6.59,6.97,66600
vsa,15.01,15.01,15.01,15.01,4000
vsc,47.31,47.6,46.18,47.59,358100
vsh,13.66,13.83,13.57,13.83,122870
vsi,8.44,8.52,8.32,8.32,14230
vta,7.1,7.2,7.1,7.1,12100
vtb,8.98,8.98,8.29,8.8,1120
vth,10.86,10.95,10.86,10.96,2000
vtj,9.06,9.15,9.06,9.14,15300
vto,6.87,6.98,6.87,6.94,73170
vts,9.5,9.5,9.5,9.5,100
vtv,14.62,14.77,14.54,14.78,138100
wcs,135.67,135.67,135.52,135.52,1700
wss,4.8,4.8,4.5,4.7,52000
