ticker,open,high,low,close,volume
gmc,4.84,5.27,4.84,5.27,23730
gmd,14.08,14.08,13.96,14.08,128290
gta,4.99,5.43,4.99,5.43,50340
hag,21.51,21.51,21.51,21.51,846370
hai,6.33,6.37,6.33,6.38,8800
hap,6.63,6.63,6.63,6.63,39860
has,13.63,14.58,13.63,14.47,127290
hax,5.96,5.96,5.96,5.95,92340
hbc,2.02,2.13,2.02,2.13,468130
hbe,7.64,8.03,7.64,7.71,7500
hcc,1.54,1.54,1.42,1.53,500
hcm,7.48,7.48,7.42,7.48,694930
hct,16.83,16.83,16.83,16.83,2600
hdc,6.16,6.79,6.16,6.16,144040
hev,4.49,4.71,4.49,4.71,200
hhc,8.97,9.59,8.97,9.59,2100
hjs,4.13,4.72,4.13,4.72,8000
hlc,5.24,5.24,5.24,5.23,6000
hly,23.49,23.56,23.49,23.56,700
hmc,5.51,5.82,5.51,5.82,178960
hnm,13.58,15.45,13.49,15.46,285900
hpg,3.84,3.84,3.81,3.84,815830
hps,9.54,10.17,9.54,10.17,500
hrc,14.64,15.5,14.64,15.49,127780
hsg,3.42,3.49,3.42,3.49,1095930
ht1,8.88,8.99,8.88,8.99,41460
ht2,15.9,15.9,15.9,15.9,43130
htp,4.66,4.66,4.34,4.5,7200
htv,4.76,4.99,4.76,4.98,28150
hut,3.49,3.85,3.49,3.84,44000
hvt,5.51,5.51,5.51,5.51,2700
icf,10.25,10.32,9.9,10.04,147170
icg,17.04,19.44,17.04,18.83,333200
ilc,9.21,9.21,9.21,9.21,7500
imp,16.38,17.16,15.86,15.86,33740
ita,15.86,15.86,15.73,15.87,329190
kbc,18.72,21.34,18.72,21.34,594400
kdc,6.27,6.91,6.27,6.84,213500
kha,6.69,6.69,6.69,6.69,103760
khp,4.93,5.39,4.93,5.3,202280
kkc,7.66,8.8,7.66,8.8,278700
kls,0.98,1.12,0.98,1.12,1966500
kmr,6.91,7.21,6.91,7.21,170970
ksh,16.43,17.99,16.43,17.99,13230
l10,6.11,6.11,6.11,6.11,5440
l18,4.61,5.2,4.56,5.2,37900
l43,13.17,13.69,13.17,13.17,17900
l61,5.54,5.66,5.54,5.66,5200
l62,8.64,8.69,8.64,8.68,1800
laf,8.3,8.77,8.3,8.77,60780
lbe,3.75,3.75,3.75,3.74,3400
lbm,6.27,6.7,6.27,6.7,109280
lcg,15.99,15.99,15.99,16.0,59480
lgc,7.6,7.6,7.14,7.29,94280
lss,12.07,12.07,12.07,12.07,74690
ltc,8.61,9.64,8.55,9.64,17700
lut,7.6,8.66,7.6,8.48,6200
mco,11.24,11.42,11.24,11.42,1300
mcp,8.24,9.08,8.24,9.08,233480
mcv,15.11,15.11,14.91,15.14,144570
mec,12.14,12.78,11.31,12.36,16900
mhc,5.89,5.89,5.89,5.89,79060
mkv,8.97,9.11,8.97,9.11,700
mpc,7.79,7.79,7.79,7.79,18800
nav,5.99,6.26,5.99,6.26,10730
nbb,14.88,16.44,14.88,16.43,466310
nbc,2.28,2.52,2.22,2.52,22500
ngc,6.7,6.7,6.29,6.29,2600
nhc,6.18,6.6,6.18,6.6,6100
nkd,27.41,29.04,27.25,28.81,112690
nlc,6.88,7.86,6.88,7.48,75000
nsc,16.17,17.12,16.17,16.8,102420
nst,6.04,6.04,6.01,6.01,11600
ntl,11.61,11.61,11.07,11.48,698200
ntp,8.96,9.57,8.96,9.57,195100
nvc,27.5,28.3,27.5,27.5,38100
one,4.11,4.69,4.11,4.67,37700
opc,11.25,11.25,11.2,11.25,44920
pac,8.09,8.17,7.64,8.09,29050
pan,6.0,6.83,5.97,6.83,103100
pet,6.58,6.98,6.58,6.97,495360
pgc,2.84,3.02,2.84,3.02,206340
pgs,4.3,4.92,4.3,4.73,247000
pit,8.47,8.87,8.47,8.86,35750
pjc,3.17,3.17,3.17,3.17,700
pjt,4.03,4.31,4.03,4.03,161300
plc,3.02,3.23,3.02,3.23,21900
pms,6.04,6.45,6.04,6.46,3000
pnc,8.4,9.26,8.4,9.26,74450
pnj,7.62,7.62,7.48,7.63,132820
pot,6.74,7.56,6.68,7.56,42800
ppc,12.91,12.96,12.82,12.95,1098550
ppp,9.2,12.27,9.2,9.2,300
psc,4.94,4.94,4.94,4.95,100
ptc,6.78,6.78,6.67,6.78,65830
pts,4.39,5.0,4.39,5.0,8100
pvc,10.52,12.08,10.52,12.08,141100
pvd,30.87,31.06,30.67,31.06,148500
pve,6.66,7.62,6.66,7.58,16900
pvf,31.42,31.42,30.22,31.42,1995600
pvg,9.88,11.24,9.88,11.07,300800
pvi,14.27,16.27,14.27,16.01,504200
pvs,9.93,11.25,9.9,11.25,744300
pvt,12.63,12.63,12.63,12.64,560390
qnc,12.2,12.24,12.15,12.25,83300
qst,3.79,3.79,3.79,3.79,600
qtc,2.5,2.62,2.5,2.62,2000
ral,12.5,13.25,12.5,13.06,126520
rcl,15.63,16.72,15.63,16.73,25500
ree,9.27,9.27,9.08,9.28,523720
ric,29.35,30.8,29.35,30.79,8780
s55,4.42,5.03,4.41,5.03,23300
s64,11.53,11.6,11.53,11.6,6800
s91,5.64,5.83,5.61,5.83,3400
s99,13.35,13.91,13.35,13.91,6500
saf,4.06,4.52,3.98,4.44,35600
sam,6.16,6.16,6.0,6.16,3543890
sav,14.41,15.85,14.41,15.59,26710
sbt,4.42,4.42,4.42,4.42,388380
sc5,21.82,22.89,21.61,22.25,148320
scd,8.12,8.51,8.12,8.51,10640
scj,10.71,10.82,10.71,10.82,15400
sd2,5.54,5.59,5.51,5.59,19000
sd3,10.42,10.64,10.42,10.64,177200
sd4,5.18,5.54,5.18,5.54,4900
sd5,9.26,9.28,9.24,9.28,13300
sd6,4.73,5.43,4.73,5.35,93100
sd7,29.69,31.79,29.69,31.79,113300
sd9,6.56,7.02,6.56,7.02,39000
sda,11.81,13.47,11.81,13.48,58300
sdc,8.0,8.94,8.0,8.94,4700
sdd,6.21,6.64,6.21,6.64,19900
sdn,6.72,6.72,6.11,6.72,1500
sdp,11.44,13.09,11.44,12.45,64600
sds,11.88,12.59,11.88,12.6,3100
sdt,7.64,8.09,7.64,8.09,31400
seb,2.3,2.32,2.3,2.32,8900
sfc,9.84,10.69,9.84,10.69,4000
sfi,20.13,20.13,20.13,20.13,49890
sfn,5.44,5.92,5.44,5.81,3900
sgc,4.95,5.67,4.95,4.95,30000
sgd,4.52,4.55,4.52,4.55,17300
sgh,13.95,15.33,13.95,15.23,4460
sgt,21.32,21.32,21.32,21.27,36890
shb,12.95,14.83,12.95,14.83,1644400
shc,19.1,21.0,19.1,19.3,39300
sic,3.74,4.15,3.74,4.15,28000
sj1,4.14,4.14,3.71,3.73,7200
sjc,7.81,7.81,7.71,7.81,2300
sjd,3.85,3.85,3.75,3.85,63450
sje,5.47,6.23,5.47,6.23,37300
sjs,34.26,37.2,34.26,34.26,947330
sks,2.51,2.87,2.51,2.84,2300
smc,7.1,7.1,6.85,7.1,44860
sng,9.48,10.83,9.48,10.82,11600
spp,4.03,4.32,4.03,4.29,3200
sra,3.69,4.21,3.69,4.22,4700
ssc,17.17,18.03,17.13,18.02,61310
ssi,15.8,15.8,15.8,15.8,672380
ssm,4.44,5.06,4.44,5.06,15500
sss,14.92,16.07,14.15,16.07,11100
st8,2.81,3.09,2.81,3.09,30210
stb,13.5,13.5,13.15,13.5,9533710
stc,5.02,5.36,5.02,5.32,10200
stp,5.96,6.76,5.9,6.76,70800
svc,19.93,19.93,19.82,19.93,263710
svi,5.18,5.48,5.18,5.44,3700
szl,9.89,10.73,9.89,10.3,247920
tac,13.31,13.31,13.31,13.31,190720
tbc,10.2,11.68,10.2,11.67,127200
tbx,9.32,9.32,9.32,9.32,500
tc6,3.24,3.69,3.24,3.68,110600
tcm,5.81,6.09,5.81,6.09,371100
tcr,6.55,6.88,6.55,6.88,71260
tcs,3.99,3.99,3.78,3.91,6800
tct,13.54,14.9,13.54,14.91,40020
tdh,17.12,17.12,17.12,17.13,58160
tdn,2.7,2.76,2.7,2.76,2500
thb,5.46,6.24,5.46,6.24,106900
tht,3.3,3.77,3.3,3.7,229100
tjc,7.38,8.44,7.38,8.44,82600
tku,4.74,4.74,4.74,4.74,800
tlc,9.3,10.7,9.3,10.7,320200
tlt,10.03,11.37,10.03,11.38,60500
tmc,6.65,7.1,6.65,7.1,1000
tmp,11.12,11.16,10.57,10.57,81740
tms,10.37,10.64,10.23,10.48,5480
tna,2.43,2.63,2.43,2.63,11760
tnc,6.5,6.8,6.5,6.81,326650
tng,1.98,2.2,1.98,2.2,17100
tpc,4.44,4.64,4.44,4.64,294840
tph,6.0,6.15,6.0,6.15,9800
tpp,2.63,2.63,2.63,2.63,9100
tra,10.24,10.32,9.94,9.94,173250
trc,22.62,22.62,22.62,22.62,41100
tri,11.6,12.8,11.6,12.8,63960
ts4,12.49,13.45,12.49,13.31,353990
tsc,11.68,12.22,11.68,11.87,106300
tst,13.05,13.14,12.7,12.96,16400
ttc,6.06,6.64,6.06,6.64,60680
ttf,9.64,10.44,9.64,10.44,836770
ttp,27.69,27.69,27.55,27.69,136030
tv4,5.13,5.47,5.02,5.47,27300
txm,6.62,7.44,6.62,7.44,11400
tya,5.57,6.11,5.57,6.11,124110
uic,9.45,10.45,9.45,10.4,205080
uni,7.18,7.7,7.18,7.7,103300
vc1,5.26,5.98,5.26,5.87,39000
vc2,10.92,11.28,10.92,11.28,34300
vc3,3.08,3.32,3.08,3.32,42900
vc6,5.05,5.36,4.71,5.36,4600
vc7,5.28,5.32,5.04,5.32,12600
vcc,3.28,3.61,3.28,3.62,12600
vcg,15.46,17.18,15.46,16.38,3785300
vcs,3.9,3.9,3.75,3.76,90400
vdl,3.71,3.73,3.71,3.73,300
ve1,11.0,11.6,10.2,11.3,19400
ve9,2.67,2.68,2.63,2.69,3100
vfc,9.01,9.56,9.01,9.57,172160
vgp,6.6,7.55,6.6,7.37,11100
vgs,7.08,8.08,7.08,8.08,631400
vhc,8.02,8.02,8.02,8.02,2850
vhg,8.46,9.1,8.46,8.46,661380
vhl,5.83,6.23,5.83,6.24,400
vic,5.62,5.62,5.54,5.62,120850
vid,7.8,7.87,7.8,7.87,147490
vip,6.68,7.01,6.68,7.01,837050
vis,13.04,13.19,13.04,13.15,277830
vmc,7.63,8.48,7.56,8.43,48500
vnc,5.54,5.89,5.54,5.89,17300
vne,5.48,5.89,5.48,5.89,699110
vnm,6.97,7.01,6.9,7.01,74770
vnr,8.48,8.48,8.48,8.48,83700
vns,6.39,6.45,6.16,6.45,386080
vpk,3.64,3.9,3.64,3.9,26790
vpl,42.93,46.48,42.93,45.84,39920
vsc,6.43,6.43,6.24,6.43,7100
vsh,11.17,11.17,11.17,11.18,56170
vsp,35.4,40.4,35.4,40.4,252800
vta,10.4,11.4,10.4,11.4,71740
vtb,4.66,4.66,4.66,4.66,3120
vtc,8.92,10.1,8.92,10.1,29700
vtl,8.38,8.38,8.38,8.39,200
vto,5.87,5.87,5.66,5.87,227540
vts,25.84,26.41,25.84,26.41,6500
vtv,3.68,4.2,3.68,4.2,35400
xmc,12.12,12.97,12.12,12.97,62700
