ticker,open,high,low,close,volume
aaa,18.99,19.19,18.85,19.04,175710
aam,7.63,7.63,7.41,7.63,990
abt,31.17,31.17,31.17,31.17,30
acb,28.43,29.16,28.43,28.7,2023797
acc,16.78,16.78,16.78,16.78,2200
acl,9.08,9.08,8.41,8.59,12070
acm,0.9,0.9,0.8,0.8,456600
ads,13.92,14.1,13.92,14.14,13690
agf,5.01,5.01,5.01,5.01,90
agm,7.89,7.89,7.89,7.89,300
agr,3.98,3.99,3.9,3.9,74220
alv,4.5,4.5,4.4,4.4,17500
amc,21.39,22.42,21.39,22.42,36800
amd,3.98,3.98,3.89,3.9,294240
ame,8.76,9.61,8.76,9.61,200
amv,9.62,9.82,9.62,9.62,4000
anv,21.94,22.32,21.57,22.14,292990
apc,30.1,30.5,29.9,29.9,6770
apg,5.72,5.82,5.72,5.82,320310
api,24.9,24.9,24.9,24.9,200
aps,4.0,4.1,3.9,4.0,195210
art,7.6,7.95,7.52,7.69,140011
asa,2.5,2.5,2.4,2.4,22500
asm,11.64,11.73,11.51,11.69,1440440
asp,6.03,6.15,5.99,6.15,4740
ast,51.73,51.95,51.43,51.51,43170
atg,1.95,2.0,1.95,1.95,87530
ats,48.2,48.4,48.1,48.4,10100
b82,1.8,1.9,1.8,1.9,3100
bbs,12.25,12.25,12.25,12.25,2200
bcc,6.8,6.8,6.7,6.8,10891
bce,4.74,4.8,4.65,4.75,58280
bcg,6.3,6.3,6.14,6.19,31780
bfc,27.13,27.13,27.04,27.04,12590
bhn,100.21,103.8,96.63,96.99,200
bic,27.66,29.36,27.66,28.42,15090
bid,32.65,32.95,32.16,32.45,1502680
bkc,8.0,8.0,7.8,7.8,1000
bmc,13.69,13.69,13.69,13.69,100
bmi,26.87,27.63,26.82,27.63,9220
bmp,52.33,53.13,51.8,52.33,229090
bsi,11.17,11.33,11.01,11.05,81750
btp,9.8,9.8,9.76,9.8,140
btt,35.87,35.87,33.53,35.87,1020
bvg,1.6,1.6,1.6,1.6,500
bvh,99.32,99.32,91.44,91.43,136410
bvs,16.77,16.77,16.6,16.77,8000
bwe,21.38,21.67,20.99,21.34,22550
bxh,11.51,11.51,11.51,11.51,5000
c32,24.36,24.82,24.29,24.67,44430
c47,10.31,10.35,9.64,10.23,17820
c69,3.91,3.91,3.77,3.84,8000
cag,89.58,89.58,89.58,89.59,100
cav,43.66,43.92,42.78,43.92,27750
cci,11.89,11.97,11.89,11.97,950
ccl,3.52,3.66,3.51,3.57,135370
cdc,14.95,15.03,14.65,14.87,5170
cdo,1.24,1.26,1.23,1.23,16430
cee,18.35,19.8,17.9,19.4,283980
ceo,12.24,13.0,12.24,12.5,1296515
