ticker,open,high,low,close,volume
aaa,8.53,8.88,8.4,8.72,315600
aam,8.39,8.42,8.32,8.32,18150
abt,14.97,15.07,14.97,15.07,8100
acb,9.42,10.03,9.42,9.74,322600
acl,10.77,10.84,10.03,10.77,46250
agc,15.7,15.7,15.2,15.4,62200
agf,10.46,10.62,10.46,10.62,11220
agr,10.14,10.47,10.14,10.47,107860
alp,12.83,12.83,12.0,12.25,14880
alt,12.35,12.35,12.35,12.35,100
alv,12.15,12.15,10.69,10.69,12100
ame,8.11,8.11,7.62,7.69,3500
amv,9.41,9.48,8.95,9.42,4700
anv,3.74,3.79,3.74,3.74,36400
apc,9.06,9.06,8.67,8.67,41170
apg,9.65,9.83,9.37,9.65,52500
api,13.6,14.0,13.3,13.7,133500
app,6.39,6.39,5.77,6.21,4600
aps,12.2,12.6,12.0,12.5,77000
arm,9.0,9.0,9.0,9.0,300
asm,8.87,9.26,8.79,9.26,156740
asp,5.61,5.8,5.61,5.68,2260
avs,8.0,8.0,7.5,7.9,222000
b82,7.88,7.88,7.3,7.3,14100
bas,7.0,7.0,6.7,6.9,27490
bbc,16.44,17.23,16.44,17.15,14260
bbs,7.74,7.74,7.74,7.75,100
bcc,6.05,6.12,6.05,6.12,50100
bce,4.38,4.38,4.32,4.38,18010
bci,19.1,20.16,19.1,20.16,23330
bhs,8.27,8.39,8.27,8.39,260
bkc,15.95,15.95,15.51,15.6,45300
blf,5.19,5.19,5.1,5.1,12000
bmc,8.68,8.68,8.5,8.49,850
bmi,7.34,7.34,7.07,7.25,12320
bmp,12.15,12.15,11.86,11.98,6390
bt6,19.09,19.09,18.95,19.09,2010
btp,4.35,4.35,4.26,4.35,10270
bts,7.32,7.5,7.32,7.51,11000
btt,10.06,10.06,9.92,9.92,28650
btw,3.42,3.42,3.42,3.42,200
bvh,52.91,53.32,52.91,53.32,154780
bvs,14.04,14.39,13.77,13.95,152600
c92,19.01,19.2,17.88,18.81,41000
can,16.62,16.62,16.29,16.29,700
cap,1.65,1.65,1.65,1.66,100
cci,7.48,7.79,7.48,7.48,3210
ccm,20.32,20.32,20.0,19.99,18900
cdc,12.4,12.5,12.22,12.4,31690
cic,12.73,12.82,12.55,12.73,14700
cii,15.46,15.46,15.28,15.29,196730
cjc,7.6,7.64,7.6,7.64,3200
ckv,7.24,7.24,6.63,6.63,1900
clc,5.45,5.59,5.45,5.59,2210
clg,26.66,28.05,26.66,26.66,35860
cmc,14.49,14.49,13.88,14.26,14000
cmg,13.96,13.96,13.17,13.16,10290
cmi,14.87,15.36,14.71,14.87,47800
cmt,20.4,20.83,20.4,20.4,2770
cmv,10.36,10.4,10.36,10.4,1510
cnt,19.25,19.89,19.25,19.25,13530
cpc,7.03,7.03,6.91,6.99,13800
csc,4.11,4.11,3.83,3.9,16500
csg,8.06,8.31,8.06,8.06,106820
csm,7.78,7.78,7.59,7.73,43320
ct6,6.46,6.5,6.3,6.46,6400
cta,15.72,16.56,15.36,15.35,21900
ctb,4.0,4.0,4.0,4.0,1000
ctc,8.52,8.52,8.22,8.21,6900
ctd,35.87,35.87,35.6,35.6,9500
ctg,8.97,9.06,8.92,9.06,165450
cti,22.12,22.12,20.98,20.98,27500
ctm,21.39,21.73,20.45,20.88,48300
ctn,12.9,12.9,12.44,12.59,9700
cts,4.79,4.95,4.79,4.84,22300
cvn,18.93,18.93,18.1,18.1,5500
cvt,2.61,2.75,2.61,2.71,89400
cx8,11.61,11.61,11.19,11.25,1300
d2d,11.24,11.29,11.1,11.1,9400
dad,3.14,3.2,3.14,3.2,9000
dae,3.98,4.09,3.98,4.09,200
dag,5.77,5.77,5.6,5.6,14990
dbc,12.39,12.64,12.25,12.47,110100
dbt,4.68,4.7,4.68,4.7,3500
dc2,11.05,11.05,10.58,10.65,12200
dc4,5.07,5.17,4.99,5.07,12200
dcc,26.3,26.3,26.3,26.3,20
dcl,9.03,9.03,9.01,9.01,4940
dcs,13.95,14.19,13.71,13.95,93900
dct,9.0,9.2,9.0,9.0,74450
ddm,6.4,6.7,6.4,6.5,10780
dha,9.23,9.4,9.14,9.4,12560
dhc,4.3,4.3,4.17,4.2,31940
dhg,17.8,17.8,17.35,17.5,12430
dhi,8.71,8.71,8.71,8.7,100
dht,7.51,7.51,7.51,7.51,1000
dic,10.76,11.24,10.76,11.09,194990
did,14.3,14.3,13.54,13.99,2500
dig,13.86,14.31,13.86,14.1,31960
dl1,3.99,4.1,3.99,4.1,8000
dlg,17.18,18.1,17.18,17.54,95420
dlr,15.02,16.0,15.02,15.51,49800
dmc,10.96,10.96,10.73,10.73,13400
dnc,2.74,2.74,2.74,2.73,100
dnp,1.37,1.37,1.35,1.36,6400
dny,9.42,9.42,9.21,9.25,4500
dpm,14.44,14.44,14.07,14.4,1006400
dpr,22.54,22.54,22.35,22.55,950
dqc,6.82,7.02,6.82,6.85,69430
drc,6.33,6.39,6.33,6.36,35440
drh,10.9,11.24,10.82,11.07,313400
dsn,5.1,5.6,5.1,5.11,53340
dst,3.85,3.85,3.66,3.66,2500
dta,12.24,12.24,11.97,12.06,41440
dtl,17.22,17.22,17.14,17.14,13630
dtt,6.89,7.04,6.89,7.04,25910
dvp,8.7,8.73,8.7,8.73,7270
dxg,6.18,6.18,5.99,6.09,1580
dxp,5.7,5.79,5.7,5.75,14900
dxv,11.84,11.84,11.5,11.71,59730
dzm,10.43,10.43,9.73,9.96,8900
ebs,4.21,4.33,4.17,4.25,126400
eci,5.82,6.19,5.82,6.2,6200
efi,7.63,7.63,7.49,7.56,45900
eib,8.73,8.97,8.73,8.85,366970
eid,4.53,4.64,4.49,4.53,87300
elc,21.61,21.83,20.54,21.82,18000
fbt,9.0,9.0,9.0,9.0,20
fdc,13.83,13.83,13.68,13.73,37550
fmc,2.09,2.09,1.99,2.09,80
fpt,16.65,17.33,16.65,17.21,767340
gbs,10.4,10.5,10.4,10.5,5200
gdt,4.84,4.87,4.84,4.85,10210
gdw,4.02,4.02,4.02,4.03,300
gil,6.17,6.19,6.11,6.2,26630
glt,8.31,8.34,8.28,8.28,2800
gmc,5.01,5.01,5.01,5.01,10
gmd,13.03,13.11,12.91,12.91,51800
gta,4.36,4.36,4.22,4.36,17800
had,11.11,11.11,11.11,11.11,1000
hag,36.59,36.59,35.9,36.36,294930
hai,6.78,6.84,6.78,6.85,6000
hap,4.62,4.72,4.62,4.62,63130
has,8.15,8.38,8.15,8.39,16780
hat,16.44,16.44,14.79,15.34,16800
hax,3.3,3.3,3.19,3.3,2450
hbc,3.06,3.16,3.06,3.16,13010
hbe,5.67,5.67,5.67,5.67,100
hbs,13.82,13.91,13.46,13.64,351900
hcc,4.3,4.34,4.3,4.34,5200
hcm,5.0,5.06,4.98,4.98,55840
hct,10.44,10.44,10.44,10.44,4000
hdc,11.71,11.71,11.39,11.63,30730
hdg,11.35,11.35,11.35,11.34,670
