ticker,open,high,low,close,volume
agf,6.89,7.04,6.89,7.04,0
bbc,4.18,4.27,4.18,4.27,0
bpc,4.36,4.39,4.36,4.39,0
bt6,3.15,3.15,3.15,3.15,0
btc,9.27,9.27,9.27,9.27,0
can,6.07,6.07,6.07,6.08,0
dpc,4.78,4.78,4.73,4.73,0
gil,2.21,2.23,2.21,2.24,0
gmd,5.08,5.08,5.08,5.08,0
hap,5.06,5.06,5.01,5.0,0
has,3.72,3.82,3.72,3.82,0
kha,2.46,2.46,2.46,2.46,0
laf,8.16,8.24,8.16,8.24,0
ree,1.05,1.05,1.05,1.05,0
sam,1.62,1.63,1.62,1.63,0
sav,5.91,5.91,5.91,5.91,0
sgh,2.33,2.33,2.29,2.3,0
tms,5.87,5.87,5.83,5.83,0
tri,15.23,15.8,15.23,15.8,0
ts4,2.76,2.81,2.76,2.81,0
vtc,8.4,8.4,8.4,8.4,0
