ticker,open,high,low,close,volume
aam,10.58,10.74,10.05,10.58,231820
abt,14.51,15.17,14.37,15.04,160750
acb,12.86,13.42,12.62,13.07,1390700
acc,8.73,9.28,8.73,9.27,89430
acl,8.62,8.99,8.62,8.95,64400
agc,12.8,14.0,12.3,13.7,30900
agf,13.42,13.76,13.23,13.77,66750
agr,12.94,13.29,12.34,13.29,216360
alp,11.17,11.17,10.84,11.17,282650
alt,15.23,15.23,14.39,14.39,2500
amv,15.59,15.66,13.66,14.52,235500
anv,4.52,4.83,4.42,4.68,561120
api,7.5,7.9,7.5,7.8,26000
aps,10.5,10.6,10.5,10.5,27720
asp,8.07,8.31,7.95,8.31,58280
bas,16.1,16.1,16.1,16.1,9310
bbc,22.78,23.77,22.4,23.38,126610
bbs,8.5,8.5,7.93,7.94,800
bcc,9.01,9.14,8.61,9.07,433900
bci,26.98,28.38,26.51,28.38,299030
bed,5.78,5.78,5.78,5.78,4600
bhs,7.59,7.79,7.18,7.78,264300
bkc,27.32,31.02,27.32,30.16,161000
blf,6.15,6.62,5.96,6.43,71900
bmc,17.93,18.36,17.21,18.21,34900
bmi,9.09,9.13,8.92,9.09,13490
bmp,15.23,15.73,15.23,15.6,111200
bpc,7.8,8.09,7.58,8.09,29800
bt6,15.85,16.25,15.46,16.25,7230
btp,6.01,6.01,5.82,5.82,10600
bts,9.83,10.17,9.83,10.17,57500
bvh,24.25,24.63,23.95,24.63,603080
bvs,33.11,36.73,31.96,34.87,721200
bxh,7.98,8.36,7.77,8.36,3600
c92,7.45,8.19,7.45,8.2,7200
can,9.47,9.53,8.9,9.53,10800
cap,1.32,1.32,1.32,1.32,1300
ccm,22.81,23.27,20.98,22.42,26500
cdc,16.08,18.03,15.7,16.83,308100
cic,12.28,12.93,11.99,12.93,17800
cii,17.62,17.91,16.9,17.76,1180890
cjc,8.74,8.74,8.61,8.61,2900
clc,5.94,6.04,5.82,5.84,11300
cmc,14.71,14.71,12.88,14.41,8700
cnt,24.32,25.03,23.87,25.03,53220
com,17.49,17.83,16.99,17.83,1160
csc,5.56,6.01,5.56,5.96,6100
csg,10.18,10.42,9.93,10.42,157670
csm,15.65,15.76,14.82,15.65,183080
ctb,4.13,4.13,4.13,4.14,100
ctc,5.41,5.71,5.41,5.72,700
ctg,11.41,11.57,11.17,11.41,190590
ctm,29.3,33.7,29.3,31.7,152800
ctn,14.99,16.0,13.98,16.01,108700
cts,9.86,10.64,9.55,10.34,501500
