ticker,open,high,low,close,volume
aaa,23.57,23.71,23.28,23.47,1533230
aam,6.94,7.32,6.94,6.94,260
abt,24.52,26.16,23.58,25.75,780
acb,23.53,23.65,23.35,23.59,6365641
acc,16.86,17.11,16.7,17.11,1840
acl,7.71,8.03,7.68,7.95,17030
acm,1.5,1.6,1.5,1.6,141001
ads,13.53,13.53,13.45,13.53,9600
agf,9.03,9.03,9.0,9.0,3400
agm,7.45,7.45,7.45,7.45,10
agr,5.9,6.15,5.89,5.99,1067860
alt,11.93,11.93,11.93,11.92,100
alv,10.9,12.0,10.9,11.8,75975
amd,9.0,9.19,8.96,8.96,698720
ame,3.34,3.34,3.34,3.35,100
amv,10.55,10.55,9.89,10.02,4200
anv,9.55,9.82,9.55,9.73,503500
apc,80.3,83.8,80.3,83.0,48790
apg,5.19,5.51,5.19,5.27,360780
api,30.0,30.0,30.0,30.0,1100
aps,3.2,3.3,3.1,3.3,150600
art,10.69,10.86,10.43,10.51,670215
asa,3.0,3.2,3.0,3.1,275410
asm,10.8,11.1,10.8,11.05,6287380
asp,6.12,6.12,5.9,5.9,25500
ast,41.02,41.02,41.02,41.02,12000
atg,2.84,2.9,2.83,2.89,91920
ats,57.5,57.5,51.7,51.7,27500
bbc,83.08,88.76,83.08,84.78,440
bbs,13.18,13.18,13.18,13.18,100
bcc,7.2,7.3,7.0,7.2,213265
bce,4.19,4.21,4.19,4.2,14490
bcg,6.1,6.1,6.0,6.06,370200
bci,35.5,36.0,35.5,35.5,12400
bfc,28.38,28.68,28.29,28.42,153380
bhn,127.79,130.55,124.57,130.55,40170
bic,34.1,35.52,34.0,34.57,6500
bid,26.8,27.7,26.55,27.55,4424190
bii,1.9,2.0,1.9,1.9,58300
blf,3.9,3.9,3.9,3.9,1800
bmc,14.11,14.11,13.48,13.93,13960
bmi,33.74,34.26,32.88,34.26,55160
bmp,75.41,75.85,74.18,75.24,441320
brc,8.75,8.75,8.0,8.71,170
bsi,12.31,12.31,11.58,12.31,239120
btp,8.87,9.1,8.72,9.11,540
bts,4.5,4.5,4.5,4.5,2200
btt,34.23,34.28,33.08,33.08,510
bvg,1.2,1.3,1.2,1.2,34400
bvh,66.14,67.62,65.75,66.83,428800
bvs,19.51,20.33,19.42,19.78,48532
bwe,23.78,24.45,23.78,24.36,446070
bxh,10.35,10.35,10.35,10.35,100
c21,18.89,19.24,18.89,18.98,22400
c32,30.67,31.03,30.27,30.43,146610
c47,13.16,13.83,12.99,13.83,84090
c69,4.8,4.8,4.66,4.66,33300
can,27.12,27.12,27.12,27.12,2100
cap,23.07,23.72,22.35,23.07,20400
cav,44.86,45.62,44.18,45.63,115080
cci,12.41,12.45,12.41,12.45,40
ccl,3.91,3.99,3.85,3.85,161650
ccm,30.88,30.88,30.41,30.88,2000
cdc,14.36,14.53,14.36,14.53,1740
cdn,20.59,20.59,17.54,20.31,13600
