ticker,open,high,low,close,volume
aaa,20.7,21.2,20.4,7.64,562600
aam,8.14,8.14,7.97,7.98,4890
abt,23.65,23.65,23.37,23.65,3840
acb,8.2,8.25,8.1,8.14,102763
acc,15.85,15.85,15.85,15.85,500
acl,8.2,8.2,8.2,8.2,10
adc,6.3,6.3,5.84,6.26,3200
agf,13.81,13.81,13.74,13.74,18490
agr,4.48,4.48,4.3,4.39,195170
alp,4.0,4.1,4.0,4.0,3880
alv,3.69,3.86,3.69,3.86,1500
ame,4.41,4.41,4.41,4.41,1900
amv,4.71,4.84,4.38,4.38,24200
anv,3.14,3.17,3.11,3.1,53100
apg,3.86,3.95,3.86,3.95,75100
api,10.0,10.2,9.2,10.0,21000
app,6.25,6.25,6.25,6.25,100
aps,4.8,4.8,4.5,4.5,1323310
asm,4.49,4.49,4.36,4.49,613130
asp,5.58,5.58,5.35,5.5,139510
avf,6.43,6.43,6.34,6.43,40160
bbc,29.45,29.82,29.17,29.73,33010
bbs,9.92,10.12,9.92,10.12,600
bcc,4.36,4.44,4.36,4.36,69900
bce,5.3,5.4,5.3,5.4,113330
bci,14.19,14.19,14.04,14.05,11840
bed,5.98,5.98,5.98,5.98,400
bgm,3.8,3.8,3.6,3.7,321750
bhs,8.35,8.35,8.28,8.35,55760
bic,9.72,9.72,9.57,9.57,40530
bkc,13.5,13.5,13.5,13.5,100
blf,3.05,3.1,3.0,3.0,14500
bmc,27.29,27.29,26.75,27.08,25360
bmi,7.84,8.03,7.84,8.02,5500
bmp,30.72,30.72,30.3,30.51,38440
bpc,6.54,6.54,6.54,6.55,3200
brc,6.59,6.65,6.4,6.4,270
bsi,4.74,4.81,4.59,4.59,238380
bt6,6.2,6.3,6.2,6.3,1400
btp,7.94,8.0,7.88,8.0,122060
bts,4.3,4.3,4.3,4.3,100
btt,19.59,19.59,19.59,19.59,20
bvh,34.77,34.95,34.5,34.68,310270
bvs,11.25,11.52,11.16,11.43,700022
c32,12.68,12.68,12.26,12.63,1008560
c47,8.86,8.86,8.86,8.85,1000
cad,2.0,2.0,2.0,2.0,9099
cap,9.29,9.29,9.06,9.06,600
ccl,3.78,3.87,3.69,3.78,184800
ccm,9.61,9.61,8.22,8.23,8000
cdc,3.61,3.61,3.55,3.55,980
chp,6.62,6.62,6.56,6.56,6700
cig,3.0,3.0,2.7,2.8,1440
cii,14.95,15.44,14.71,15.44,1479680
cjc,11.77,11.77,9.88,9.88,300
clc,12.7,13.0,12.7,12.79,1160
clg,8.89,9.48,8.79,9.38,128560
clp,8.1,8.1,8.1,8.1,10
clw,10.5,10.5,10.5,10.5,120
cmc,4.2,4.5,4.2,4.5,6400
cmg,3.51,3.51,3.43,3.51,30760
cmi,9.34,9.44,9.16,9.25,40900
cms,7.04,7.22,7.04,7.22,7100
cmt,6.7,6.9,6.6,6.9,26030
cmv,8.64,9.04,8.64,9.04,730
cmx,5.6,5.6,5.5,5.6,56440
cng,21.76,21.76,21.03,21.4,109160
cnt,3.4,3.6,3.4,3.5,13610
cpc,10.6,11.25,10.6,11.25,300
csc,2.05,2.21,2.05,2.2,10800
csm,16.95,17.13,16.91,17.08,521540
cta,3.2,3.2,3.1,3.1,700
ctc,6.29,6.29,6.29,6.29,50
ctd,37.07,38.63,37.07,38.63,80900
ctg,13.27,13.35,13.19,13.18,862350
cti,6.65,6.65,6.65,6.65,70
ctm,3.0,3.2,3.0,3.2,15300
ctn,6.63,6.73,6.63,6.63,17000
cts,5.2,5.2,5.06,5.13,132041
