ticker,open,high,low,close,volume
smb,8.96,9.02,8.96,9.02,1500
smc,5.09,5.14,5.09,5.14,22510
smt,13.95,13.95,11.79,11.79,1600
sng,17.7,17.8,17.6,17.7,41600
spm,15.8,15.88,15.8,15.88,50
spp,3.37,3.37,3.37,3.37,500
srb,3.1,3.1,3.1,3.1,600
src,11.08,11.18,11.03,11.13,147370
srf,6.4,6.61,6.4,6.4,11610
ssi,16.46,16.52,16.28,16.4,1422850
ssm,7.81,8.24,7.74,7.88,17700
st8,6.72,6.75,6.72,6.71,3070
stb,16.74,16.74,16.66,16.66,243750
stc,11.52,11.52,11.52,11.52,10900
stl,3.2,3.2,3.2,3.2,500
stp,5.79,5.9,5.79,5.9,13300
svc,12.33,12.71,12.25,12.56,246420
svt,6.27,6.27,6.27,6.27,30
szl,12.44,12.51,12.37,12.51,25040
tac,20.59,20.59,20.23,20.22,450
tbc,13.89,13.95,13.89,13.95,810
tc6,4.06,4.06,4.06,4.06,2200
tcl,17.78,18.3,17.78,18.29,6340
tcm,20.49,20.49,20.2,20.27,426640
tco,6.67,6.67,6.56,6.55,17520
tcr,5.55,5.55,5.17,5.45,4380
tcs,4.56,4.56,4.52,4.51,3800
tdc,5.63,5.9,5.63,5.9,3118030
tdh,6.77,6.77,6.69,6.77,81500
tdn,3.24,3.27,3.24,3.27,2900
th1,26.33,26.33,24.19,24.19,200
thb,13.51,13.85,13.51,13.51,700
thg,5.82,5.82,5.82,5.82,2000
tht,4.13,4.3,4.13,4.3,3400
tie,12.44,12.67,12.44,12.59,43370
tig,5.37,5.37,5.24,5.3,36400
tix,14.23,14.23,14.23,14.23,1000
tjc,4.04,4.22,4.04,4.21,12900
tkc,4.3,4.38,4.22,4.37,7000
tlg,12.99,13.29,12.99,13.29,30
tlh,5.86,5.92,5.8,5.92,682990
tlt,6.36,6.36,5.78,5.79,1400
tmc,7.29,7.29,7.29,7.28,100
tmp,14.24,14.24,14.24,14.24,10
tms,19.52,20.92,19.52,20.92,1520
tmt,5.61,5.89,5.61,5.89,800
tna,5.35,5.35,5.11,5.11,4010
tnc,7.98,7.98,7.9,7.98,35390
tng,4.01,4.2,4.01,4.14,92500
tnt,1.84,1.9,1.78,1.84,274780
tpc,6.31,6.31,6.31,6.31,180
tph,5.03,5.03,5.03,5.03,1028
tra,39.72,39.72,38.71,38.72,5820
trc,22.68,22.68,22.55,22.61,46760
ts4,7.97,8.05,7.97,8.05,8390
tsc,7.38,7.41,7.35,7.41,77940
tst,4.4,4.4,4.4,4.4,100
ttc,7.91,7.91,7.25,7.25,1200
ttf,10.38,10.38,10.08,10.38,550470
ttp,16.16,17.26,16.16,17.17,6160
ttz,4.25,4.25,4.16,4.16,11800
tv1,10.48,10.48,10.48,10.48,30
tv2,3.48,3.48,3.48,3.48,500
tv3,5.88,5.88,5.88,5.87,600
tv4,5.3,5.36,5.3,5.29,2800
tya,3.84,3.84,3.79,3.78,1110
udc,6.38,6.48,6.18,6.48,215130
uic,9.78,9.78,9.78,9.78,1600
uni,6.29,6.39,6.01,6.39,24303
v11,2.1,2.1,1.9,1.9,200
v12,5.3,5.3,5.3,5.3,7500
v15,2.5,2.6,2.5,2.6,13200
vat,3.16,3.16,3.16,3.16,100
vc1,6.69,6.69,6.69,6.69,10000
vc2,9.88,9.88,9.88,9.88,2500
vc3,3.33,3.7,3.33,3.7,200
vc6,5.69,5.69,5.69,5.69,33
vc7,3.65,3.86,3.65,3.86,600
vc9,4.56,4.56,4.56,4.56,3700
vcb,17.85,17.99,17.78,17.78,203220
vcc,7.76,7.76,7.27,7.51,5700
vcf,114.27,114.27,107.34,107.34,210
vcg,10.75,10.98,10.68,10.98,861922
vcm,6.76,6.76,6.76,6.76,100
vcr,2.6,2.7,2.5,2.7,38300
vcs,2.8,2.8,2.78,2.78,28000
vdl,17.29,17.71,17.09,17.7,1200
vds,4.82,5.21,4.82,5.21,296000
ve1,3.8,3.8,3.8,3.8,100
ve8,5.57,5.57,4.75,4.75,4400
ve9,4.6,4.84,4.6,4.84,2300
vfc,9.8,9.8,9.71,9.79,100
vgp,13.87,13.87,13.87,13.87,4200
vgs,5.37,5.37,5.23,5.23,427200
vhc,21.78,21.78,21.44,21.62,31120
vhg,10.6,11.2,10.6,11.0,4215420
vhh,3.0,3.0,3.0,3.0,400
vhl,9.39,10.17,9.17,10.17,2600
vic,21.73,21.73,21.42,21.42,256930
vid,3.87,3.95,3.79,3.95,16880
vig,5.0,5.0,4.9,5.0,486200
vip,6.09,6.15,5.98,6.04,311300
vis,7.28,7.28,7.19,7.28,102310
vit,5.96,6.13,5.96,6.12,26100
vix,8.31,8.31,8.14,8.31,109900
vkc,4.69,4.69,4.63,4.69,361600
vkp,1.7,1.7,1.6,1.6,5100
vla,9.35,10.07,8.63,8.63,500
vnc,11.24,11.31,11.24,11.24,10700
vnd,9.33,9.33,9.16,9.27,464700
vne,4.84,4.91,4.7,4.84,987140
vnf,22.36,22.36,22.07,22.37,2700
vng,8.25,8.9,8.25,8.9,300
vnm,51.61,52.01,51.61,52.01,77000
vnr,14.88,15.39,14.88,15.39,300
vns,26.02,26.25,25.78,26.25,3990
vnt,16.42,16.42,16.42,16.42,3200
vos,4.3,4.3,4.2,4.3,50620
vph,2.47,2.53,2.44,2.44,41920
vpk,10.73,10.82,10.69,10.82,10920
vrc,4.24,4.24,4.16,4.16,28770
vsc,28.37,28.37,27.62,27.87,16620
vsh,11.16,11.16,11.09,11.09,462290
vsi,5.06,5.32,5.0,5.0,350
vsp,2.5,2.6,2.5,2.5,66200
vst,2.8,2.8,2.7,2.7,3760
vta,3.9,4.0,3.9,3.9,33400
vtb,6.38,6.76,6.38,6.7,3240
vtc,4.32,4.32,4.32,4.32,8
vto,4.69,4.83,4.69,4.76,327860
vtv,4.36,4.62,4.36,4.53,8600
vxb,8.12,8.12,8.12,8.11,100
wcs,59.75,61.86,59.68,61.86,3300
wss,5.0,5.1,4.9,5.0,179900
