ticker,open,high,low,close,volume
dbc,24.45,24.54,22.9,24.45,25300
dbd,38.46,38.65,37.78,38.17,31050
dbt,11.2,11.2,11.2,11.2,100
dcl,9.45,9.45,9.3,9.3,26410
dcm,9.29,9.29,9.21,9.26,801060
dcs,0.8,0.9,0.7,0.8,203600
ddg,19.1,19.5,19.1,19.4,20900
dgc,37.33,37.33,36.9,36.9,70600
dgw,23.3,23.5,23.0,23.0,465320
dha,28.85,29.13,28.66,29.13,10350
dhc,30.5,31.2,30.3,31.0,111470
dhg,82.48,83.16,81.21,82.77,105950
dhm,4.91,5.1,4.9,5.1,52020
dht,36.27,37.18,35.72,36.36,15668
dic,3.19,3.2,3.18,3.2,110720
dig,15.02,15.02,14.83,14.92,631460
dlg,1.41,1.41,1.37,1.37,1356720
dmc,71.0,77.0,71.0,77.0,100
dnp,13.6,13.9,13.5,13.9,36200
dp3,64.32,64.32,63.01,63.19,6940
dpg,28.34,30.49,28.34,30.48,238080
dpm,21.39,21.91,21.2,21.62,687000
dpr,35.9,36.25,35.3,35.5,69730
dps,0.5,0.6,0.5,0.5,305200
dqc,25.9,26.38,25.9,25.9,4740
drc,21.78,21.78,21.39,21.39,149150
drh,9.28,9.28,8.63,8.78,51110
drl,48.94,48.94,48.54,48.55,300
ds3,3.9,3.9,3.7,3.8,17100
dsn,57.1,58.25,57.1,57.68,8310
dst,1.9,2.0,1.8,1.9,209600
dta,6.16,6.16,6.16,6.16,6920
dtd,11.0,11.09,10.91,10.91,93100
dtl,37.2,37.2,36.1,36.1,1010
dvp,38.37,39.14,38.37,38.66,3620
dxg,23.1,23.3,23.05,23.2,953040
dxp,11.4,12.0,11.4,12.0,1200
dxv,3.45,3.45,3.45,3.45,100
e1vfvn30,14.25,14.27,14.2,14.2,45330
eci,16.79,16.79,16.79,16.78,100
eib,15.1,16.05,15.1,16.0,514970
eid,12.61,12.61,12.61,12.61,400
elc,7.4,7.6,7.4,7.4,2090
eve,15.27,15.74,15.18,15.32,100350
evg,2.63,2.63,2.51,2.51,55530
fcm,6.52,6.52,6.33,6.51,13060
fcn,13.75,13.75,13.5,13.55,173210
fid,1.1,1.3,1.1,1.3,7700
fir,40.75,40.85,40.3,40.8,112650
fit,2.56,2.56,2.49,2.49,72940
flc,5.35,5.4,5.25,5.26,10963620
fmc,33.1,33.1,31.8,31.8,152020
fpt,37.86,38.08,37.73,37.72,141480
frt,67.72,67.72,66.44,67.72,100
ftm,14.5,15.0,14.4,15.0,2168240
fts,15.03,15.03,14.33,14.37,47540
fucvreit,9.0,9.0,8.55,8.55,100
fuessv50,12.19,12.19,12.19,12.19,30020
g20,0.5,0.5,0.5,0.5,9000
gas,89.02,89.12,87.95,87.95,220970
gdt,37.82,38.49,37.82,38.49,1140
gex,21.7,21.7,21.35,21.5,696970
gil,28.96,29.42,28.96,29.09,22730
gkm,15.0,15.0,14.8,14.8,52200
gmc,33.04,33.47,33.04,33.48,35300
gmd,26.0,26.1,25.85,26.0,176040
gsp,13.45,13.45,13.45,13.45,320
gta,12.81,12.81,12.81,12.81,100
gtn,10.5,10.9,10.45,10.75,834140
had,17.4,17.4,17.32,17.4,3400
hag,4.97,5.04,4.97,4.98,2419110
hah,11.63,11.63,11.4,11.41,34230
hai,2.0,2.0,1.95,1.96,980300
hap,2.88,2.88,2.75,2.8,67550
har,4.53,4.67,4.53,4.64,1400740
has,8.86,9.14,8.07,8.16,30950
hat,35.49,35.49,33.93,34.76,1200
hax,14.77,15.13,14.77,15.04,24630
hbc,14.82,15.14,14.64,14.65,710570
hcc,14.0,14.0,14.0,14.0,4400
hcd,5.03,5.03,5.0,5.0,145580
hcm,20.81,21.75,20.64,21.42,379810
hda,9.2,9.2,9.0,9.1,100200
hdb,29.7,30.35,29.7,30.1,1369310
hdc,11.89,11.97,11.72,11.81,79210
hdg,29.16,29.92,28.96,29.36,276490
hev,9.54,10.54,9.54,10.54,400
hhg,1.6,1.6,1.6,1.6,193421
hhp,15.5,15.5,15.4,15.4,23500
hhs,3.96,4.05,3.96,3.97,959080
hid,2.43,2.56,2.41,2.49,86960
hii,13.85,14.1,13.8,13.9,132960
hkb,0.8,0.8,0.7,0.8,68100
hld,13.7,13.7,13.3,13.3,59203
hlg,8.39,8.4,8.39,8.4,1170
hly,17.4,17.4,17.4,17.4,100
hmc,14.58,14.66,14.13,14.3,62120
hmh,11.0,11.2,11.0,11.2,300
hng,13.3,14.2,13.3,14.2,1043390
hom,3.4,3.5,3.1,3.3,20800
hpb,11.55,11.55,11.55,11.55,300
hpg,22.85,22.96,22.65,22.69,1665310
hpm,11.9,11.9,11.9,11.9,100
hpx,26.0,27.1,25.65,26.5,400440
hqc,1.39,1.4,1.37,1.4,1568560
hsg,5.99,6.03,5.86,5.86,1566030
hsl,10.7,10.95,10.6,10.85,145440
ht1,15.35,15.5,15.05,15.15,481920
htc,24.49,24.49,24.49,24.49,1100
hti,10.37,10.37,10.14,10.19,13410
htl,16.65,16.65,16.65,16.65,10
htn,21.15,21.29,20.87,21.15,2490
htt,1.75,1.8,1.73,1.8,79940
htv,15.4,15.4,15.4,15.4,100
hu3,9.5,9.5,9.32,9.5,2780
hut,3.6,3.7,3.5,3.6,1154650
hvg,4.9,5.02,4.9,4.96,236970
hvh,19.26,19.26,19.12,19.17,91060
hvn,35.69,37.16,35.49,36.86,1198320
hvt,49.37,49.37,49.37,49.37,600
ibc,20.82,20.82,20.73,20.77,144430
icg,10.8,10.8,10.7,10.7,3500
idi,7.72,7.78,7.6,7.61,673150
idj,3.2,3.4,3.2,3.4,95610
idv,26.47,26.47,25.72,26.37,5800
ifs,11.1,11.1,11.1,11.1,2900
ijc,8.02,8.02,7.9,7.92,114640
imp,48.19,48.19,47.9,48.0,2550
inc,7.0,7.0,7.0,7.0,100
inn,27.34,27.34,27.25,27.34,5700
ita,2.98,3.0,2.79,2.79,6169030
itc,10.15,10.15,10.15,10.15,1000
itd,9.64,9.73,9.64,9.64,14310
itq,3.0,3.0,2.9,2.9,77700
ivs,10.2,11.9,10.2,11.9,357800
jvc,3.07,3.16,3.07,3.09,133150
kbc,14.2,14.3,13.9,13.9,2082570
kdc,21.3,21.55,20.75,20.75,105040
kdh,23.45,23.65,23.45,23.65,87430
kdm,3.5,3.6,3.5,3.6,1100
khp,9.79,9.79,9.79,9.79,28210
khs,9.17,9.17,9.17,9.17,500
kkc,9.3,9.9,9.2,9.9,5100
klf,1.8,1.9,1.7,1.8,1015095
kmr,2.89,2.91,2.77,2.8,93270
kpf,30.91,30.91,28.76,29.51,16750
ksb,25.0,25.3,24.8,24.8,271720
ksd,5.1,5.5,5.0,5.5,11000
ksh,1.2,1.22,1.11,1.11,236970
ksq,1.2,1.2,1.2,1.2,2000
kst,14.0,14.0,14.0,14.0,2900
kvc,1.2,1.2,1.1,1.2,57500
l10,17.71,20.0,17.71,20.0,510
l14,33.11,33.56,32.2,32.48,79581
l18,8.5,8.5,8.5,8.5,100
l62,4.5,4.5,4.5,4.5,100
laf,4.6,4.9,4.6,4.6,5590
las,9.8,9.9,9.8,9.9,14408
lbm,27.64,28.61,27.64,28.62,200
lcg,9.22,9.22,8.72,8.72,220330
lcm,0.68,0.7,0.68,0.69,230
lcs,3.1,3.1,3.1,3.1,100
ldg,11.88,11.88,11.68,11.8,496990
lec,18.2,18.7,18.0,18.7,880
lgl,7.89,7.89,7.6,7.71,50220
lhg,16.94,16.94,16.48,16.52,334850
lig,3.8,3.9,3.8,3.8,36900
lix,46.5,46.5,46.4,46.5,31870
lm8,22.75,25.0,22.7,25.0,300
lmh,10.1,10.1,10.0,10.0,87150
lss,5.77,5.82,5.77,5.78,2570
lut,4.6,4.6,4.6,4.6,100
mas,45.0,45.0,45.0,45.0,100
mbb,20.44,20.49,20.05,20.05,5700760
mbg,4.0,4.0,4.0,4.0,4500
mbs,14.9,14.9,14.5,14.7,49550
mcf,11.18,11.18,11.18,11.18,100
mcg,2.3,2.3,2.3,2.3,30
mdc,5.11,5.11,5.11,5.11,9900
mdg,12.36,12.36,12.36,12.36,358200
mhc,5.04,5.05,4.68,4.89,8520
mic,7.0,7.0,7.0,7.0,200
mpc,41.34,41.34,40.17,40.36,223814
mpt,4.5,4.5,4.0,4.2,949700
msh,44.0,45.85,44.0,45.5,118490
msn,80.8,80.9,80.1,80.1,115780
mst,5.0,5.2,4.9,5.0,685976
mwg,82.38,83.07,82.28,82.38,141590
naf,12.17,12.52,12.09,12.48,173890
nag,5.3,5.3,5.3,5.3,1000
nav,7.89,7.89,7.34,7.88,10810
nbb,20.6,20.6,19.0,19.0,3380
nbc,5.86,5.86,5.86,5.86,10500
nbp,10.67,10.67,10.67,10.67,100
nct,65.34,67.11,61.61,61.6,141850
ndn,11.09,11.19,10.9,11.19,157620
ndx,11.85,12.04,11.67,12.04,10100
net,23.43,25.99,23.43,25.99,200
nha,7.1,7.1,7.0,7.0,4562
nhc,31.56,31.56,31.56,31.56,13
nhp,0.7,0.7,0.6,0.6,34000
nkg,6.47,6.55,6.4,6.43,251230
nlg,25.05,25.45,25.05,25.45,461040
nnc,48.84,49.03,47.68,48.07,19670
nrc,26.29,26.98,24.7,24.97,55900
nsc,88.33,88.33,88.33,88.33,70
nsh,3.3,3.3,3.1,3.1,72200
nt2,28.6,28.65,27.8,27.8,138160
ntl,17.19,17.68,17.19,17.55,255500
ntp,41.0,41.0,41.0,41.0,5922
nvb,8.3,8.3,8.2,8.3,304500
nvl,57.2,57.3,56.2,56.9,535670
nvt,7.4,7.55,7.4,7.55,164800
och,5.5,5.6,5.4,5.4,105800
ogc,3.7,3.93,3.67,3.82,3506430
one,4.2,4.4,4.2,4.4,1100
pac,37.49,37.79,37.0,37.79,7030
pan,35.09,35.21,34.41,35.09,9690
pbp,13.18,13.18,13.18,13.17,100
pc1,19.75,19.75,19.13,19.17,100150
pce,6.43,7.83,6.43,7.83,200
pcg,18.1,18.1,18.1,18.1,323300
pcn,7.9,7.9,7.9,7.9,100
pdb,10.1,10.2,9.6,9.6,4100
pdn,73.4,73.4,73.4,73.4,400
pdr,20.61,20.81,20.28,20.73,578600
pet,7.17,7.26,7.17,7.2,79820
pfl,0.6,0.7,0.6,0.7,36200
pgc,13.21,13.21,12.77,13.08,1620
pgd,36.45,36.45,36.45,36.45,100
pgs,34.0,34.0,32.5,33.5,3900
phc,12.1,12.4,12.05,12.3,147640
php,10.6,10.6,10.6,10.6,800
phr,35.95,36.1,35.5,35.5,129390
pic,12.8,13.3,12.7,13.3,2040
pit,5.7,5.7,5.7,5.7,5120
plc,14.41,14.59,14.41,14.41,9200
plp,12.9,12.9,12.28,12.28,7040
plx,52.86,52.86,51.32,51.42,729490
pmc,53.95,53.95,53.85,53.86,1000
pme,51.07,52.99,51.07,52.03,1100
pmg,18.02,18.07,17.7,17.7,49500
pms,12.28,12.28,12.28,12.28,700
pnj,68.57,68.64,67.75,67.75,160140
pom,8.05,8.1,8.0,8.0,2100
pot,17.3,17.3,17.3,17.3,18800
pow,15.35,15.55,15.35,15.5,1768140
ppc,20.03,20.03,19.45,19.55,267710
ppe,10.5,10.5,10.5,10.5,100
ppi,0.73,0.73,0.69,0.69,162810
pps,7.2,7.2,7.2,7.2,1600
psd,11.24,11.24,10.87,10.87,1500
pse,7.8,7.8,7.1,7.1,9900
ptb,55.08,55.55,55.08,55.08,28460
pti,15.51,16.56,15.51,16.56,321
ptl,2.75,2.75,2.75,2.75,210
pvb,15.7,15.8,15.1,15.1,73425
pvc,6.0,6.1,6.0,6.0,13558
pvd,15.45,15.9,15.45,15.6,2749630
pvg,7.7,7.7,7.51,7.69,38700
pvi,31.98,31.98,31.04,31.42,21700
pvl,2.1,2.2,2.1,2.1,85300
pvs,18.3,18.4,18.0,18.0,2315401
pvt,16.2,16.6,16.15,16.55,480240
pvv,0.4,0.5,0.4,0.5,139400
pvx,1.0,1.0,0.9,1.0,181836
pxi,2.77,2.77,2.5,2.69,60730
pxl,2.9,3.0,2.9,2.9,46100
pxs,4.65,4.65,4.35,4.35,221820
pxt,1.46,1.46,1.46,1.46,2000
qbs,4.48,4.6,4.19,4.6,390100
qcg,4.8,4.81,4.7,4.79,1397260
ral,80.65,80.65,79.68,80.65,5700
ree,30.96,31.05,30.58,30.76,221760
ros,35.3,35.3,34.85,35.25,2484920
s4a,26.5,27.5,26.0,27.5,1760
s99,6.67,6.67,6.67,6.67,100
sab,235.0,235.0,232.5,233.8,14570
saf,53.14,53.14,53.14,53.14,100
sam,7.19,7.19,7.18,7.19,132800
sap,7.8,7.8,6.3,6.3,1500
sav,8.79,8.79,8.41,8.65,27420
sba,12.89,12.89,12.8,12.8,30970
sbs,1.6,1.6,1.6,1.6,62400
sbt,19.29,19.63,19.19,19.63,1748200
sbv,11.98,12.25,11.8,11.8,6150
sc5,25.7,25.7,22.7,22.7,8900
scr,7.36,7.42,7.35,7.41,1060580
scs,138.14,138.44,137.95,138.24,1530
sd2,5.7,5.7,5.7,5.7,33
sd4,7.8,7.8,7.8,7.8,5
sd5,5.8,5.8,5.8,5.8,2500
sd9,6.4,6.4,6.4,6.4,15000
sdd,1.9,1.9,1.9,1.9,500
sdg,21.35,21.44,20.71,20.71,2100
sdt,4.99,4.99,4.9,4.9,13100
sdu,12.2,12.2,12.2,12.2,100
sed,16.3,16.3,16.3,16.3,405
sfg,12.7,13.04,12.65,12.8,4000
sfi,23.17,23.3,22.61,22.61,420
sfn,31.24,31.24,31.24,31.24,6
sgd,9.54,9.63,9.54,9.62,400
sgn,90.65,90.65,90.15,90.15,2040
sgr,19.25,19.25,19.25,19.25,20
sgt,5.33,5.33,5.33,5.33,20
sha,5.31,5.6,5.3,5.49,5700
shb,7.2,7.3,7.0,7.0,2980253
shc,5.7,5.7,5.7,5.7,600
shi,6.05,6.07,5.87,6.05,285010
shn,9.8,9.8,9.8,9.8,4500
shs,9.16,9.24,9.16,9.15,187300
sii,18.65,18.65,18.65,18.65,10
sjc,2.5,2.7,2.5,2.7,4000
sjd,20.65,20.65,20.3,20.4,36960
sjf,5.4,5.4,5.02,5.1,1479630
sjs,20.15,20.73,19.66,20.53,311490
skg,12.28,12.7,12.28,12.29,833850
sls,47.8,48.4,44.7,47.7,10500
sma,12.54,13.63,12.54,12.54,73520
smb,30.66,30.94,30.19,30.57,1180
smc,14.0,14.8,13.95,13.95,135900
spi,0.6,0.7,0.6,0.6,182600
spm,13.05,13.05,12.05,12.9,1060
spp,4.0,4.1,4.0,4.1,59840
sra,20.0,20.0,18.2,20.0,284680
srb,1.4,1.4,1.2,1.3,8880
src,17.25,17.85,16.9,16.9,85180
srf,10.66,10.75,10.26,10.26,660
ssc,74.9,74.9,65.1,71.9,390
ssi,25.6,25.9,25.55,25.55,1156270
st8,17.03,17.93,17.03,17.93,120
stb,11.85,11.85,11.7,11.75,4051900
stc,16.8,16.8,16.8,16.8,1000
stg,16.75,18.0,16.75,18.0,1740
stk,15.16,15.16,14.01,14.1,166370
svc,41.15,42.4,40.9,42.4,410
svi,51.0,51.0,51.0,51.0,40
svt,6.74,6.74,6.74,6.74,30
szc,11.6,11.6,11.2,11.2,44240
szl,31.75,31.75,31.75,31.75,300
tac,25.15,26.8,25.15,26.0,1120
tbc,25.49,25.49,25.34,25.35,40
tc6,4.89,4.98,4.8,4.98,23500
tcb,27.6,27.6,26.8,26.8,2368670
tcd,15.0,15.0,14.75,14.75,11040
tch,16.94,17.47,16.94,17.43,1727940
tcl,24.7,25.16,24.23,24.23,8430
tcm,23.65,24.01,23.47,23.61,752450
tco,10.46,10.46,10.46,10.46,10
tcs,5.68,5.77,5.68,5.68,6100
tct,60.9,64.0,60.9,64.0,510
tdc,7.8,7.8,7.7,7.75,88010
tdg,2.82,2.9,2.76,2.76,216950
tdh,7.88,8.11,7.84,7.99,305920
tdm,19.1,19.1,18.5,19.1,2810
tdn,5.01,5.18,5.01,5.02,15100
tdt,12.1,12.1,11.9,11.9,22800
tdw,20.54,20.54,20.54,20.55,10
teg,7.05,7.05,7.05,7.05,10
tfc,6.3,6.8,6.3,6.7,7300
tgg,2.48,2.6,2.45,2.6,128270
thb,7.81,7.81,7.81,7.81,4000
thg,32.66,32.66,32.09,32.57,230
thi,36.42,36.42,36.42,36.42,200
tht,7.29,7.38,7.2,7.2,12000
tie,5.95,5.95,5.95,5.95,490
tig,2.2,2.3,2.2,2.2,138770
tip,15.4,15.5,14.43,15.3,3340
tix,28.07,28.07,28.07,28.07,50
tkc,27.96,27.96,27.96,27.96,10
tld,7.0,7.08,6.96,7.0,206610
tlg,60.43,63.48,60.43,63.37,50
tlh,5.09,5.09,4.9,4.9,72860
tmp,33.17,33.6,32.78,33.6,13540
tms,25.0,26.5,24.85,24.85,24100
tmt,7.5,7.5,7.45,7.5,21260
tna,10.42,10.42,10.0,10.04,920
tng,15.02,15.02,14.69,14.77,596616
tni,9.25,9.28,9.2,9.25,185390
tnt,2.59,2.61,2.52,2.59,22410
tpb,21.3,21.3,20.8,21.0,216620
tpp,9.2,10.2,9.2,10.2,970
tra,68.88,68.98,67.6,67.6,580
trc,22.53,22.82,22.33,22.33,5520
ts4,6.1,6.1,5.87,6.04,20130
tsc,1.28,1.28,1.25,1.25,64180
tst,8.0,8.0,8.0,8.0,1900
ttb,23.35,23.55,22.85,22.85,347720
ttc,13.19,13.19,13.19,13.18,500
tte,9.77,11.2,9.77,11.2,230
ttf,2.78,2.88,2.76,2.78,596860
tth,4.91,4.91,4.55,4.73,496300
ttp,20.46,20.46,20.46,20.46,1000
ttz,8.0,8.0,7.9,8.0,54700
tv2,99.16,102.08,99.16,100.67,21707
tv3,39.92,40.02,39.92,40.02,2500
tv4,16.02,16.02,16.02,16.02,1295
tvb,21.3,21.4,20.5,20.7,181210
tvc,12.6,12.6,12.5,12.6,230800
tvd,5.41,5.41,5.41,5.41,200
tvs,10.76,10.8,10.76,10.8,710
tvt,18.68,19.27,18.68,18.68,35030
tya,9.01,9.58,9.01,9.23,12240
udc,4.6,4.6,4.2,4.6,10220
uic,27.33,27.94,25.68,25.87,23180
uni,8.9,8.9,8.2,8.3,8701
v21,11.9,11.9,11.9,11.9,100
vat,1.7,1.8,1.7,1.8,500
vbc,16.06,19.16,16.06,19.16,800
vc1,13.0,13.0,13.0,13.0,76
vc2,12.5,12.5,12.5,12.5,3200
vc3,22.5,22.5,21.9,22.3,276320
vc6,6.89,6.89,6.89,6.89,2000
vcb,56.0,56.0,55.2,55.2,398340
vcc,9.31,9.31,9.31,9.3,200
vcf,142.0,145.0,142.0,145.0,380
vcg,20.94,21.8,20.94,21.51,1186200
vci,37.47,38.14,37.27,37.86,49000
vcr,4.5,4.9,4.5,4.6,16517
vcs,60.93,61.42,60.06,60.16,222958
vdp,32.22,32.22,30.24,31.09,70
vds,7.54,7.54,7.29,7.3,50930
ve1,8.3,9.1,8.3,9.1,4300
ve4,4.89,4.89,4.89,4.89,100
ve9,2.7,2.7,2.7,2.7,26700
vfg,36.41,36.41,36.32,36.32,6000
vgc,19.5,19.5,19.0,19.2,1546589
vgp,19.8,19.8,19.8,19.8,200
vgs,8.9,9.0,8.8,9.0,400
vhc,95.1,97.55,95.1,96.18,304100
vhe,28.5,30.9,28.0,30.8,79600
vhg,0.67,0.69,0.65,0.65,261510
vhl,25.67,25.67,24.2,24.2,12110
vhm,80.6,81.0,79.6,79.6,285720
vic,102.4,102.4,101.5,102.4,258070
vid,5.92,5.92,5.92,5.92,740
vig,1.1,1.2,1.0,1.0,615500
vip,6.16,6.16,6.08,6.07,29710
vis,25.7,25.7,25.7,25.7,100
vit,11.87,11.87,11.87,11.87,4900
vix,7.39,7.64,7.39,7.65,10750
vjc,114.5,114.79,113.8,114.0,351870
vkc,4.8,4.8,4.8,4.8,6500
vmc,16.14,16.14,15.88,16.14,3200
vmd,18.8,18.8,18.8,18.8,10
vnc,42.94,42.94,42.94,42.94,2007
vnd,15.64,15.88,15.35,15.64,643460
vne,3.74,3.74,3.7,3.7,125050
vng,20.7,20.8,20.3,20.75,452780
vni,8.4,9.5,8.4,9.5,300
vnm,132.64,133.43,131.45,132.44,399040
vnr,21.5,21.5,21.5,21.5,500
vns,14.84,15.02,14.84,15.02,20
vos,1.72,1.88,1.66,1.7,52260
vpb,20.0,20.35,19.65,19.65,2282970
vpd,14.07,14.16,14.07,14.17,4530
vpg,19.76,19.85,19.46,19.76,205040
vph,4.1,4.16,4.05,4.11,39480
vpi,41.1,41.35,40.8,41.2,42230
vpk,3.2,3.37,3.13,3.13,320
vps,11.25,11.25,11.25,11.25,10
vrc,17.0,17.3,16.8,16.9,254990
vre,28.46,28.65,28.07,28.12,644870
vsa,19.2,19.2,19.2,19.2,100
vsc,36.98,38.42,36.89,37.98,387470
vsh,17.15,17.2,17.0,17.1,25800
vsi,23.22,23.22,23.22,23.22,920
vsm,10.8,10.8,10.8,10.8,100
vtb,15.19,15.19,13.79,13.79,300
vtc,7.45,8.45,7.36,8.44,800
vtj,3.9,3.9,3.9,3.9,1300
vto,7.27,7.36,7.1,7.36,27540
vtv,9.5,10.3,9.5,10.3,600
wcs,117.73,117.73,117.73,117.73,100
wss,2.8,2.8,2.8,2.8,100
ybm,15.5,16.75,15.5,16.6,102690
yeg,232.0,237.9,231.5,237.9,4570
