ticker,open,high,low,close,volume
aaa,3.94,4.03,3.91,4.0,144200
aam,10.25,10.25,9.91,10.08,5470
abt,15.25,15.29,14.55,15.21,10350
acb,8.77,8.94,8.77,8.94,201400
acc,8.03,8.35,8.03,8.34,5350
acl,11.9,11.97,11.76,11.83,5920
adc,1.87,1.87,1.87,1.87,100
agc,4.0,4.0,3.9,4.0,44400
agf,9.43,9.79,9.43,9.79,1350
agr,4.84,4.84,4.66,4.85,94180
alp,7.7,7.7,7.5,7.7,51180
alt,7.19,7.19,6.33,6.33,1600
ame,2.07,2.28,2.07,2.06,12100
anv,2.3,2.33,2.3,2.33,12190
apc,10.83,10.83,10.61,10.76,4520
apg,2.76,2.85,2.67,2.76,22600
api,3.9,3.9,3.8,3.8,98500
app,4.44,4.44,4.44,4.44,300
aps,3.5,3.5,3.4,3.4,202200
asm,11.57,11.57,11.18,11.18,81070
asp,2.48,2.48,2.48,2.49,79990
avs,3.8,3.8,3.7,3.7,204700
b82,4.59,4.59,4.59,4.59,200
bas,1.8,1.8,1.8,1.8,420
bbc,9.56,9.56,9.31,9.47,31440
bbs,3.63,3.63,3.63,3.63,500
bcc,2.75,2.83,2.75,2.83,14200
bce,2.58,2.58,2.58,2.59,14040
bci,10.33,10.33,10.07,10.13,72220
bdb,2.11,2.11,1.91,2.01,500
bgm,4.91,5.18,4.91,5.18,324800
bhs,8.11,8.2,8.11,8.2,1480
bic,4.18,4.3,4.18,4.3,79940
bkc,8.7,8.7,8.5,8.5,10800
blf,1.9,1.9,1.8,1.9,3100
bmc,9.67,9.95,9.57,9.94,5940
bmi,4.58,4.58,4.48,4.53,13890
bmp,9.5,9.77,9.5,9.77,410
bsi,4.95,4.95,4.88,4.95,69200
bst,2.38,2.38,2.38,2.38,100
bt6,5.7,5.88,5.62,5.87,10180
btp,1.45,1.5,1.45,1.45,71390
btt,7.15,7.15,7.15,7.15,30
btw,4.03,4.03,4.03,4.03,100
bvh,51.18,51.6,50.34,50.76,97290
bvs,11.92,12.1,11.75,11.74,437500
c47,3.18,3.18,3.18,3.18,10
c92,4.08,4.08,4.08,4.08,100
cap,1.56,1.64,1.56,1.64,400
cci,3.81,3.85,3.81,3.85,12800
ccl,7.36,7.44,7.36,7.44,2480
ccm,6.15,6.15,6.15,6.15,200
cdc,4.39,4.45,4.27,4.27,23600
chp,2.94,3.0,2.94,3.0,1100
cic,3.1,3.2,2.9,2.9,65900
cig,4.4,4.4,4.4,4.4,10
cii,10.33,10.33,10.06,10.24,39650
cjc,5.79,5.79,5.79,5.79,200
ckv,3.19,3.19,2.95,3.01,5500
clg,11.75,11.75,11.11,11.66,206390
clw,4.53,4.53,4.53,4.52,3010
cmc,9.5,9.5,8.3,8.3,4000
cmg,4.88,5.04,4.88,5.03,2120
cmi,4.06,4.06,4.06,4.06,47500
cms,4.16,4.16,4.16,4.16,3500
cmt,7.06,7.41,7.06,7.41,13010
cmv,10.42,10.42,10.42,10.42,50
cmx,4.0,4.0,4.0,4.0,100
cng,8.02,8.32,8.02,8.29,51040
cnt,8.9,9.0,8.2,8.2,4130
com,16.73,16.73,16.73,16.73,10
cpc,5.12,5.12,5.12,5.12,3000
csg,7.63,7.63,7.53,7.63,18600
csm,2.96,2.99,2.9,2.99,89540
cta,4.19,4.19,4.09,4.1,15000
ctc,4.54,4.54,4.12,4.19,25500
ctd,17.49,17.49,17.33,17.49,81340
ctg,11.04,11.04,10.82,10.82,164040
cti,13.22,14.15,13.22,13.96,120750
ctm,4.9,4.9,4.8,4.9,6500
ctn,4.23,4.32,4.23,4.23,9400
cts,3.54,3.54,3.38,3.44,50300
ctv,4.8,4.8,4.8,4.8,500
cvt,1.34,1.34,1.32,1.34,3100
d11,6.77,6.77,6.77,6.77,100
d2d,4.43,4.43,4.43,4.43,100
dad,2.54,2.54,2.54,2.54,300
dag,2.06,2.18,2.06,2.18,7110
dbc,7.31,7.31,7.22,7.26,92200
dbt,3.27,3.42,3.23,3.43,16900
dc2,4.38,4.38,4.38,4.38,100
