ticker,open,high,low,close,volume
agf,7.07,7.07,7.07,7.07,5800
bbc,5.62,5.62,5.62,5.62,7600
bpc,4.15,4.15,4.15,4.15,1000
bt6,3.09,3.09,3.09,3.09,9500
btc,10.44,10.44,10.44,10.43,200
can,6.91,6.91,6.91,6.92,1300
dpc,5.4,5.4,5.4,5.4,3800
gil,2.24,2.24,2.24,2.24,600
gmd,4.74,4.74,4.74,4.74,900
hap,4.78,4.78,4.78,4.77,500
has,3.58,3.58,3.58,3.58,100
kha,3.09,3.09,3.09,3.09,300
laf,8.98,8.98,8.98,8.99,100
ree,1.18,1.18,1.18,1.19,29100
sam,1.57,1.57,1.57,1.58,12800
sav,5.91,5.91,5.91,5.91,8300
sgh,2.36,2.36,2.36,2.36,3000
tms,5.72,5.72,5.72,5.72,600
tri,14.08,14.08,14.08,14.08,1500
ts4,2.83,2.83,2.83,2.83,200
vtc,7.14,7.14,7.14,7.14,2200
