ticker,open,high,low,close,volume
aaa,22.82,23.24,22.74,23.24,616510
aam,6.83,7.0,6.79,7.01,430
abt,27.75,27.75,27.06,27.75,640
acb,15.26,15.62,15.26,15.57,651186
acc,21.66,21.66,20.87,21.58,1030
acl,6.86,7.16,6.86,7.16,4790
acm,2.1,2.2,2.0,2.1,2594220
adc,12.61,12.61,12.52,12.53,3720
ads,14.37,14.49,14.11,14.3,175300
agm,8.52,8.52,8.43,8.43,100
agr,4.5,4.5,4.37,4.43,922400
alv,9.99,10.76,9.7,9.7,56700
amc,21.78,23.68,21.38,22.5,3700
amd,11.6,12.1,11.1,11.6,1555020
amv,10.42,10.55,10.42,10.42,8800
anv,7.57,7.57,7.05,7.4,7730
apc,37.5,38.0,36.8,37.0,40270
apg,4.87,4.92,4.75,4.92,333960
api,31.4,32.0,31.4,32.0,11000
aps,3.8,3.9,3.6,3.8,368100
asa,3.1,3.1,3.1,3.1,541330
asm,10.19,10.27,10.19,10.23,1400710
asp,4.06,4.06,3.92,4.05,2830
atg,3.3,3.47,3.21,3.47,786770
ats,14.6,14.6,14.6,14.6,700
bbs,11.96,13.14,11.88,13.14,6100
bcc,10.19,10.72,10.19,10.19,391242
bce,4.47,4.47,4.43,4.44,29600
bcg,7.67,7.69,7.59,7.67,436160
bci,26.9,27.2,26.8,27.2,5100
bdb,7.78,7.78,7.78,7.78,600
bfc,32.03,32.68,32.03,32.43,116970
bhn,72.84,74.46,72.3,72.84,12300
bhs,25.1,25.35,25.05,25.25,2236110
bic,36.38,36.38,33.53,34.9,21730
bid,19.43,19.91,19.39,19.63,4938950
bii,3.5,3.6,3.4,3.5,256110
bmc,16.08,16.26,15.91,16.26,12350
bmi,26.22,26.4,25.94,26.22,38090
bmp,71.3,73.29,70.78,71.3,277600
bpc,14.22,14.22,14.22,14.21,1670
brc,9.92,10.05,8.84,10.04,12940
bsc,14.51,14.51,14.51,14.51,100
bsi,10.64,11.34,10.64,11.1,26560
