ticker,open,high,low,close,volume
agf,23.46,23.46,23.17,23.16,13540
bbc,20.96,20.96,20.96,20.96,33880
bbs,4.01,4.07,4.01,4.02,3800
bmp,7.49,7.49,7.44,7.44,50890
bpc,8.37,8.4,8.34,8.34,8020
bt6,11.89,12.12,11.89,12.01,32500
can,17.92,17.92,17.72,17.77,27070
cii,8.61,8.61,8.59,8.59,129800
com,8.82,8.82,8.76,8.76,20200
dha,11.92,11.92,11.85,11.85,41530
dpc,11.27,11.27,11.01,11.01,7400
dxp,1.62,1.64,1.62,1.64,3000
fpc,26.59,26.92,26.59,26.92,16370
gil,5.56,5.56,5.56,5.56,39400
gmd,23.57,23.57,23.44,23.44,119280
hap,7.74,7.74,7.69,7.68,47670
has,13.37,13.37,13.37,13.37,1350
htv,6.96,6.98,6.96,6.96,27450
kdc,7.74,7.74,7.61,7.66,42470
khp,3.57,3.63,3.57,3.59,23900
laf,9.14,9.14,9.05,9.05,88110
mhc,8.79,8.79,8.79,8.79,32620
nhc,4.81,4.81,4.75,4.75,1930
nkd,38.26,38.26,38.26,38.26,31470
pms,9.77,9.94,9.77,9.94,66910
pnc,12.68,12.68,12.68,12.68,5970
ppc,11.15,11.15,11.07,11.11,113600
ree,8.55,8.6,8.55,8.55,101900
rhc,12.26,12.26,12.23,12.26,1680
sam,10.62,10.62,10.62,10.62,80160
sav,17.63,17.63,17.4,17.44,28380
sfc,3.36,3.4,3.36,3.4,13750
sgc,9.54,9.54,9.54,9.54,27510
sgh,6.39,6.39,6.39,6.4,2470
sjs,9.21,9.21,9.21,9.2,43830
ssc,15.12,15.36,15.12,15.24,17910
stb,11.46,11.46,11.22,11.23,320830
tbc,9.8,9.8,9.69,9.77,28000
tku,10.3,10.3,10.3,10.3,2600
tms,10.4,10.68,10.4,10.68,56040
tna,2.78,2.78,2.77,2.77,2800
tri,27.22,27.22,26.79,26.78,6170
ts4,7.28,7.47,7.28,7.36,6490
ttc,6.96,7.03,6.96,7.03,27280
tya,24.81,24.81,24.81,24.81,65930
uni,4.13,4.18,4.13,4.14,23650
vnm,5.63,5.63,5.56,5.56,256120
vnr,5.46,5.47,5.46,5.46,3100
vsh,11.07,11.07,11.04,11.05,400670
vtc,22.88,22.88,22.62,22.62,14020
vtl,6.48,6.48,6.48,6.49,100
vts,8.56,8.56,7.95,8.32,5900
