ticker,open,high,low,close,volume
las,10.94,11.25,10.94,11.17,98626
lbm,29.41,30.38,29.41,30.13,9630
lcg,4.97,5.25,4.93,5.23,771360
lcm,1.41,1.46,1.4,1.41,41910
ldg,5.08,5.19,5.08,5.07,603590
ldp,33.0,33.43,33.0,33.43,8000
lgc,28.84,29.85,26.87,29.85,2310
lgl,6.1,6.1,5.3,5.3,3510
lhc,56.64,56.64,56.05,56.05,4100
lhg,17.13,17.21,16.5,16.58,210330
lig,5.3,5.6,5.3,5.5,76800
lix,44.05,44.65,43.54,43.63,41230
lm8,21.46,21.64,21.11,21.2,4710
lss,11.01,11.21,10.68,10.8,375650
ltc,5.3,5.3,5.3,5.3,100
lut,2.9,2.9,2.9,2.9,3200
mac,7.28,7.45,7.28,7.28,186710
mas,84.74,85.07,84.25,84.25,5300
mbb,9.8,9.9,9.8,9.86,290650
mbg,4.07,4.16,3.9,3.9,268718
mbs,4.8,4.8,4.7,4.8,21200
mcc,13.28,13.28,13.28,13.28,1000
mcf,9.06,9.06,9.0,9.0,1000
mcg,2.39,2.39,2.3,2.3,169550
mco,1.5,1.5,1.4,1.5,11000
mcp,27.16,27.16,27.16,27.16,2110
mec,2.8,2.8,2.8,2.8,700
mhc,4.36,4.46,4.36,4.42,213270
mhl,6.36,6.45,6.27,6.45,4300
mic,4.8,4.8,4.8,4.8,1300
mmc,0.8,0.8,0.8,0.8,200
mnc,5.02,5.11,4.48,4.93,4321
mpt,5.79,5.79,5.27,5.61,191700
msc,26.94,27.39,26.02,27.4,25800
msn,41.4,41.4,40.1,41.0,880600
mst,9.12,9.21,9.12,9.21,577500
mtg,2.9,3.3,2.9,3.3,29860
mwg,61.09,62.38,60.58,60.8,338060
naf,22.93,22.97,22.66,22.96,113680
nag,3.83,3.99,3.83,3.99,6910
nbb,17.85,18.81,17.85,18.82,115570
nbc,4.6,4.6,4.4,4.6,33150
nbp,11.42,11.42,11.42,11.42,500
nct,65.56,66.16,65.11,65.56,7820
ndf,2.1,2.2,2.0,2.2,92400
ndn,6.05,6.12,5.98,5.98,109820
ndx,7.58,7.91,7.58,7.92,200
net,26.07,26.07,25.43,25.43,16005
ngc,8.09,8.09,8.09,8.09,100
nha,8.55,8.55,7.96,8.09,5400
nhc,30.67,30.91,30.67,30.91,300
nhp,4.3,4.4,4.2,4.4,905700
nkg,17.01,17.45,16.96,17.45,226310
nlg,15.07,15.07,14.9,14.9,166340
nnc,35.48,35.48,34.93,34.93,31180
nps,10.5,11.5,10.5,11.5,200
nsc,79.18,81.68,77.59,78.76,12090
nst,8.91,9.28,8.91,9.1,1100
nt2,22.49,22.49,22.1,22.1,215080
ntl,8.36,8.65,8.36,8.44,364220
ntp,49.88,49.88,49.33,49.74,8200
nvb,4.4,4.4,4.4,4.4,3700
nvl,49.7,51.07,49.7,50.76,1041880
nvt,2.16,2.16,2.09,2.14,199830
och,4.5,4.8,4.2,4.8,2300
ogc,1.45,1.46,1.4,1.4,1846490
one,4.71,4.71,4.63,4.63,16500
opc,35.31,35.31,34.91,34.91,6540
ors,2.9,2.9,2.9,2.9,400
pac,29.35,29.6,29.01,29.6,106480
pan,30.54,30.54,29.22,30.54,2240
pbp,8.8,9.09,8.8,8.8,1000
pc1,19.73,19.79,19.65,19.73,103270
pce,12.06,12.06,12.06,12.06,400
pcn,3.7,3.7,3.7,3.7,200
pct,9.0,9.2,9.0,9.2,200
pdb,14.84,14.84,14.7,14.84,14500
pdc,3.6,3.8,3.5,3.8,15200
pdn,36.92,36.92,34.5,36.26,310
pdr,8.9,8.93,8.78,8.78,622860
pet,7.97,8.08,7.9,7.97,289500
pfl,1.2,1.2,1.2,1.2,206200
pgc,10.39,10.69,10.32,10.69,73640
pgd,31.03,32.75,31.03,32.75,2010
pgi,19.68,20.2,19.51,19.94,52300
pgs,16.02,16.19,15.68,16.02,479737
pgt,3.9,3.9,3.9,3.9,1000
phc,7.14,7.14,6.75,6.86,437310
phh,9.7,10.4,8.9,10.3,39700
php,14.91,15.35,14.91,15.36,17400
phr,15.07,15.43,15.07,15.25,551020
pit,7.0,7.0,7.0,7.0,1360
piv,16.19,16.19,14.95,16.19,1349319
pjc,12.89,13.27,12.89,13.27,400
pjt,8.08,8.82,8.08,8.45,780
plc,22.44,22.44,21.69,21.84,16740
pmb,8.77,8.77,8.77,8.77,2500
pmc,61.91,62.72,61.46,62.72,4103
pms,20.08,20.08,19.87,19.88,9091
pnj,36.09,36.66,35.67,36.56,118130
pom,11.84,11.92,11.81,11.81,22460
pot,19.15,19.15,19.15,19.15,100
ppc,12.35,12.38,12.27,12.39,191540
ppe,12.4,12.5,12.0,12.4,1500
ppg,2.1,2.1,2.0,2.0,18025
ppi,2.55,2.6,2.38,2.48,222130
prc,13.02,13.02,13.02,13.02,100
psd,10.32,10.79,10.03,10.8,46900
pse,8.26,8.26,8.18,8.18,23700
ptb,59.68,61.5,59.68,61.51,33570
ptc,5.2,5.2,5.1,5.2,246020
ptd,14.06,14.06,14.06,14.06,200
ptl,2.52,2.63,2.51,2.59,306950
pts,4.26,4.62,4.26,4.61,5300
pv2,1.7,1.7,1.6,1.7,3400
pvb,11.97,12.65,11.39,11.88,181070
pvc,7.57,7.66,7.49,7.65,144353
pvd,20.72,20.81,20.4,20.59,2720940
pve,6.06,6.06,5.97,6.05,45700
pvg,6.85,6.85,6.76,6.85,15900
pvi,21.18,21.61,21.09,21.35,10130
pvl,2.2,2.4,2.2,2.3,139100
pvr,2.4,2.4,2.4,2.4,2600
pvs,15.83,15.83,15.5,15.66,1175483
pvt,10.65,10.69,10.36,10.52,624680
pvv,1.3,1.3,1.2,1.2,16000
pvx,2.4,2.4,2.3,2.3,1749361
pxa,1.3,1.4,1.3,1.4,74300
pxi,3.0,3.08,2.92,3.0,12740
pxl,2.1,2.1,1.9,2.0,45737
pxs,9.56,9.6,9.43,9.52,385610
pxt,4.06,4.18,4.0,4.18,15880
qbs,5.07,5.4,5.07,5.4,293650
qcc,5.3,5.3,5.3,5.3,100
qcg,4.11,4.19,4.06,4.1,75500
qhd,28.11,28.44,28.11,28.11,10400
qtc,18.78,18.85,18.34,18.34,300
ral,87.13,87.13,84.51,84.5,21800
rcl,18.77,18.77,18.77,18.76,112
rdp,10.98,10.98,10.63,10.84,14940
ree,22.62,23.05,22.62,23.01,457760
ric,8.8,8.8,8.8,8.8,200
ros,111.22,112.05,111.14,111.97,2794150
s4a,14.82,14.82,14.82,14.82,800
s55,24.57,24.63,24.12,24.56,8700
s74,6.2,6.6,6.2,6.6,39780
s99,4.17,4.26,4.17,4.17,98760
sab,216.92,220.21,216.44,217.5,61270
sam,5.98,6.18,5.98,6.15,699200
sav,4.62,5.2,4.62,5.19,61360
sba,9.81,10.12,9.81,9.97,49040
sbs,1.3,1.3,1.2,1.3,282900
sbt,21.81,21.95,21.72,21.86,1159260
sc5,20.17,21.65,20.17,21.65,1380
scd,40.7,41.55,40.7,41.55,5140
sci,5.79,5.79,5.79,5.79,100
scj,2.0,2.0,2.0,2.0,20400
scl,4.1,4.1,4.1,4.1,3300
scr,7.13,7.17,6.89,7.15,1501350
sd2,5.92,6.01,5.73,5.82,30500
sd3,5.9,5.9,5.7,5.8,20600
sd4,9.74,9.74,9.74,9.74,6300
sd5,8.39,8.39,8.13,8.22,72201
sd6,8.67,9.32,8.57,8.58,17001
sd7,4.7,4.7,4.7,4.7,100
sd8,1.5,1.5,1.5,1.5,700
sd9,6.14,6.3,6.07,6.07,9901
sda,2.8,3.0,2.7,3.0,10071
sdd,2.5,2.5,2.5,2.5,21400
sdj,8.0,10.3,8.0,10.3,84100
sdn,26.45,26.45,26.45,26.44,3200
sdp,4.5,4.7,4.4,4.6,30280
sdt,8.21,8.21,8.21,8.21,6100
seb,13.45,13.45,13.45,13.45,100
sed,15.15,15.15,14.64,15.15,7700
sfc,17.95,17.95,17.95,17.95,10
sfg,9.35,9.43,9.27,9.43,1560
sfi,24.83,25.48,24.83,25.32,3370
sgh,19.02,19.12,17.47,19.12,800
sgn,119.1,119.1,119.1,119.1,700
sgr,19.02,19.66,19.02,19.66,6562
sgt,5.25,6.03,5.25,5.25,37720
sha,5.82,5.85,5.81,5.85,207270
shb,4.65,4.84,4.65,4.74,5233349
shi,6.08,6.2,6.08,6.15,396160
shn,9.8,9.98,9.71,9.8,1122540
shp,15.73,15.93,15.69,15.69,39990
shs,4.36,4.78,4.29,4.71,844323
sic,4.61,4.61,4.43,4.61,82820
sjd,14.7,14.78,14.42,14.78,14010
sjm,0.8,0.8,0.7,0.7,29600
sjs,21.07,21.56,21.07,21.32,243860
skg,36.01,36.43,36.01,36.15,8050
sls,67.95,68.97,67.27,67.95,21600
sma,5.04,5.04,5.04,5.04,15300
smb,21.27,21.61,20.58,20.72,96529
smc,14.57,14.69,14.22,14.37,253960
smt,19.88,19.88,19.88,19.88,2100
spi,2.6,2.6,2.4,2.5,499300
spm,14.54,14.54,14.42,14.54,3440
spp,10.82,10.93,10.82,10.88,7400
src,15.59,15.59,15.24,15.24,7210
srf,17.9,17.9,17.58,17.73,7330
ssc,52.98,52.98,52.98,52.98,500
ssi,18.88,19.19,18.79,19.01,1638330
ssm,13.61,13.97,13.61,13.97,1200
st8,20.87,21.07,20.35,20.34,2130
stb,10.1,10.75,10.1,10.45,3082020
stc,19.24,21.09,19.24,20.24,360
stg,20.17,20.52,20.0,20.17,2780
stk,13.49,14.2,13.49,13.49,140
svc,45.23,46.14,44.77,45.87,91200
svi,40.29,40.29,40.29,40.29,10
svn,2.7,2.8,2.4,2.8,2889503
szl,27.9,27.98,27.73,27.73,23370
ta9,13.88,14.28,13.77,14.17,21400
tac,33.94,35.74,33.94,35.74,2470
tbc,18.9,19.06,18.9,19.06,950
tc6,4.06,4.14,4.06,4.15,200
tch,14.33,14.37,13.37,14.38,611930
tcm,15.85,16.09,15.69,16.01,339140
tco,8.75,8.75,8.75,8.75,10
tcr,4.5,4.5,4.35,4.49,10020
tct,49.56,50.94,49.56,50.95,44140
tdc,4.29,4.36,4.29,4.34,221780
tdh,7.82,8.12,7.76,7.91,1462350
tdn,3.66,3.66,3.66,3.66,2000
tdw,27.51,27.51,27.51,27.51,10
teg,6.8,6.87,6.52,6.73,274400
tet,25.76,25.76,25.76,25.75,100
th1,8.5,8.5,8.5,8.5,100
thb,13.33,13.4,13.25,13.26,3800
thg,34.79,34.86,34.5,34.71,6650
ths,5.3,5.3,5.3,5.3,8000
tht,4.53,4.6,4.46,4.6,31500
tie,10.7,11.4,10.7,11.4,2950
tig,3.16,3.24,3.08,3.23,223260
tip,12.87,13.11,12.87,13.11,3030
tkc,15.98,16.82,15.7,16.81,2100
tku,7.9,7.9,7.9,7.9,2
tlg,53.78,53.78,53.25,53.24,40
tlh,10.91,10.99,10.75,10.87,1004180
tlt,15.62,16.1,15.52,15.81,17230
tmc,13.68,13.68,13.68,13.68,4
tmp,22.15,22.15,22.15,22.15,1410
tms,35.53,36.14,34.85,35.53,2520
tmt,13.7,13.7,13.0,13.2,66870
tna,16.24,16.24,16.02,16.19,27670
tnc,9.81,9.81,9.73,9.77,29110
tng,7.84,8.07,7.72,7.95,109402
tnt,2.5,2.58,2.43,2.58,242090
tpc,7.26,7.26,7.26,7.26,220
tpp,20.27,20.27,20.27,20.27,5010
tra,89.94,90.71,89.94,90.71,120
trc,25.13,25.21,24.81,24.97,120790
ts4,7.57,8.0,7.56,8.0,3400
tsb,10.56,11.94,10.56,11.94,12400
tsc,3.05,3.09,2.92,3.01,1523940
tst,5.35,5.35,4.78,4.97,3800
ttb,5.14,5.21,4.99,4.99,202900
ttc,14.45,14.45,13.6,13.99,6100
ttf,6.5,6.64,6.49,6.5,115930
tth,3.99,4.1,3.94,4.04,314410
ttz,2.65,2.74,2.56,2.56,64500
tv2,42.11,42.19,42.11,42.15,320
tv4,10.54,10.54,10.54,10.53,100
tvb,6.16,7.23,6.16,6.7,298700
tvc,11.89,11.98,11.8,11.8,268900
tvd,4.67,4.67,4.51,4.51,10000
tvs,6.33,6.33,6.01,6.16,5810
txm,7.96,7.96,7.24,7.33,3325
tya,6.82,6.89,6.59,6.88,7740
udc,2.96,3.14,2.96,3.13,80370
uic,23.87,24.27,23.87,24.27,520
uni,3.8,3.8,3.7,3.8,8748
v15,0.8,0.8,0.7,0.7,5200
v21,15.0,16.5,15.0,16.0,146798
vaf,10.34,11.08,10.34,11.08,20
vat,3.64,3.73,3.46,3.45,67300
vbc,21.63,21.63,21.63,21.63,500
vc1,7.55,7.55,7.55,7.55,2100
vc2,13.55,14.25,13.55,14.25,9500
vc3,19.06,19.65,18.91,19.56,219930
vc5,1.3,1.3,1.3,1.3,100
vc6,6.64,6.79,6.64,6.71,4125
vc7,16.43,16.67,15.88,16.52,135600
vc9,7.38,7.38,7.38,7.38,1000
vcb,35.95,37.06,35.95,36.91,902460
vcc,10.24,10.24,9.76,9.76,800
vcf,120.5,120.5,120.5,120.5,10
vcg,13.35,13.61,13.35,13.44,937912
vcm,17.25,17.7,16.58,16.58,1000
vcr,2.8,2.8,2.7,2.7,3400
vcs,51.54,51.88,50.87,51.51,29050
vds,6.06,6.06,6.06,6.06,2000
ve1,6.0,6.0,6.0,6.0,200
ve2,9.75,9.75,9.75,9.75,33
ve8,10.49,10.49,10.49,10.49,500
ves,0.8,0.9,0.8,0.9,48700
vfg,38.07,38.07,36.83,36.83,10740
vgc,12.87,12.87,12.52,12.53,69100
vgs,9.24,9.24,9.16,9.16,394066
vhc,45.61,45.61,43.94,44.41,78540
vhg,2.3,2.33,2.27,2.31,2308610
vhl,32.98,32.98,32.98,32.98,3500
vic,37.44,38.43,37.44,37.98,788600
vid,3.47,3.47,3.47,3.47,4000
vig,1.5,1.5,1.4,1.4,286700
vip,6.13,6.13,6.02,6.08,379840
vis,19.11,19.88,18.85,19.88,45350
vit,16.97,17.38,16.79,17.38,28800
vix,4.17,4.31,4.17,4.31,313131
vkc,13.6,14.0,13.5,13.9,298827
vmc,13.03,13.03,13.03,13.03,600
vmi,5.7,6.0,5.7,5.9,192700
vnc,32.96,32.96,32.96,32.96,99
vnd,9.23,9.37,9.16,9.37,279460
vne,9.44,9.7,9.35,9.69,597780
vng,9.76,9.76,9.56,9.66,12280
vnm,100.33,100.78,100.17,100.17,759760
vnr,19.11,19.28,19.03,19.29,2765
vns,24.55,25.12,24.35,24.35,52710
vos,1.17,1.19,1.15,1.19,51090
vpd,9.38,9.62,9.38,9.46,80000
vph,6.33,6.55,6.25,6.56,609630
vpk,7.47,7.47,7.47,7.47,310
vrc,12.88,13.26,12.88,13.1,264950
vsc,43.17,43.17,42.52,42.52,75350
vsh,14.23,14.27,14.09,14.27,59740
vsi,10.47,10.63,10.47,10.62,16250
vta,5.8,5.8,5.7,5.7,2930
vtb,10.62,11.2,9.82,11.2,3370
vtc,8.07,8.32,8.07,8.23,29200
vth,9.58,9.67,9.12,9.21,4500
vtj,10.39,10.39,10.31,10.31,3500
vto,6.32,6.43,6.21,6.32,225930
vtv,14.7,14.7,14.7,14.7,3000
wcs,148.53,148.53,148.53,148.53,900
wss,3.9,4.0,3.9,4.0,52200
