ticker,open,high,low,close,volume
hax,2.01,2.04,2.01,2.0,1650
hbb,6.1,6.1,5.8,5.9,817400
hbc,1.81,1.82,1.8,1.8,47750
hbe,2.09,2.09,2.09,2.1,1100
hbs,14.6,14.6,13.9,14.0,648400
hcc,2.49,2.49,2.49,2.49,200
hcm,3.89,3.89,3.8,3.84,81460
hda,3.16,3.16,3.16,3.16,100
hdc,5.22,5.28,5.22,5.24,29000
hdg,4.08,4.08,3.94,3.99,12350
hdo,7.16,7.35,6.59,6.59,8800
hev,3.45,3.45,3.45,3.45,400
hgm,26.43,26.43,26.43,26.43,100
hhg,2.62,2.62,2.62,2.62,25000
hhl,3.3,3.4,3.3,3.4,4700
hjs,2.86,2.86,2.67,2.67,47900
hla,6.3,6.5,6.1,6.1,30560
hlg,9.75,9.75,9.39,9.66,2280
hmc,4.04,4.04,3.92,3.92,8590
hmh,3.92,3.92,3.92,3.92,100
hom,2.31,2.31,2.16,2.16,134900
hot,10.13,10.13,10.13,10.13,50
hpg,2.4,2.43,2.37,2.37,448330
hpr,12.92,12.92,12.92,12.92,1000
hqc,4.06,4.06,4.06,4.06,802120
hrc,26.93,26.93,26.69,26.93,3690
hsg,1.49,1.52,1.49,1.51,245890
ht1,2.62,2.62,2.55,2.55,68050
hti,3.37,3.37,3.37,3.38,10
htp,2.35,2.35,2.35,2.35,100
htv,3.54,3.71,3.54,3.67,21020
hu1,3.91,3.91,3.91,3.91,120
hu3,3.19,3.19,3.19,3.19,10
hut,4.71,4.71,4.51,4.51,362500
hvg,5.45,5.55,5.4,5.55,29310
hvt,2.73,2.73,2.73,2.73,200
icf,5.0,5.0,5.0,5.0,120
icg,8.6,8.6,8.36,8.36,284900
idi,2.86,2.9,2.83,2.86,26530
idj,4.6,4.7,4.5,4.5,476200
idv,2.25,2.25,2.24,2.24,500
ijc,5.95,6.01,5.83,5.89,880410
ilc,6.07,6.54,6.07,6.54,400
inc,2.88,2.88,2.88,2.87,300
inn,3.41,3.41,3.41,3.41,4900
ita,5.87,5.87,5.73,5.8,631930
itc,8.44,8.44,8.1,8.1,347850
itd,3.42,3.42,3.42,3.42,100
ivs,3.99,3.99,3.67,3.66,67100
jvc,7.85,7.85,7.29,7.29,119550
kac,13.05,13.05,12.73,12.73,20910
kbc,13.67,13.67,13.11,13.29,62700
kbt,13.79,13.79,13.59,13.59,36300
kdc,9.75,9.75,9.51,9.71,99240
kdh,11.58,11.65,11.5,11.65,79110
kha,4.02,4.15,4.02,4.01,8540
khb,8.0,8.27,7.9,8.18,7000
khp,3.53,3.63,3.53,3.58,42400
kkc,4.22,4.22,4.14,4.14,62100
kls,0.82,0.82,0.8,0.81,2838900
kmr,3.14,3.21,3.06,3.14,155780
kmt,3.52,3.52,3.3,3.3,3400
ksa,8.59,8.59,8.34,8.34,146140
ksb,5.7,5.7,5.24,5.24,1020
ksd,4.4,4.4,4.3,4.4,38200
ksh,19.68,19.68,19.68,19.69,1000
kss,10.16,10.32,10.08,10.16,169530
ktt,3.2,3.2,3.0,3.0,1100
l10,3.73,3.91,3.73,3.91,600
l18,3.69,3.85,3.69,3.76,16400
l35,2.72,2.72,2.72,2.71,100
laf,14.0,14.0,13.7,13.7,96160
lbe,2.69,2.69,2.69,2.69,2500
lbm,3.12,3.17,3.12,3.17,8300
lcg,8.8,8.8,8.65,8.65,606180
lcm,20.7,21.16,20.19,20.19,88780
lcs,8.05,8.05,7.76,7.76,102400
lgc,8.79,8.79,7.97,7.97,40
lhc,5.68,5.68,5.68,5.67,4800
lig,4.54,4.54,4.44,4.49,19200
lix,5.12,5.24,5.12,5.23,940
lm8,4.41,4.63,4.41,4.63,50
lo5,3.48,3.48,3.39,3.39,800
lss,13.67,13.67,13.25,13.37,33120
ltc,5.5,5.5,5.34,5.35,24400
lut,10.3,10.3,9.8,9.8,51600
mac,2.39,2.45,2.39,2.45,34100
max,9.8,10.0,9.5,9.7,103100
mbb,4.45,4.73,4.45,4.61,1258020
mcg,9.1,9.4,9.1,9.4,109860
mcl,3.4,3.4,3.4,3.4,3600
mcp,6.73,7.03,6.73,7.03,5590
mcv,4.9,5.0,4.8,4.8,56510
mdc,3.02,3.02,3.02,3.02,200
mdg,3.59,3.59,3.59,3.59,50
mhc,1.14,1.14,1.14,1.14,3450
mhl,10.66,10.8,10.66,10.8,46500
mic,15.4,15.4,15.0,15.0,18500
mih,15.2,15.3,15.2,15.3,1200
mim,9.38,9.38,9.38,9.38,100
mkv,5.89,5.89,5.89,5.89,100
mnc,1.85,1.85,1.85,1.85,6600
mpc,7.51,7.73,7.51,7.69,300
msn,79.51,80.15,77.61,80.15,34850
nag,3.63,3.63,3.17,3.47,73000
nav,3.58,3.8,3.58,3.8,40
nbb,19.94,19.94,18.44,19.45,520
nbc,2.09,2.09,2.09,2.09,14600
nbp,6.9,6.9,6.9,6.9,25400
ndn,3.21,3.21,3.09,3.11,63700
nha,4.37,4.37,4.37,4.37,24900
nkg,5.88,5.88,5.54,5.54,157400
nlc,4.73,4.73,4.49,4.53,3200
nnc,4.25,4.31,4.25,4.31,23220
nps,7.29,7.29,6.44,6.44,5900
nsc,17.65,17.65,17.12,17.65,920
nst,5.71,5.71,5.71,5.71,500
nt2,2.72,2.72,2.62,2.61,11500
ntl,10.94,10.94,10.66,10.77,260950
ntp,8.72,8.99,8.69,8.98,1900
nvb,7.94,7.94,7.75,7.75,1300
nvc,3.8,3.8,3.6,3.8,68500
nvn,8.01,8.01,7.75,7.75,1330
nvt,3.2,3.3,3.2,3.2,106360
och,5.49,5.74,5.49,5.61,32100
ogc,8.74,8.74,8.59,8.74,379930
one,2.49,2.58,2.49,2.58,300
opc,10.67,10.67,10.27,10.35,600
ors,3.0,3.0,2.9,3.0,581400
pac,7.14,7.14,7.14,7.15,10
pan,4.4,4.4,4.4,4.4,8500
pcg,3.24,3.24,3.08,3.09,2000
pct,2.3,2.38,2.3,2.3,21100
pdc,3.8,3.9,3.8,3.8,14600
pdr,10.38,10.38,9.9,10.04,20690
pet,4.75,4.75,4.67,4.75,288020
pgc,1.63,1.63,1.58,1.58,9080
pgd,10.15,10.45,10.15,10.42,14910
pgi,4.31,4.31,4.21,4.21,14280
pgs,9.57,9.57,9.38,9.45,524700
pgt,3.5,3.5,3.41,3.5,30000
phh,4.7,4.88,4.61,4.7,19000
phr,8.27,8.27,8.11,8.1,10900
pht,6.25,6.25,6.17,6.26,53290
pit,6.33,6.33,5.95,5.95,6450
pjt,1.98,2.04,1.98,2.01,6860
plc,5.59,5.71,5.51,5.65,16900
pmc,7.16,7.16,6.77,7.16,3100
pms,3.25,3.25,3.25,3.25,300
pnc,4.4,4.48,4.4,4.48,68030
pnj,8.04,8.06,7.99,8.01,180760
pom,8.47,8.89,8.47,8.89,7850
pot,6.56,6.56,6.35,6.41,63900
ppc,3.35,3.4,3.3,3.35,279830
ppe,3.8,3.8,3.8,3.8,100
ppg,4.2,4.2,4.2,4.2,5800
ppi,5.45,5.45,5.37,5.38,7960
ppp,3.98,3.98,3.74,3.98,8100
pps,4.23,4.23,3.95,3.95,237900
psi,5.0,5.0,4.8,4.8,129800
ptb,2.0,2.02,2.0,2.02,1160
ptc,5.72,5.72,5.72,5.72,10800
pti,5.37,5.37,5.17,5.37,28400
ptl,5.35,5.35,5.17,5.16,118750
pts,3.75,3.75,3.5,3.5,1300
pv2,5.0,5.0,5.0,5.0,15000
pvc,9.51,9.51,9.39,9.39,192700
pvd,19.78,19.78,19.46,19.57,136960
pve,5.89,5.89,5.68,5.74,151300
pvf,10.63,10.63,10.35,10.35,439390
pvg,8.59,8.65,8.45,8.52,354600
pvi,10.17,10.23,10.11,10.17,38900
pvl,4.9,4.9,4.6,4.6,752100
pvr,6.46,6.46,6.18,6.18,2800
pvs,5.84,5.88,5.76,5.84,70000
pvt,2.6,2.67,2.6,2.6,243730
pvv,6.5,6.5,6.2,6.3,26400
pvx,9.61,9.61,9.33,9.43,2103300
pxa,3.9,3.9,3.9,3.9,14000
pxi,4.47,4.61,4.47,4.6,24540
pxs,4.89,4.89,4.8,4.84,80800
pxt,5.04,5.04,4.87,5.04,52100
qcg,15.96,15.96,15.69,15.78,110800
qnc,7.57,7.57,7.41,7.41,4600
qtc,3.04,3.04,3.04,3.04,100
ral,10.78,10.78,10.29,10.41,93910
rcl,6.73,6.73,6.69,6.69,1200
rdp,2.56,2.56,2.56,2.56,480
ree,5.95,6.0,5.89,5.94,637970
rhc,9.08,9.08,9.08,9.08,100
ric,7.28,7.28,7.19,7.18,1100
s91,3.41,3.41,3.41,3.41,100
s96,10.4,10.4,10.0,10.1,149800
s99,4.61,4.87,4.55,4.87,12500
sam,2.59,2.64,2.55,2.55,245400
sav,11.08,11.13,11.08,11.13,5400
sba,2.35,2.4,2.35,2.34,21280
sbc,9.49,9.93,9.49,9.93,7410
sbs,4.5,4.5,4.5,4.5,15850
sbt,5.52,5.76,5.43,5.57,71910
sc5,6.08,6.08,5.9,6.07,49770
scd,8.83,8.83,8.83,8.82,10
scj,4.11,4.14,3.91,3.91,2200
scl,4.65,4.65,4.48,4.47,59200
scr,4.16,4.16,3.97,3.96,340700
sd2,3.65,3.65,3.5,3.5,38200
sd3,4.92,4.92,4.74,4.83,22700
sd4,1.75,1.88,1.75,1.88,1500
sd5,4.62,4.64,4.62,4.64,1500
sd6,3.81,3.81,3.67,3.72,35300
sd7,12.6,12.6,12.1,12.3,7900
sd9,3.85,3.85,3.73,3.73,55500
sda,4.88,4.88,4.82,4.82,4000
sdb,3.7,3.7,3.7,3.7,1100
sdc,5.75,6.11,5.75,6.11,1500
sdd,4.9,4.9,4.7,4.8,93200
sde,3.65,4.01,3.65,4.01,200
sdg,13.06,13.06,13.06,13.07,400
sdj,4.9,4.9,4.9,4.9,100
sdp,4.71,4.71,4.41,4.4,9600
sdt,4.45,4.45,4.28,4.27,23900
sdu,7.6,7.6,7.6,7.6,12300
sdy,3.5,3.5,3.2,3.2,600
seb,2.11,2.17,2.11,2.17,900
sed,2.98,2.98,2.98,2.99,12900
sel,3.42,3.42,3.18,3.18,5100
sfc,8.31,8.31,8.31,8.31,1550
sfi,6.08,6.08,6.03,6.08,8490
sfn,4.29,4.29,4.29,4.29,1500
sgc,6.71,6.71,6.71,6.71,1200
sgd,1.97,1.97,1.97,1.97,42700
sgt,8.7,8.7,8.3,8.5,5920
shb,4.61,4.68,4.54,4.54,609800
shc,4.1,4.3,4.1,4.3,17800
shi,3.81,3.9,3.76,3.77,11400
shn,8.25,8.25,8.07,8.16,684300
shp,2.57,2.57,2.57,2.57,15000
shs,2.95,2.95,2.81,2.81,648900
sic,2.34,2.37,2.25,2.33,47200
sj1,6.53,6.85,6.53,6.85,6700
sjc,4.53,4.53,4.53,4.53,200
sjd,3.3,3.37,3.23,3.37,4620
sje,3.81,3.85,3.77,3.76,7100
sjm,4.0,4.0,3.9,4.0,14900
sjs,15.64,15.64,15.32,15.32,191060
sks,2.39,2.39,2.39,2.39,100
sma,3.5,3.63,3.5,3.63,3070
smc,4.34,4.38,4.24,4.38,37900
sme,2.8,2.9,2.7,2.7,119700
sng,8.09,8.09,8.02,8.02,2400
spm,41.81,41.81,41.81,41.81,200
sra,3.02,3.02,2.68,2.67,1600
srb,5.1,5.1,4.9,4.9,98400
src,3.43,3.57,3.43,3.46,11560
srf,2.0,2.0,2.0,2.0,770
ssc,15.66,15.66,15.58,15.59,4100
ssi,9.37,9.43,9.26,9.27,1284350
ssm,3.33,3.33,3.23,3.28,31600
sss,5.0,5.0,5.0,5.0,2100
stb,9.15,9.22,9.02,9.22,534400
stc,3.35,3.35,3.35,3.35,4600
stg,3.22,3.38,3.22,3.38,40
stp,5.7,5.78,5.65,5.69,28500
svc,9.94,10.49,9.94,10.5,1220
svi,7.28,7.41,7.28,7.4,3600
svs,3.0,3.0,2.8,2.9,28900
svt,7.61,7.61,7.36,7.36,1110
szl,6.65,6.65,6.38,6.54,55920
tac,8.85,9.05,8.85,9.06,6760
tas,2.4,2.4,2.3,2.4,62000
tbc,5.53,5.63,5.53,5.63,4400
tc6,2.38,2.4,2.38,2.4,5400
tcl,9.23,9.23,9.0,9.17,6110
tcm,6.76,6.76,6.36,6.36,23260
tcr,4.24,4.39,4.24,4.32,690
tcs,2.94,2.94,2.9,2.93,17000
tct,7.17,7.29,7.17,7.23,1700
tdc,3.14,3.18,3.11,3.14,264100
tdh,5.94,5.94,5.77,5.89,70420
tdn,2.35,2.38,2.32,2.32,16700
th1,14.88,14.96,14.71,14.88,43700
thb,4.75,4.75,4.7,4.75,1300
thg,2.47,2.6,2.47,2.6,12330
tht,1.79,1.88,1.79,1.86,12200
tie,4.3,4.3,4.19,4.24,11190
tig,2.86,2.86,2.8,2.8,145400
tix,8.16,8.16,8.16,8.16,10
tkc,3.66,3.83,3.66,3.83,28200
tku,2.85,2.85,2.85,2.85,200
tlc,3.1,3.2,2.9,2.9,148300
tlg,3.11,3.11,2.9,2.9,310
tlh,3.1,3.1,3.0,3.04,130440
tms,9.31,9.31,9.31,9.31,630
tmt,3.55,3.73,3.55,3.55,33160
tna,3.27,3.27,3.23,3.28,6310
tnc,6.96,7.01,6.96,6.96,36500
tng,1.97,1.99,1.89,1.93,147500
tnt,6.55,6.55,6.55,6.54,400
tpc,3.64,3.68,3.64,3.69,2230
tph,2.94,2.94,2.94,2.94,400
tpp,1.75,1.88,1.75,1.88,500
tra,9.97,9.97,9.73,9.97,2570
trc,19.66,19.76,19.66,19.76,190
tri,1.9,1.9,1.9,1.9,32960
ts4,6.53,6.53,6.4,6.4,78660
tsc,4.61,4.61,4.46,4.45,22750
tst,6.12,6.21,6.02,6.12,7200
ttc,1.79,1.79,1.79,1.79,1400
ttf,4.77,4.85,4.69,4.85,22020
ttp,22.7,22.7,22.7,22.7,210
tv1,3.57,3.57,3.57,3.57,740
tv2,1.14,1.14,1.14,1.14,100
tv4,2.67,2.67,2.56,2.59,19300
txm,2.41,2.41,2.34,2.35,3300
tya,2.05,2.05,2.0,2.05,6100
udc,3.92,3.92,3.82,3.93,67720
uic,3.91,3.91,3.77,3.78,13250
uni,4.85,4.93,4.6,4.77,34200
v11,3.0,3.0,2.9,2.9,600
v12,2.36,2.36,2.24,2.24,500
v15,3.96,3.96,3.79,3.78,28500
vc1,4.05,4.05,4.05,4.05,100
vc2,9.21,9.21,9.21,9.21,10000
vc3,3.52,3.52,3.52,3.52,1000
vc6,3.77,3.77,3.53,3.53,3800
vc7,4.27,4.27,4.22,4.27,1300
vc9,3.11,3.15,3.07,3.07,17300
vcb,12.6,12.6,12.44,12.44,343650
vcc,2.18,2.18,2.18,2.18,2700
vcf,67.55,68.89,66.22,68.22,7490
vcg,8.69,8.69,8.46,8.54,1527000
vch,2.27,2.43,2.19,2.27,14000
vcm,2.99,3.21,2.99,3.21,2500
vcr,4.96,5.12,4.96,5.12,3000
vds,4.51,4.51,4.2,4.2,5000
ve1,4.0,4.0,3.7,3.8,2800
ve3,1.53,1.53,1.53,1.54,100
ve9,3.42,3.42,3.31,3.31,31900
vfc,5.68,5.68,5.44,5.52,1680
vfg,8.98,9.37,8.98,9.36,2780
vgp,6.92,7.4,6.92,7.4,1300
vgs,3.68,3.68,3.55,3.61,271800
vhc,13.2,13.2,13.2,13.2,10
vhg,3.4,3.46,3.4,3.46,127420
vhl,6.84,7.82,6.84,7.36,12200
vic,18.66,18.76,18.56,18.66,62180
vid,3.63,3.71,3.63,3.71,6580
vig,3.7,3.8,3.5,3.5,45200
vip,2.32,2.37,2.28,2.28,404380
vis,12.67,12.67,12.43,12.42,210000
vkc,2.33,2.48,2.33,2.33,150400
vla,3.66,3.66,3.66,3.66,100
vmd,9.51,9.51,9.47,9.51,125980
vnc,5.52,5.52,5.52,5.52,700
vnd,5.38,5.44,5.33,5.38,2207300
vne,2.97,3.04,2.9,2.9,312100
vnf,15.04,15.28,14.74,14.74,8600
vnm,23.14,23.14,22.64,22.64,65310
vnr,4.47,4.47,4.31,4.46,2000
vns,6.11,6.11,5.8,6.11,5590
vos,3.9,4.0,3.9,4.0,90230
vph,1.83,1.91,1.83,1.91,9220
vpk,2.28,2.35,2.28,2.35,40
vpl,77.0,77.0,76.5,76.5,7000
vrc,6.43,6.43,6.29,6.37,29890
vsc,8.32,8.32,8.32,8.32,70
vsh,5.37,5.42,5.32,5.37,152710
vsi,3.02,3.02,3.02,3.02,960
vsp,7.7,7.7,7.4,7.4,430900
vst,4.2,4.3,4.1,4.3,46410
vta,1.8,2.0,1.8,1.8,17000
vtb,3.3,3.42,3.3,3.42,7580
vto,2.48,2.48,2.43,2.43,96380
vts,17.25,17.97,17.25,17.61,1800
vtv,1.81,1.81,1.78,1.78,2900
vxb,4.37,4.37,4.37,4.37,100
wcs,13.36,13.59,13.36,13.53,2600
wss,5.0,5.0,4.8,4.9,1065100
xmc,9.5,9.5,9.3,9.3,5900
