ticker,open,high,low,close,volume
aaa,7.88,7.88,7.34,7.61,487100
aam,8.4,8.4,8.22,8.22,8770
abt,29.44,29.44,27.94,27.94,7430
acb,8.21,8.21,8.16,8.16,99422
acc,17.66,17.66,17.66,17.66,920
acl,7.51,7.51,7.43,7.43,2940
adc,8.55,8.76,8.55,8.76,3240
agf,15.51,15.51,15.51,15.51,70
agm,8.66,8.66,8.51,8.51,720
agr,7.43,7.43,7.04,7.14,2024910
alt,8.81,8.81,8.81,8.8,100
alv,4.8,4.89,4.8,4.8,4900
ame,2.78,2.78,2.78,2.78,200
amv,3.38,3.45,3.38,3.45,1500
anv,3.69,3.69,3.65,3.69,11720
apc,12.6,12.94,12.6,12.95,2020
apg,5.69,6.06,5.51,5.7,288600
aps,6.1,6.2,5.9,6.0,532500
asa,17.0,17.0,16.61,16.71,47300
asm,6.19,6.19,5.96,6.02,981870
asp,5.86,5.86,5.64,5.71,381480
avf,5.5,5.5,5.2,5.3,2608940
b82,7.25,7.25,7.25,7.24,100
bbc,54.05,54.05,54.05,54.05,2060
bbs,9.29,10.5,9.29,10.5,1700
bcc,5.97,5.97,5.82,5.82,53293
bce,6.12,6.12,5.9,6.01,231920
bci,15.47,15.47,15.24,15.39,4770
bgm,5.2,5.5,5.1,5.3,1500900
bhs,8.36,8.36,8.22,8.22,12220
bic,9.17,9.17,8.91,9.0,82460
bid,11.58,11.58,11.43,11.43,344960
bmc,23.48,23.76,22.73,22.87,63240
bmi,9.95,9.95,9.48,9.61,336850
bmp,29.4,29.4,28.78,29.19,33510
bsc,6.27,6.27,6.27,6.27,800
bsi,5.37,5.37,5.03,5.04,317990
bt6,6.8,6.8,6.6,6.6,3000
bth,4.0,4.1,4.0,4.0,300
btp,8.18,8.18,7.94,7.94,84420
bts,5.1,5.1,4.7,5.0,7700
btt,21.92,21.92,21.27,21.92,420
bvh,39.79,39.79,38.05,38.51,258520
bvs,11.83,11.83,11.48,11.48,553430
c32,15.92,16.23,15.87,15.87,7540
cad,2.2,2.2,2.2,2.2,500
cap,9.27,9.27,9.23,9.24,3500
cci,7.3,7.3,7.3,7.3,200
ccl,4.96,4.96,4.7,4.79,592480
cdc,4.34,4.34,4.15,4.21,310150
chp,6.74,6.74,6.68,6.68,1500
cig,3.9,4.0,3.9,3.9,23350
cii,16.5,16.58,16.01,16.25,1887050
cjc,15.65,15.65,15.65,15.65,2800
ckv,8.13,8.13,7.35,7.34,11800
clc,13.06,13.06,12.84,13.06,5470
clg,8.8,8.9,8.4,8.6,90090
cll,22.47,22.47,20.37,21.14,53830
clw,12.67,12.67,12.59,12.67,6110
cmg,5.34,5.34,5.18,5.34,69270
cmi,16.81,16.9,16.34,16.9,120600
cms,7.12,7.12,7.05,7.12,42600
cmt,9.7,10.3,9.7,10.3,20
cmv,9.27,9.27,9.27,9.27,500
cmx,5.4,5.4,5.3,5.4,90380
cng,24.8,24.8,24.35,24.48,73190
cpc,13.36,13.36,13.36,13.36,3000
csc,3.31,3.49,3.31,3.31,4400
csm,20.47,20.56,20.14,20.32,395520
ct6,6.03,6.1,5.67,5.67,2715
cta,4.1,4.1,4.0,4.1,3400
ctc,5.7,5.79,5.7,5.79,1500
ctd,38.98,38.98,38.98,38.98,100
ctg,13.04,13.04,12.86,12.87,464290
cti,8.75,8.75,8.75,8.75,30
ctn,6.73,6.83,6.73,6.73,4200
cts,5.84,5.84,5.59,5.71,468105
cvn,2.9,3.0,2.9,2.9,24000
cvt,3.75,3.94,3.75,3.92,300780
cx8,3.15,3.22,3.15,3.22,700
d2d,9.03,9.03,8.36,8.36,9930
dad,9.78,9.95,9.78,9.95,400
dag,6.28,6.47,6.28,6.47,4020
dbc,13.12,13.6,13.06,13.31,386884
dbt,9.11,9.11,9.11,9.11,400
dc2,3.27,3.27,3.27,3.27,4700
dc4,4.63,4.68,4.63,4.69,800
dcl,7.54,7.62,7.39,7.54,177290
dcs,5.8,6.4,5.8,6.2,1544920
dct,3.0,3.1,3.0,3.1,753530
dha,6.65,6.65,6.45,6.65,4380
dhc,6.01,6.13,5.82,6.01,146180
dhg,54.94,55.22,54.66,55.22,38340
dhm,7.29,7.66,7.1,7.48,2090670
dhp,5.02,5.02,4.96,4.96,28000
dht,6.22,6.29,6.01,6.09,1210
dic,6.84,6.92,6.6,6.6,167510
dig,9.33,9.33,8.94,8.94,187080
dl1,3.72,3.8,3.72,3.8,17000
dlg,8.22,8.3,7.79,7.87,2350590
dmc,28.02,28.67,26.45,27.11,3330
dnc,4.1,4.24,4.1,4.24,4700
dnm,22.01,22.81,21.79,21.87,1700
dpm,19.92,19.92,19.56,19.62,1002610
dpr,18.22,18.54,18.22,18.4,78720
dqc,18.47,18.52,18.37,18.37,7160
drc,26.56,26.56,25.13,25.33,273190
drh,3.91,4.08,3.83,3.91,302170
dsn,24.34,24.34,23.94,24.14,2300
dtc,3.4,3.4,3.4,3.4,200
dtl,9.6,9.6,9.5,9.5,5650
dtt,4.63,4.63,4.63,4.63,260
dvp,27.14,27.14,25.6,26.17,1050
dxg,5.83,5.83,5.6,5.68,880210
dxp,10.67,10.81,10.67,10.81,3300
dxv,4.15,4.24,4.15,4.15,24670
dzm,4.17,4.17,4.17,4.17,76
ebs,4.9,4.9,4.77,4.9,50200
efi,6.6,6.6,6.4,6.5,163300
eib,13.2,13.2,13.0,13.1,806980
eid,7.62,7.62,7.62,7.62,5200
elc,10.23,10.23,9.96,10.16,22560
emc,4.25,4.25,4.25,4.25,10
eve,13.48,13.48,13.48,13.48,10
fcm,9.99,10.06,9.49,9.71,1220350
fcn,15.83,15.83,15.51,15.5,680800
fdc,13.88,13.95,13.66,13.81,24040
fdt,24.53,24.53,24.53,24.54,500
fit,8.14,8.19,7.76,8.03,2302300
flc,8.25,8.44,7.87,8.25,26678130
fmc,4.13,4.13,4.03,4.1,16310
fpt,20.44,20.44,19.91,20.07,1262450
gas,83.27,83.27,81.02,82.52,222070
gdt,10.55,10.55,10.47,10.47,430
gdw,11.41,11.41,11.41,11.41,5000
gil,8.9,8.9,8.86,8.9,5320
glt,11.77,11.77,10.85,11.12,1400
gmc,14.55,14.65,14.55,14.65,3120
gmd,14.72,14.72,14.22,14.3,120080
gmx,7.23,7.23,6.28,6.28,18200
gsp,6.77,6.94,6.49,6.77,64180
gta,7.24,7.87,7.24,7.66,6600
gtt,5.5,5.8,5.4,5.6,2516920
had,14.39,15.67,14.15,15.67,300
hag,23.18,23.27,22.63,22.82,5356180
hai,8.48,8.56,8.48,8.56,630
hap,5.06,5.12,4.89,5.0,663330
har,10.2,10.2,9.64,9.82,1819000
has,5.11,5.27,5.02,5.1,3750
