ticker,open,high,low,close,volume
agf,9.15,9.15,9.15,9.15,3950
bbc,8.46,8.46,8.36,8.36,125080
bpc,4.4,4.4,4.4,4.4,400
can,7.16,7.16,7.11,7.11,3300
dha,5.5,5.5,5.49,5.49,25750
dpc,4.69,4.69,4.69,4.69,400
gil,2.93,2.96,2.93,2.95,100
gmd,8.27,8.27,8.27,8.27,3350
hap,3.9,3.9,3.9,3.9,15400
has,5.05,5.05,5.03,5.03,3170
laf,15.08,15.08,15.08,15.09,26670
mhc,6.01,6.01,5.98,5.98,90990
nkd,17.03,17.03,16.78,16.78,16910
pms,3.9,3.9,3.82,3.82,1910
pnc,7.11,7.11,7.02,7.02,7380
ree,2.83,2.83,2.82,2.82,157520
sam,3.41,3.41,3.41,3.42,12060
sav,11.18,11.18,11.18,11.18,26340
sfc,1.95,1.95,1.95,1.95,1230
sgh,3.3,3.3,3.3,3.3,380
ssc,10.16,10.21,10.16,10.21,11660
tms,6.81,6.81,6.79,6.78,8510
tna,1.25,1.25,1.24,1.24,400
tri,19.24,19.24,19.24,19.24,29700
ts4,3.04,3.06,3.04,3.06,1500
vtc,11.64,11.64,11.64,11.64,200
