ticker,open,high,low,close,volume
hjs,3.18,3.18,3.18,3.18,3300
hmc,5.19,5.19,5.19,5.19,20
hnm,12.4,12.6,12.4,12.41,58100
hpg,2.22,2.22,2.22,2.22,15600
hrc,17.26,17.26,17.26,17.27,10
ht1,8.43,8.43,8.43,8.43,2630
htv,4.84,4.84,4.84,4.84,17050
icf,7.28,7.28,7.28,7.28,14060
ilc,11.01,11.01,11.01,11.01,200
imp,26.94,26.94,26.94,26.94,10
ita,17.74,17.74,17.74,17.74,40170
kbc,48.48,48.51,48.45,48.51,13600
kdc,9.86,9.86,9.86,9.86,10410
kha,3.54,3.54,3.54,3.54,700
khp,3.24,3.24,3.24,3.25,12520
kls,0.44,0.44,0.44,0.44,2300
l10,5.31,5.31,5.31,5.3,30
l18,2.48,2.5,2.45,2.48,21000
l62,15.14,15.14,15.14,15.14,200
laf,7.35,7.35,7.35,7.36,1020
lbm,4.78,4.78,4.78,4.78,1020
lgc,7.3,7.3,7.3,7.31,1500
lss,5.34,5.34,5.34,5.35,15100
ltc,8.24,8.24,8.24,8.24,1000
mcp,3.61,3.61,3.61,3.62,100
mcv,10.45,10.45,10.45,10.45,500
mec,5.61,5.61,5.61,5.61,100
mhc,5.52,5.52,5.52,5.51,380
mpc,6.28,6.28,6.28,6.28,2010
nav,7.68,7.68,7.68,7.68,2010
nbc,2.07,2.07,2.07,2.07,100
nhc,3.54,3.54,3.48,3.49,310
nkd,46.55,46.55,46.55,46.55,3770
nlc,3.17,3.17,3.17,3.18,6100
nsc,6.23,6.23,6.23,6.23,3260
nst,3.9,3.9,3.9,3.9,1100
ntl,4.12,4.12,4.12,4.12,1410
ntp,3.58,3.58,3.58,3.57,100
nvc,30.6,30.6,29.2,29.2,30500
pac,4.68,4.68,4.68,4.68,10
pan,4.52,4.52,4.52,4.52,5900
pet,4.23,4.23,4.23,4.23,45490
pgc,2.49,2.49,2.49,2.49,15680
pgs,1.89,1.89,1.89,1.9,7200
pit,7.99,7.99,7.99,8.0,4260
pjc,2.01,2.01,2.01,2.01,100
pjt,3.26,3.26,3.21,3.21,90
plc,1.57,1.62,1.57,1.58,4400
pms,9.39,9.39,9.39,9.39,70
pnc,7.07,7.07,7.07,7.06,1320
pot,6.47,6.47,6.47,6.47,8600
ppc,12.71,12.71,12.71,12.72,16060
ptc,7.81,7.81,7.81,7.81,100
pts,3.4,3.4,3.4,3.4,2000
pvc,5.91,5.91,5.91,5.91,100
pvd,26.23,26.23,26.23,26.22,9420
pve,4.24,4.24,4.24,4.24,100
pvi,8.44,8.44,8.44,8.44,51200
pvs,4.46,4.46,4.46,4.46,4900
pvt,6.93,6.93,6.93,6.93,20360
qnc,8.58,8.58,8.58,8.58,8300
ral,12.56,12.56,12.56,12.56,7370
rcl,4.27,4.27,4.27,4.27,100
ree,5.1,5.1,5.1,5.1,2420
rhc,8.14,8.14,8.14,8.13,20
ric,14.81,14.81,14.81,14.8,10
s64,6.6,6.6,6.6,6.6,100
s91,4.44,4.44,4.44,4.44,200
s99,6.14,6.14,6.14,6.14,1400
saf,3.97,3.97,3.97,3.97,140
sam,5.0,5.0,4.9,4.9,8310
sav,10.49,10.49,10.49,10.48,2000
sbt,3.51,3.51,3.51,3.51,1990
sc5,12.3,12.3,12.3,12.3,470
scd,8.64,8.64,8.59,8.59,4000
scj,5.04,5.04,5.04,5.04,2000
sd6,2.03,2.05,2.03,2.04,18300
sd9,3.69,3.69,3.69,3.69,3100
sda,8.33,8.33,8.33,8.33,100
sdc,6.71,6.71,6.71,6.7,1900
sdd,4.52,4.52,4.52,4.53,3600
sdn,4.8,4.8,4.8,4.81,20
sdt,3.88,3.88,3.88,3.89,3100
sfc,3.43,3.43,3.43,3.42,10
sfi,4.17,4.17,4.17,4.17,1010
sfn,4.28,4.28,4.28,4.29,510
sgc,4.04,4.04,4.04,4.04,1780
sgh,14.71,14.71,14.71,14.71,480
sgt,24.51,24.51,23.65,24.51,135530
shc,17.22,17.22,17.22,17.22,800
sj1,3.55,3.55,3.55,3.55,10
sjc,5.09,5.09,5.09,5.1,100
sjd,3.54,3.54,3.54,3.54,10000
sje,3.07,3.07,3.07,3.07,9900
sjs,20.07,20.07,20.07,20.07,9550
smc,5.52,5.52,5.52,5.52,3160
sra,4.32,4.32,4.32,4.32,400
ssc,10.7,10.7,10.7,10.7,20
ssi,7.88,7.88,7.88,7.88,10040
sss,10.83,10.83,10.83,10.83,400
st8,3.17,3.17,3.17,3.16,10
stb,7.84,7.84,7.84,7.84,57800
stc,4.69,4.69,4.69,4.69,300
stp,3.78,3.78,3.78,3.78,100
svc,10.98,11.04,10.98,10.99,13500
tac,25.92,25.92,25.92,25.92,10
tbc,4.74,4.74,4.74,4.75,14500
tcm,5.63,5.63,5.63,5.63,2990
tcr,6.52,6.52,6.52,6.52,1000
tct,5.35,5.35,5.35,5.35,10
tdh,14.54,14.54,14.54,14.54,10
tjc,5.35,5.39,5.35,5.39,4700
tku,4.39,4.39,4.39,4.39,1300
tlc,7.94,7.94,7.94,7.95,11700
tlt,14.07,14.07,14.07,14.08,500
tmc,4.19,4.19,4.19,4.18,2020
tms,13.36,13.36,13.36,13.36,1110
tna,1.6,1.6,1.6,1.59,10
tnc,5.65,5.65,5.65,5.65,1090
tng,1.16,1.16,1.16,1.15,500
tpc,2.24,2.24,2.24,2.24,54300
tph,4.87,4.87,4.87,4.87,100
trc,26.32,26.32,26.32,26.33,20
tri,19.3,19.3,19.3,19.3,2000
ts4,4.85,4.85,4.85,4.85,3950
tsc,10.65,10.65,10.65,10.65,6050
tst,11.53,11.53,11.53,11.52,300
ttc,5.91,5.91,5.91,5.91,510
ttf,10.59,10.59,10.59,10.6,10
ttp,22.05,22.05,22.05,22.05,10
txm,5.33,5.33,5.33,5.34,9800
tya,7.16,7.16,7.16,7.16,4100
uic,3.75,3.75,3.75,3.75,1580
uni,6.22,6.22,6.22,6.21,210
vc2,6.14,6.37,6.14,6.28,48200
vc7,3.15,3.15,3.15,3.15,5200
vcs,1.37,1.37,1.37,1.37,1200
vdl,2.1,2.1,2.1,2.1,700
ve9,2.81,2.81,2.81,2.81,100
vfc,12.72,12.72,12.72,12.72,8000
vgp,6.65,6.65,6.65,6.65,2200
vhc,6.18,6.18,6.18,6.17,10
vhg,14.47,14.47,14.47,14.46,630
vic,5.11,5.25,5.11,5.25,217760
vid,5.84,5.84,5.84,5.84,2110
vip,7.05,7.05,7.05,7.05,68900
vis,9.35,9.35,9.35,9.35,7000
vmc,3.17,3.17,3.17,3.17,1300
vnc,4.56,4.56,4.56,4.57,4100
vne,6.42,6.42,6.42,6.42,13010
vnm,7.39,7.39,7.39,7.39,5610
vnr,5.81,5.89,5.59,5.58,1500
vpk,3.1,3.1,3.04,3.04,12270
vpl,71.02,72.31,71.02,72.31,310
vsc,3.32,3.32,3.32,3.31,6170
vsh,7.89,7.89,7.89,7.89,780
vsp,14.37,14.37,14.37,14.37,1100
vta,10.5,10.5,10.5,10.5,240
vtb,6.5,6.5,6.5,6.5,10
vtc,8.35,8.35,8.35,8.35,590
vtl,6.64,6.64,6.64,6.64,100
vto,7.66,7.66,7.66,7.66,12850
vts,7.89,7.89,7.89,7.89,100
vtv,1.95,1.95,1.95,1.95,700
xmc,8.27,8.49,8.06,8.06,27700
