ticker,open,high,low,close,volume
sfn,13.5,13.58,13.5,13.58,1200
sgt,4.6,4.6,4.6,4.6,370
sha,3.54,3.69,3.49,3.69,3100
shb,7.12,7.28,7.12,7.28,1686830
shi,4.48,4.54,4.42,4.54,108820
shn,3.72,3.72,3.54,3.54,1222490
shp,12.81,12.88,12.74,12.88,118460
shs,6.89,6.96,6.82,6.89,771530
sjc,5.0,5.0,4.8,4.8,3000
sjd,14.5,14.5,14.12,14.31,2070
sje,14.29,14.42,14.29,14.42,5420
sjm,1.7,1.9,1.7,1.7,3000
sjs,20.53,20.61,20.37,20.45,213590
skg,12.44,12.47,12.41,12.47,1840
sma,3.75,3.82,3.75,3.74,20590
smc,5.38,5.5,5.38,5.44,32170
spi,4.3,4.3,4.2,4.3,900
spm,19.56,20.56,19.56,20.56,1010
src,15.9,15.9,15.66,15.65,1750
srf,7.63,7.89,7.63,7.89,4430
ssc,47.73,48.15,47.73,48.16,130
ssi,17.59,17.67,17.44,17.59,1104790
ssm,8.24,8.45,8.24,8.45,11900
st8,7.74,7.74,7.74,7.74,590
stb,16.58,16.58,16.34,16.33,938580
stl,4.4,4.7,3.9,3.9,2200
stp,5.27,5.33,5.27,5.34,600
svc,16.1,16.93,16.1,16.51,335480
svn,4.0,4.0,3.5,3.8,1100
svt,5.73,5.73,5.73,5.73,20
szl,13.28,13.56,13.07,13.56,7590
tac,20.18,20.18,20.13,20.13,900
tag,13.9,13.9,13.9,13.9,1000
tbc,17.11,17.11,16.85,16.84,3110
tc6,4.39,4.45,4.39,4.46,200
tcl,24.71,25.08,24.64,25.0,16920
tcm,25.28,25.72,25.28,25.57,110380
tco,7.46,7.46,7.35,7.46,4550
tcr,5.74,5.93,5.74,5.93,530
tcs,4.3,4.3,4.3,4.3,1400
tct,56.27,56.96,56.19,56.96,3300
tdc,5.32,5.32,5.27,5.26,144470
tdh,8.95,9.0,8.8,8.81,65510
tdn,3.41,3.65,3.41,3.66,200
tdw,19.97,22.19,19.97,22.19,310
th1,15.07,15.54,15.07,15.44,15300
thb,22.49,22.96,22.49,22.96,1100
thg,9.13,9.13,9.13,9.13,160
ths,3.58,3.58,3.58,3.58,2000
tht,5.26,5.5,5.26,5.5,300
tie,12.28,12.81,12.28,12.82,5500
tig,7.32,7.56,7.32,7.38,810306
tjc,8.3,8.44,8.3,8.45,45400
tkc,6.88,6.95,6.88,6.96,2833
tku,5.58,5.58,5.58,5.58,100
tlg,19.12,19.47,19.12,19.47,310
tlh,4.94,5.01,4.94,4.94,243010
tlt,5.79,5.79,5.79,5.79,500
tmp,17.49,17.49,17.49,17.49,960
tms,32.42,32.42,28.8,28.81,810
tmt,22.85,22.85,21.11,21.26,82970
tna,5.39,5.75,5.39,5.67,2580
tnc,8.49,8.57,8.42,8.56,8810
tng,10.41,10.49,10.33,10.33,288369
tnt,2.47,2.7,2.47,2.53,52180
tph,10.57,10.57,10.57,10.58,100
trc,17.29,17.56,17.29,17.56,200630
ts4,8.77,9.21,8.77,9.04,35400
tsb,8.27,8.27,8.27,8.27,10100
tsc,12.51,12.51,12.36,12.48,466780
tst,4.88,4.97,4.88,4.97,3000
ttb,8.39,8.45,8.04,8.45,12700
ttc,7.78,7.78,7.78,7.78,300
ttf,12.36,12.46,12.06,12.26,1242490
ttp,23.11,23.11,23.11,23.1,10
ttz,4.34,4.34,4.16,4.16,900
tv2,6.89,6.97,6.8,6.97,6800
tv3,9.89,9.89,9.89,9.9,6060
tv4,9.04,9.04,9.04,9.04,201
tvc,14.0,14.11,13.95,14.0,147000
tvd,7.28,7.28,7.28,7.28,100
tvs,6.04,6.09,6.04,6.09,14850
txm,6.96,7.13,6.96,7.13,1800
tya,5.68,5.73,5.57,5.62,46930
udc,5.2,5.59,5.2,5.4,233630
uic,11.67,11.67,11.6,11.67,460
uni,8.24,8.61,8.24,8.52,43600
v11,1.9,1.9,1.9,1.9,1400
v12,5.54,5.54,5.54,5.54,4300
vat,6.25,6.25,6.25,6.25,2200
vc3,4.47,4.47,4.47,4.47,700
vc6,5.97,6.04,5.75,5.75,2500
vc7,4.01,4.06,3.91,4.06,9910
vcb,24.78,25.4,24.78,25.27,596890
vcc,9.03,9.03,9.03,9.03,1100
vcg,10.45,10.61,10.45,10.61,432900
vcr,4.2,4.5,4.2,4.5,118800
vcs,6.83,7.06,6.83,7.04,95700
vdl,20.75,20.75,20.75,20.75,2128
vds,7.07,7.15,6.99,7.15,10200
ve1,6.3,6.5,6.3,6.4,49700
ve2,6.99,6.99,6.99,6.99,3600
ve3,7.44,7.5,7.44,7.44,5500
ve4,7.53,7.64,7.53,7.64,900
ve8,6.45,6.73,6.45,6.72,1200
ve9,7.4,7.4,7.22,7.39,513500
vfg,15.84,15.84,15.84,15.84,5100
vgs,4.41,4.48,4.41,4.48,153900
vhc,34.8,35.22,34.29,34.88,74530
vhg,12.5,12.8,12.5,12.6,1851430
vhl,14.42,14.75,14.42,14.42,19100
vic,23.83,24.03,23.79,23.93,895980
vid,3.47,3.55,3.47,3.55,2810
vie,3.8,3.8,3.8,3.8,1000
vig,4.2,4.3,4.1,4.3,109200
vip,8.65,8.71,8.58,8.71,359420
vis,6.86,6.95,6.77,6.94,22820
vit,10.21,10.26,10.15,10.26,2100
vix,8.5,9.06,8.44,8.89,1041100
vkc,5.09,5.16,5.02,5.09,88900
vkp,1.3,1.3,1.3,1.3,9900
vla,8.41,8.41,8.41,8.42,1000
vmc,6.45,6.45,6.35,6.36,4100
vmi,25.1,25.17,25.03,25.1,165400
vnc,15.67,15.67,15.67,15.67,2100
vnd,7.77,7.97,7.77,7.77,439551
vne,9.33,9.4,9.26,9.4,167320
vnm,52.54,53.03,52.54,53.03,144290
vnr,18.35,18.57,18.35,18.5,53113
vns,25.35,25.95,25.35,25.47,10960
vnt,25.68,25.68,25.68,25.69,200
vos,6.2,6.3,6.2,6.3,169410
vph,3.56,3.56,3.38,3.47,27820
vpk,9.71,9.71,9.27,9.27,180
vrc,4.84,5.0,4.84,5.0,62940
vsc,27.12,27.12,26.86,26.87,29230
vsh,10.94,10.94,10.78,10.94,173480
vsp,1.8,1.8,1.7,1.7,20885
vst,2.3,2.3,2.3,2.3,16040
vta,5.9,6.0,5.9,6.0,7710
vtb,7.26,7.26,7.26,7.26,60
vth,12.12,12.19,11.97,11.98,8500
vtj,2.82,3.06,2.82,3.06,2700
vto,5.48,5.62,5.48,5.55,122760
vtv,8.55,8.66,8.41,8.62,28100
wcs,96.08,96.08,93.94,93.94,486
wss,5.4,5.4,5.3,5.4,83800
