ticker,open,high,low,close,volume
abt,11.74,12.04,11.64,11.64,316830
acb,21.17,21.25,21.03,21.08,1480300
acl,9.53,9.56,9.47,9.57,94210
agc,11.1,11.1,10.9,11.0,13100
agf,9.59,9.86,9.51,9.59,207310
alp,9.98,10.28,9.98,10.21,134790
alt,15.11,15.11,14.63,14.63,5500
anv,5.29,5.47,5.27,5.29,331470
aps,9.0,9.0,8.8,8.9,16510
asp,9.16,9.16,8.97,9.09,126040
b82,4.5,4.5,4.47,4.47,1600
bas,10.6,10.7,10.4,10.7,12360
bbc,27.03,27.33,26.95,26.95,262150
bbs,6.7,6.7,6.58,6.66,8400
bcc,11.06,11.06,10.79,10.85,579300
bci,23.31,23.31,22.76,22.77,515240
bhc,12.64,12.64,12.19,12.37,9100
bhs,5.91,6.15,5.89,6.13,291470
bhv,43.89,44.32,43.89,43.89,11800
bkc,22.64,22.64,22.64,22.64,100
blf,6.15,6.39,6.15,6.38,229100
bmc,20.64,21.49,20.64,21.49,99490
bmi,13.3,13.73,13.3,13.72,60020
bmp,12.27,12.27,11.95,11.95,17470
bpc,5.89,5.96,5.89,5.89,22700
bst,4.53,4.53,4.53,4.52,300
bt6,12.27,12.27,11.74,11.73,1980
btc,11.59,11.59,11.59,11.59,200
bth,9.42,9.42,9.42,9.42,200
bts,12.11,12.11,11.95,12.03,92800
bvh,32.99,33.14,31.6,31.83,344830
bvs,34.6,36.01,33.75,34.54,686000
c92,5.59,5.74,5.56,5.74,9500
cad,13.09,13.18,12.82,13.0,130130
can,8.98,9.04,8.86,9.04,34200
cap,1.49,1.5,1.49,1.5,3900
ccm,24.04,24.3,23.54,24.3,31200
cdc,12.45,13.0,12.45,13.0,114000
cic,8.89,8.89,8.45,8.81,7700
cid,10.27,10.35,10.27,10.34,800
cii,14.04,14.04,13.75,13.75,650550
cjc,7.61,7.82,7.61,7.82,1600
clc,6.08,6.21,6.03,6.03,14570
cmc,11.43,11.43,11.21,11.21,4400
cnt,20.48,21.3,20.4,21.22,176750
com,17.97,17.97,17.33,17.33,4250
csg,13.33,13.41,13.09,13.09,248890
csm,12.2,12.52,12.2,12.2,257170
ctb,3.52,3.52,3.46,3.46,1300
ctc,6.52,6.77,6.52,6.62,4100
ctg,15.14,15.22,15.14,15.14,635150
ctm,8.25,8.32,8.11,8.25,18200
ctn,8.48,8.48,8.26,8.26,14800
cts,18.89,18.89,17.9,18.31,846300
cyc,10.6,10.9,10.6,10.9,18660
d2d,22.01,22.05,21.82,21.83,82880
dac,42.85,42.85,42.85,42.84,200
dad,3.75,3.94,3.75,3.94,5600
dae,5.1,5.23,5.1,5.16,6900
dbc,11.55,12.2,11.55,12.2,536900
dc4,6.28,6.41,6.08,6.41,70900
dcc,20.39,20.58,19.99,20.34,116260
dcl,14.55,14.66,14.43,14.54,25660
dcs,6.17,6.66,6.17,6.54,57600
dct,10.81,11.04,10.74,10.89,215510
ddm,12.78,12.78,12.4,12.59,54890
dha,10.21,10.24,10.09,10.21,68680
dhc,4.07,4.07,4.02,4.02,7980
dhg,15.0,15.11,14.78,14.78,12150
dhi,10.65,11.31,10.65,10.75,2300
dht,3.74,3.78,3.74,3.79,10900
dic,7.54,7.88,7.54,7.88,585350
dig,20.26,20.26,20.26,20.26,3310
dmc,20.36,20.36,19.54,19.54,46350
dnp,1.49,1.55,1.48,1.5,40000
dpc,10.47,10.47,10.18,10.18,3000
dpm,20.18,20.18,19.41,19.6,1151890
dpr,21.65,22.6,21.65,22.03,109890
dqc,4.95,5.08,4.89,4.92,191660
drc,8.55,8.63,8.38,8.55,210870
dst,4.83,4.83,4.74,4.74,2200
dtc,31.05,31.05,30.49,30.92,4000
dtt,9.9,9.9,9.59,9.65,12880
dxp,6.63,6.69,6.45,6.66,75300
dxv,7.16,7.49,7.16,7.49,105160
dzm,17.46,18.13,17.46,17.68,59400
ebs,6.69,6.69,6.17,6.57,88100
eci,4.03,4.03,3.96,4.0,4000
eid,6.04,6.31,6.04,6.17,35100
fbt,16.4,16.5,16.0,16.4,132910
fmc,2.11,2.13,2.03,2.09,89930
fpc,15.5,15.5,15.5,15.5,34860
fpt,14.37,14.45,14.12,14.29,495630
gha,17.46,17.89,17.25,17.31,13800
gil,5.08,5.17,5.06,5.08,141110
gmc,5.86,6.11,5.8,5.86,84370
gmd,22.33,22.95,22.02,22.95,972290
gta,5.43,5.56,5.43,5.48,64620
hag,26.66,27.11,26.36,26.66,1094230
hai,6.48,6.76,6.46,6.74,51500
hap,7.78,7.95,7.72,7.81,487920
has,12.72,12.87,12.57,12.57,26560
hax,5.8,5.85,5.8,5.83,20360
hbc,2.04,2.07,2.03,2.03,130120
hbd,3.46,3.46,3.41,3.41,9700
hbe,7.32,7.58,7.32,7.38,1200
hcc,2.01,2.02,2.01,2.02,3300
hcm,8.01,8.07,7.89,7.89,137800
hct,10.5,10.96,10.5,10.96,900
hdc,7.59,7.8,7.17,7.8,188590
hev,4.64,4.7,4.64,4.71,1900
hhc,9.37,9.41,9.33,9.4,14700
hjs,5.1,5.1,4.92,4.95,9700
hla,23.06,23.29,22.45,22.91,502410
hlc,5.07,5.2,5.07,5.18,4400
hly,26.19,26.83,26.19,26.51,3800
hmc,7.13,7.23,7.0,7.0,185710
hnm,16.35,16.94,16.35,16.74,145900
hom,7.49,7.54,7.35,7.4,179100
hpg,4.88,4.92,4.82,4.85,914610
hps,8.22,8.36,8.22,8.36,2200
hrc,18.57,18.57,18.19,18.19,66010
hsg,4.76,4.88,4.73,4.76,534770
hsi,9.6,9.6,9.18,9.39,62930
ht1,9.4,9.52,9.34,9.4,115270
ht2,15.8,15.9,15.7,15.8,58610
htp,4.57,4.57,4.31,4.47,10600
htv,6.53,6.57,6.49,6.49,56000
hut,3.72,3.72,3.34,3.38,22100
hvt,4.91,4.91,4.91,4.9,900
icf,10.15,10.38,10.08,10.08,186450
icg,18.77,20.07,18.59,19.88,832300
ifs,10.5,10.7,10.5,10.7,19410
ilc,10.61,11.19,10.2,10.49,9400
imp,17.81,18.07,17.68,17.81,31640
ita,16.61,16.78,16.52,16.61,676130
kbc,28.66,30.0,28.66,29.73,1446000
kdc,10.79,10.86,10.55,10.71,216600
kha,8.91,9.05,8.91,8.91,260450
khp,5.56,5.75,5.56,5.75,246760
kkc,15.92,15.92,15.29,15.48,237800
kls,1.47,1.47,1.42,1.44,2470200
kmf,10.7,10.9,10.6,10.7,5900
kmr,7.39,7.51,7.33,7.52,112100
kmt,6.89,6.89,6.89,6.89,4000
ksh,15.66,15.74,15.31,15.74,68590
l10,7.52,7.91,7.52,7.52,23820
l18,4.51,4.71,4.51,4.71,30300
l43,12.0,12.06,11.8,11.93,13500
l61,5.74,5.96,5.74,5.79,28600
l62,9.72,9.82,9.72,9.73,1500
laf,8.57,8.97,8.57,8.97,313170
lbe,3.36,3.36,3.27,3.27,2500
lbm,6.75,6.91,6.71,6.79,200140
lcg,25.0,25.82,25.0,25.82,1356170
lgc,10.3,10.34,9.87,10.34,121890
lss,16.15,16.39,16.06,16.39,796680
ltc,9.07,9.23,8.86,8.86,4300
lut,6.11,6.4,6.11,6.41,7300
mafpf1,4.9,4.9,4.8,4.8,95900
mco,11.25,11.35,10.21,10.4,18100
mcp,6.91,6.95,6.83,6.87,11900
mcv,13.78,14.07,13.68,13.78,83400
mdc,4.21,4.44,4.21,4.23,4400
mec,13.51,14.15,13.19,13.74,74500
mhc,6.48,6.8,6.48,6.66,204330
mic,20.49,21.66,20.28,21.1,11900
mmc,20.0,21.68,20.0,21.64,47100
mpc,10.41,10.41,10.05,10.09,56130
mtg,6.28,6.75,6.28,6.57,41230
nav,6.8,6.8,6.7,6.8,144620
nbb,20.98,21.37,20.79,20.98,321890
nbc,2.67,2.71,2.64,2.66,54700
nbp,13.87,14.74,13.87,14.74,603100
ngc,5.07,5.07,5.07,5.08,400
nhc,7.29,7.33,7.19,7.33,2700
nkd,35.97,36.9,35.97,36.91,439890
nlc,8.26,8.54,8.21,8.43,53000
nps,6.95,7.04,6.95,6.95,4200
nsc,21.54,22.59,21.54,22.59,123590
nst,6.74,6.74,6.74,6.74,24900
ntl,12.96,13.02,12.76,12.76,157200
ntp,14.18,14.74,14.18,14.66,150200
nvc,27.1,27.2,27.1,27.2,2700
one,4.87,4.87,4.81,4.8,11700
opc,11.51,12.09,11.51,11.97,7150
pac,13.84,13.92,13.68,13.84,13840
pan,7.24,7.62,7.17,7.62,606100
pet,9.34,9.87,9.34,9.87,1402640
pgc,3.81,3.98,3.81,3.89,306650
pgs,5.79,6.13,5.73,6.13,519800
phr,12.65,13.19,12.65,12.79,126590
pit,9.94,10.39,9.94,10.4,364700
pjc,3.01,3.1,3.01,3.11,2900
pjt,3.91,3.94,3.86,3.89,54830
plc,3.85,4.09,3.85,4.02,155900
pms,5.3,5.34,5.3,5.33,4000
pnc,8.91,8.91,8.55,8.62,333940
pnj,8.9,8.9,8.8,8.85,186420
pot,7.12,7.5,7.12,7.31,127600
ppc,13.5,13.73,13.45,13.59,748100
ppg,7.36,7.43,7.24,7.3,11500
ppp,7.24,7.24,6.63,6.62,2000
prubf1,5.3,5.4,5.3,5.3,195840
psc,5.38,5.57,5.38,5.58,800
ptc,6.11,6.45,6.11,6.33,155600
ptm,11.5,11.5,11.0,11.0,6200
pts,5.06,5.06,5.03,5.03,6700
pva,10.59,10.77,10.45,10.77,218500
pvc,14.35,14.56,14.19,14.36,242600
pvd,39.89,40.95,39.68,40.74,453620
pve,6.53,6.53,6.33,6.46,5100
pvf,35.33,35.93,34.65,34.73,1076120
pvg,13.3,13.36,12.62,13.35,459200
pvi,14.94,15.02,14.76,14.98,97900
pvs,12.11,12.3,11.99,12.18,589400
pvt,12.15,12.45,12.03,12.15,732150
pvx,19.87,19.87,19.02,19.42,1767800
qnc,13.66,13.66,13.43,13.61,82300
qst,3.35,3.35,3.35,3.35,1500
ral,14.38,14.63,14.13,14.53,128670
rcl,18.06,18.06,17.81,18.03,12000
