ticker,open,high,low,close,volume
ceo,8.41,8.62,8.34,8.55,383200
chp,13.65,13.72,13.65,13.65,11400
cig,1.9,1.9,1.9,1.9,1140
cii,21.96,22.34,21.96,22.34,1188640
clc,27.1,27.36,27.1,27.36,5390
clg,4.3,4.4,4.3,4.3,1120
cll,19.23,19.38,19.23,19.23,7510
cmg,12.43,12.43,12.2,12.43,32250
cmi,9.4,10.2,9.4,10.0,39800
cms,6.31,6.47,6.23,6.38,47050
cmt,11.9,11.9,10.7,10.7,610
cmv,12.97,12.97,12.89,12.89,4500
cmx,5.3,5.3,5.0,5.2,33030
cng,24.91,25.46,24.91,25.46,62000
cnt,1.1,1.1,1.1,1.1,7300
com,36.9,36.9,36.9,36.9,10
csc,5.92,5.92,5.88,5.92,6600
csm,16.76,16.99,16.64,16.88,235070
csv,14.68,15.38,14.47,15.17,214620
cta,4.4,4.6,4.4,4.4,19220
ctc,7.12,7.5,7.12,7.51,3000
ctd,113.9,117.9,113.9,116.56,98170
ctg,15.82,16.01,15.82,15.91,206120
cti,17.83,19.03,17.66,19.03,901530
cts,4.99,5.06,4.99,5.06,35850
ctx,6.68,6.98,6.68,6.71,48500
cvn,2.4,2.4,2.3,2.3,8900
cvt,9.6,10.29,9.6,10.29,680863
d2d,13.3,13.67,13.26,13.67,370
dad,13.4,14.23,13.4,14.23,3100
dae,11.24,11.46,11.24,11.46,200
dag,8.21,8.43,8.21,8.36,763990
dat,36.6,36.77,36.6,36.77,7790
dbc,22.93,23.09,22.62,22.85,55869
dbt,9.66,9.66,9.32,9.32,2400
dc2,3.19,3.69,3.19,3.69,600
dc4,4.22,4.92,4.22,4.92,300
dcl,11.75,12.0,11.72,11.92,47590
dcm,9.11,9.18,9.11,9.18,63630
dcs,3.3,3.5,3.3,3.4,597057
dgc,29.51,29.51,29.0,29.19,35500
dgl,39.31,41.06,39.31,41.05,901
dgw,20.38,20.38,19.89,20.38,30880
dha,18.3,19.58,18.3,18.91,44540
dhc,16.0,16.94,16.0,16.93,279140
dhg,49.41,51.17,48.82,51.17,133060
dhm,8.69,8.97,8.32,8.32,1534900
dhp,9.04,9.11,8.89,8.97,61662
dht,11.19,11.19,10.34,11.09,3600
dic,5.8,6.25,5.8,6.25,272970
did,4.5,4.5,4.5,4.5,500
dig,5.78,5.78,5.62,5.7,701570
dih,6.23,6.23,6.16,6.16,21500
dl1,4.83,4.88,4.83,4.88,43400
dlg,6.8,6.8,6.53,6.8,1942480
dlr,6.3,6.3,6.3,6.3,100
dmc,44.4,47.53,44.4,47.18,127710
dnc,10.32,10.32,10.32,10.32,500
dnm,26.9,26.9,26.9,26.91,3506
dnp,7.79,8.11,7.79,8.08,86710
dny,5.06,5.06,4.9,4.9,20200
dp3,13.85,13.85,12.73,12.73,2500
dpc,22.98,22.98,22.98,22.97,500
dpm,20.92,21.06,20.92,20.99,384250
dpr,19.85,20.96,19.21,20.17,16630
dps,6.06,6.25,6.06,6.25,376900
dqc,42.29,42.98,42.29,42.98,32880
drc,25.67,25.91,25.55,25.61,196690
drh,27.22,27.56,27.22,27.39,71320
drl,21.57,22.03,21.57,22.03,171980
dsn,49.7,50.46,49.7,50.46,6090
dst,20.61,20.93,20.03,20.35,446500
dta,4.3,4.4,4.3,4.4,4210
dtc,6.8,6.8,6.4,6.4,300
dtl,9.7,9.7,9.7,9.7,10
dtt,6.12,6.86,6.12,6.85,880
dvp,51.25,51.6,50.19,50.89,26950
dxg,6.78,6.91,6.74,6.86,957550
dxp,20.18,21.15,19.7,20.76,2500
dxv,3.78,3.78,3.78,3.78,140
e1vfvn30,9.3,9.3,9.3,9.3,40
ebs,7.05,7.2,7.05,7.2,27100
efi,8.5,8.9,8.3,8.3,11700
eib,10.4,10.4,10.2,10.3,66540
elc,19.09,19.58,18.51,19.57,292370
emc,10.56,10.56,10.56,10.55,1000
eve,19.88,19.88,19.07,19.07,438930
fcm,3.97,4.11,3.97,4.11,340480
fcn,13.61,13.75,13.48,13.68,156270
fdt,34.1,34.1,34.1,34.1,60
fid,11.44,11.77,11.02,11.11,468700
fit,7.22,7.31,7.13,7.31,773450
flc,5.76,5.93,5.76,5.85,11850170
fmc,10.51,10.56,10.36,10.41,237970
fpt,24.45,24.6,24.35,24.45,573490
g20,7.54,7.54,7.35,7.54,53700
gas,38.31,39.15,38.23,39.07,612230
gdt,23.73,23.9,23.35,23.35,2330
gdw,13.65,13.65,13.65,13.66,399
gex,14.97,16.18,14.97,15.76,1660850
ggg,1.3,1.4,1.3,1.4,83440
gil,19.38,19.38,19.38,19.38,3100
glt,21.22,21.95,21.22,21.88,703
gmc,21.97,21.97,21.97,21.97,60
gmd,18.08,18.08,17.9,17.95,287630
gsp,8.87,8.99,8.75,8.93,23540
gtn,15.8,15.9,15.8,15.9,268150
hag,8.5,8.7,8.3,8.5,4213490
hah,21.34,21.83,21.34,21.74,107660
hai,5.1,5.4,5.1,5.4,2683840
hap,3.72,3.93,3.72,3.86,751930
har,5.45,5.55,5.45,5.45,371280
has,4.94,4.94,4.94,4.94,10
hat,50.99,50.99,50.99,50.99,200
hax,7.21,7.39,7.14,7.39,190440
hbc,6.67,6.78,6.6,6.7,542970
hbs,3.6,3.6,3.6,3.6,600
hcc,8.97,9.01,8.97,9.01,1100
hcm,12.89,13.09,12.77,13.05,670830
hct,8.58,8.58,8.58,8.58,100
hda,10.58,10.58,10.33,10.49,7100
hdc,8.46,8.52,8.27,8.46,118230
hdo,3.2,3.5,3.1,3.5,565030
hev,8.96,8.96,8.96,8.96,100
hhc,19.8,19.87,19.8,19.87,2200
hhg,6.47,6.47,6.26,6.4,92700
hhs,9.08,9.18,8.9,8.99,1383390
hjs,10.94,10.94,10.94,10.94,12000
hkb,19.1,19.3,18.9,19.1,240500
hla,1.0,1.0,0.9,1.0,77420
hld,5.79,5.79,5.71,5.75,29300
hlg,4.9,5.1,4.9,5.1,1650
hmc,4.21,4.27,4.21,4.27,3060
hmh,9.78,9.96,9.6,9.78,34798
hng,8.8,9.4,8.6,9.4,3039680
hnm,9.2,9.6,8.9,9.2,78712
hom,5.67,5.67,5.58,5.58,4200
hpg,8.47,8.59,8.41,8.47,1576220
hpm,16.7,16.7,16.7,16.7,200
hqc,5.28,5.37,5.18,5.37,1924150
hrc,29.6,29.6,29.6,29.6,1500
hsg,9.78,9.78,9.59,9.67,696480
ht1,16.33,16.46,16.33,16.33,147160
htc,15.0,15.21,15.0,15.13,2400
hti,9.63,9.69,9.57,9.7,66100
htl,68.9,70.51,66.89,70.51,24510
htv,11.73,11.73,11.73,11.73,1000
hu1,5.46,5.46,5.46,5.46,200
hu3,3.66,3.66,3.66,3.66,980
hut,6.99,7.06,6.92,7.06,712725
hva,5.7,5.7,5.5,5.6,182200
hvg,12.3,12.7,12.3,12.6,1656060
hvx,4.5,4.5,4.5,4.5,760
icf,3.5,3.5,3.4,3.4,2790
icg,6.78,6.88,6.22,6.78,109400
idi,4.95,5.01,4.89,4.95,330780
idj,2.4,2.6,2.4,2.6,301600
idv,13.25,13.38,13.25,13.38,2200
ijc,6.26,6.26,6.12,6.19,1241170
imp,30.92,31.8,30.51,30.58,26530
inn,25.26,25.43,23.89,24.12,6600
ita,5.0,5.2,5.0,5.1,5349600
itc,7.3,7.39,7.3,7.3,169400
itd,10.32,10.53,10.32,10.48,120350
itq,5.97,5.97,5.88,5.88,410710
ivs,14.25,14.42,14.17,14.25,493800
jvc,4.5,4.7,4.5,4.6,419490
kac,8.63,8.83,8.63,8.73,1600
kbc,11.89,12.36,11.79,12.07,2694420
kdc,19.2,19.44,19.12,19.28,69330
kdh,10.27,10.49,10.27,10.5,414210
kha,24.64,24.64,23.62,23.69,5880
khb,6.1,6.1,5.8,5.8,1389400
khl,2.8,2.9,2.8,2.9,237000
khp,9.17,9.25,9.09,9.09,33910
kkc,5.63,5.77,5.5,5.77,1300
klf,3.7,3.9,3.7,3.8,3138537
kls,0.75,0.8,0.75,0.79,927315
kmr,4.4,4.7,4.4,4.7,660330
kpf,6.31,6.73,6.23,6.73,692310
ksa,6.4,6.4,6.2,6.3,4097790
ksb,17.38,18.0,17.26,18.0,322690
ksd,4.5,4.5,4.1,4.4,30000
ksh,5.4,5.4,5.3,5.4,1425040
ksk,3.1,3.1,3.1,3.1,708800
ksq,3.6,3.8,3.6,3.8,1021200
kss,1.4,1.4,1.4,1.4,179830
ktb,1.6,1.7,1.6,1.7,769820
ktt,3.7,3.7,3.4,3.4,900
kvc,10.3,10.39,10.11,10.39,851900
l10,12.19,12.19,11.45,11.82,660
l14,7.76,8.04,7.76,7.87,13600
l43,6.1,6.1,6.1,6.1,2000
l62,4.52,4.52,4.52,4.53,3200
laf,13.6,13.6,13.6,13.6,7500
las,14.08,14.38,14.08,14.38,12270
lbe,10.5,10.5,10.5,10.5,200
lbm,18.64,18.64,18.64,18.63,10
lcg,4.76,4.84,4.76,4.77,76860
lcm,3.8,3.8,3.7,3.7,816880
lcs,4.2,4.2,4.2,4.2,100
ldg,5.16,5.35,5.16,5.3,628280
ldp,15.86,15.86,15.86,15.86,100
lgc,20.52,20.52,20.52,20.52,2200
lgl,3.81,3.86,3.81,3.86,1010
lhc,40.68,40.84,40.18,40.76,6300
lhg,17.97,18.42,17.68,18.42,704410
lig,6.95,7.12,6.6,7.04,929620
lix,34.32,35.55,34.32,35.3,68030
lm7,3.1,3.1,3.1,3.1,300
lm8,21.1,21.33,21.02,21.33,1270
lss,7.78,7.86,7.7,7.7,536190
ltc,5.3,5.3,5.3,5.3,500
lut,2.8,2.8,2.8,2.8,16000
mac,8.33,8.54,8.26,8.54,224450
mas,75.94,75.94,75.94,75.94,500
mbb,9.39,9.39,9.33,9.33,163970
mbg,16.79,17.83,16.53,17.66,727700
mcc,11.41,11.41,11.41,11.41,5000
mcf,7.37,8.15,7.37,8.03,1200
mcg,3.7,3.7,3.6,3.7,179860
mcp,10.64,11.09,10.64,10.82,80
mdg,6.04,6.04,5.73,5.73,4170
mec,4.63,5.0,4.53,4.81,14100
mhc,7.03,7.26,7.03,7.2,363280
mnc,5.43,5.51,5.43,5.51,20100
mpt,13.57,14.03,13.49,14.03,567800
msn,44.53,46.12,44.53,45.8,545030
mwg,27.42,27.59,27.24,27.59,81460
naf,21.0,21.15,20.93,21.07,189070
nag,3.48,3.55,3.48,3.55,33312
nbb,14.27,14.27,13.87,13.87,83860
nbc,4.46,4.58,4.33,4.58,7073
nbp,11.87,11.87,11.87,11.87,500
nbw,13.89,13.89,13.89,13.89,100
nct,90.33,91.04,89.62,91.04,8400
ndf,3.3,3.3,3.2,3.2,17500
ndn,6.91,6.91,6.77,6.77,416210
ndx,5.54,5.54,5.42,5.42,104800
net,20.32,21.96,20.32,21.96,11400
ngc,6.99,7.3,6.99,7.3,1500
nha,4.12,4.24,4.06,4.24,58600
nhp,12.0,12.32,11.92,12.24,349000
nkg,6.17,6.17,5.85,5.85,29130
nlg,15.31,15.31,15.05,15.17,99890
nnc,22.55,22.91,22.55,22.91,39950
nt2,18.62,18.68,18.49,18.68,890630
ntb,1.1,1.2,1.1,1.1,47400
ntl,9.13,9.21,8.8,9.21,599410
ntp,34.32,34.49,33.99,34.49,34000
nvb,5.7,6.0,5.6,5.7,8100
nvt,2.4,2.5,2.3,2.4,393020
och,6.3,6.3,6.3,6.3,100
ogc,3.4,3.4,3.3,3.3,1496320
one,5.67,6.03,5.67,5.97,5000
opc,31.14,31.74,31.14,31.75,5320
ors,3.6,3.7,3.6,3.7,22800
pac,17.04,17.61,16.99,17.56,62980
pan,21.43,21.49,20.87,21.08,24720
pbp,9.21,9.21,9.16,9.21,11300
pce,7.96,7.96,7.96,7.96,400
pcn,3.9,3.9,3.9,3.9,2000
pct,8.5,8.5,8.5,8.5,19300
pdb,15.32,15.85,15.25,15.78,294200
pdn,23.8,23.8,23.33,23.33,100
pdr,8.13,8.19,7.96,8.13,697430
pen,7.58,7.58,7.58,7.58,2
pet,8.83,8.83,8.63,8.7,204190
pfl,1.8,1.9,1.7,1.8,469700
pgc,7.85,8.07,7.85,7.85,121680
pgd,28.57,29.21,28.57,28.97,266040
pgi,13.29,13.71,12.88,13.71,2010
pgs,14.24,14.38,14.09,14.09,351915
pgt,4.4,4.7,4.4,4.7,11100
phc,3.81,4.07,3.81,4.02,280200
php,19.39,19.47,19.22,19.47,32500
phr,8.79,9.07,8.61,8.6,41590
pic,8.49,8.57,8.49,8.56,2200
pit,7.5,7.5,7.5,7.5,10
pjt,6.97,6.97,6.97,6.97,100
plc,24.78,24.93,24.78,24.85,67470
pmb,7.39,7.39,7.39,7.38,100
pmc,39.18,41.74,39.18,41.74,300
pms,10.39,11.3,10.39,10.97,16900
pnc,11.28,11.28,10.57,10.57,1180
pnj,22.87,22.87,22.37,22.73,42330
pom,6.08,6.38,5.92,6.38,16500
pot,13.46,13.46,13.46,13.46,10
ppc,10.74,10.97,10.74,10.86,790650
ppe,15.9,15.9,15.9,15.9,100
ppg,1.3,1.3,1.3,1.3,50800
ppi,5.3,5.5,5.3,5.3,2928750
pps,5.65,5.65,5.65,5.64,500
psd,8.7,8.7,8.6,8.6,2920
pse,7.91,8.04,7.91,8.04,200
psg,0.8,0.9,0.8,0.9,212500
psw,8.71,8.71,8.71,8.7,200
ptb,33.98,35.12,33.98,34.93,29800
ptc,7.8,7.8,7.8,7.8,13780
ptd,16.84,16.84,16.4,16.69,5100
pti,18.54,18.54,18.54,18.54,565
ptk,1.5,1.6,1.4,1.5,550150
ptl,2.0,2.1,2.0,2.0,300930
pts,4.04,4.04,3.69,3.97,6800
pv2,2.4,2.6,2.4,2.6,1336500
pvb,20.16,20.33,20.08,20.25,60800
pvc,12.45,12.45,12.28,12.36,349518
pvd,21.74,21.91,21.57,21.57,826170
pve,5.92,5.92,5.84,5.84,108108
pvg,7.04,7.04,6.95,7.04,73800
pvi,20.33,20.41,20.01,20.09,251410
pvl,2.4,2.4,2.2,2.3,550800
pvr,3.6,3.6,3.6,3.6,166
pvs,12.65,13.03,12.58,13.03,2240188
pvt,7.52,7.66,7.52,7.59,735400
pvv,2.5,2.5,2.5,2.5,33200
pvx,2.9,2.9,2.7,2.8,1046070
pxa,2.5,2.6,2.4,2.6,151700
pxi,5.9,5.9,5.7,5.8,59080
pxm,0.9,1.0,0.9,1.0,50601
pxs,11.26,11.34,11.09,11.34,257810
pxt,4.3,4.3,4.2,4.3,93510
qbs,7.5,7.7,7.4,7.7,340540
qcg,4.42,4.51,4.42,4.51,109880
qhd,27.84,27.84,27.84,27.84,400
qnc,6.4,6.9,6.3,6.9,8400
qtc,14.49,15.5,14.49,14.48,300
ral,62.68,63.52,62.26,63.52,28540
rdp,14.17,14.17,14.03,14.17,6500
ree,18.44,18.44,18.29,18.36,308270
ric,10.9,11.6,10.9,10.9,120
s55,24.02,24.63,23.84,24.21,79000
s74,5.93,6.02,5.93,6.02,30800
s96,1.1,1.2,1.1,1.2,19100
s99,5.01,5.44,5.01,5.44,1670200
sam,6.96,7.1,6.96,7.03,495680
sba,6.73,6.87,6.73,6.73,128420
sbs,2.0,2.0,1.9,2.0,131800
sbt,19.79,20.0,19.16,19.93,3250890
sc5,18.63,19.59,18.25,19.59,1180
scd,47.99,47.99,45.47,47.99,49370
scj,7.4,7.8,7.4,7.4,15260
scl,7.6,7.6,7.6,7.6,2000
scr,6.82,6.97,6.82,6.89,1887959
sd2,5.2,5.28,5.2,5.29,24000
sd3,6.49,6.59,6.49,6.49,8500
sd4,8.34,8.49,8.34,8.49,14200
sd5,8.38,9.0,8.14,9.0,486120
sd6,10.49,10.75,10.49,10.74,31440
sd7,9.1,9.1,9.1,9.1,100
sd8,1.0,1.0,1.0,1.0,1100
sd9,8.43,8.64,8.43,8.64,106926
sda,5.7,6.0,5.7,6.0,52400
sdb,1.8,1.8,1.8,1.8,1000
sdc,9.84,9.84,9.84,9.84,100
sdd,2.6,2.7,2.6,2.7,15850
sde,3.0,3.0,3.0,3.0,200
sdn,19.37,19.37,19.37,19.37,100
sdp,4.9,4.9,4.8,4.8,49400
sdt,8.55,9.26,8.55,9.11,249000
sdu,12.5,12.9,12.0,12.9,400
seb,11.79,11.79,11.79,11.78,100
sed,13.99,13.99,12.92,13.92,10300
sfc,12.76,13.98,12.63,13.98,250
sfg,8.41,8.47,8.23,8.35,42570
sfi,21.22,21.82,21.15,21.15,9940
sfn,15.7,16.44,15.7,16.44,3500
sgc,29.38,29.38,29.38,29.39,300
sgd,6.54,6.54,6.54,6.54,100
sgh,9.19,10.06,8.23,10.07,500
sgn,33.35,33.35,33.35,33.36,800
sgo,5.3,5.8,5.2,5.3,2751200
sgt,4.5,4.5,4.5,4.5,10
sha,5.76,5.87,5.7,5.82,330652
shb,5.71,5.8,5.71,5.71,146549
shi,7.55,7.81,7.49,7.49,2397610
shn,12.7,12.7,12.43,12.61,1025950
shp,13.78,13.78,13.56,13.78,5130
shs,5.06,5.06,4.99,5.06,317200
sic,2.92,2.92,2.92,2.92,100
sii,26.5,26.5,23.2,23.2,40
sj1,9.23,9.33,9.23,9.32,400
sjc,6.2,6.2,6.2,6.2,400
sjd,12.28,12.48,11.99,12.18,29300
sje,26.64,27.2,26.64,26.99,9440
sjm,1.4,1.8,1.4,1.8,300
sjs,15.8,15.96,15.72,15.96,83620
skg,36.94,37.28,36.94,36.94,21660
sls,33.51,35.99,33.4,35.07,20868
sma,3.6,3.74,3.6,3.74,5010
smb,11.55,11.61,11.55,11.61,3000
smc,4.83,5.11,4.83,5.11,10080
smn,7.13,7.13,7.13,7.13,10
spi,8.1,8.8,8.1,8.7,1547300
spm,12.58,12.66,12.58,12.66,80
spp,5.2,5.31,4.94,4.93,86800
src,18.48,18.6,18.07,18.6,22320
srf,7.22,7.72,7.22,7.63,4820
ssc,37.09,37.09,37.09,37.09,10
ssi,18.41,18.58,18.32,18.5,1966260
ssm,12.97,12.97,12.97,12.97,200
st8,10.53,10.58,10.53,10.53,7930
stb,10.5,10.6,10.4,10.6,1072500
stc,16.7,18.3,16.7,18.3,2300
stg,7.77,7.81,7.63,7.82,600
stk,17.47,17.47,16.98,17.23,12150
stl,3.0,3.5,2.9,3.4,26700
svc,26.38,27.17,26.38,27.08,96340
svi,31.67,31.67,31.67,31.67,10
svn,3.9,4.0,3.8,3.9,217700
svt,11.46,11.46,11.46,11.45,280
szl,15.37,15.52,15.22,15.21,7860
ta9,9.77,11.04,9.6,11.05,3250
tac,20.18,20.28,20.18,20.28,30
tbc,17.26,17.26,17.26,17.26,540
tc6,3.78,4.14,3.78,4.07,64220
tcl,23.8,24.05,23.55,23.88,56500
tcm,22.52,22.91,22.52,22.75,328580
tcr,9.09,9.09,8.52,8.71,136190
tcs,3.63,3.9,3.63,3.72,3300
tct,46.0,46.41,44.77,45.17,16620
tdc,4.13,4.25,4.13,4.13,142900
tdh,6.21,6.41,6.21,6.31,154140
tdn,3.69,3.84,3.69,3.84,900
teg,11.78,12.2,11.78,12.21,160200
tfc,15.73,15.73,15.55,15.55,5200
thb,14.73,14.73,14.73,14.73,100
thg,23.49,25.11,22.97,23.08,5780
ths,4.26,4.26,4.26,4.26,12100
tht,4.86,5.35,4.82,5.17,1500
tie,12.76,12.76,12.76,12.77,63070
tig,5.81,5.95,5.81,5.88,499745
tix,17.89,17.89,17.89,17.89,10
tjc,7.32,7.4,7.32,7.4,11800
tkc,10.93,11.65,10.93,11.65,6900
tlg,31.69,32.66,31.45,32.66,2560
tlh,3.58,3.8,3.58,3.8,1841980
tlt,16.39,16.48,14.46,16.49,87300
tmp,18.53,18.53,18.53,18.54,50
tms,59.59,61.36,59.59,60.77,170
tmt,36.54,36.54,36.36,36.54,231880
tna,9.47,9.89,9.47,9.78,11420
tnc,7.38,7.69,7.38,7.69,20
tng,9.92,10.22,9.92,10.02,137603
tnt,23.6,24.0,23.3,24.0,739560
tpc,5.31,5.31,5.01,5.02,1170
tph,6.49,6.49,6.49,6.49,600
tpp,12.73,13.97,12.46,13.97,20336
tra,53.29,53.56,53.29,53.56,6670
trc,16.83,17.27,16.76,16.91,104440
ts4,7.54,7.73,7.54,7.72,11280
tsc,12.2,12.5,12.1,12.4,2994720
tst,4.96,5.06,4.96,5.06,7800
ttb,7.91,8.65,7.83,8.65,1019300
ttc,11.47,11.92,11.47,11.85,10900
ttf,25.0,26.0,25.0,26.0,459300
ttz,3.8,3.89,3.8,3.89,41400
tv1,12.63,12.63,12.63,12.63,2500
tv2,12.86,13.29,12.7,13.29,5800
tv3,10.47,10.47,10.47,10.47,100
tvb,4.56,4.61,4.56,4.61,46000
tvc,10.24,10.68,10.07,10.67,1038000
tvd,5.35,5.35,5.35,5.35,300
tvs,6.94,6.94,6.89,6.94,62550
tya,8.05,8.11,7.75,7.81,85450
udc,3.53,3.53,3.43,3.53,17090
uic,13.87,14.37,13.87,14.37,1620
uni,8.15,8.42,8.15,8.43,5300
v11,1.1,1.1,1.1,1.1,3500
v15,1.0,1.0,0.9,1.0,17500
v21,5.3,5.3,5.3,5.3,2200
vaf,9.31,10.37,9.2,10.37,470
vat,11.09,11.27,11.0,11.09,115400
vc1,7.03,7.21,7.03,7.21,2100
vc2,8.25,8.51,8.25,8.51,65600
vc3,12.96,13.58,12.39,13.58,173100
vc6,6.69,6.69,6.69,6.69,100
vc7,7.69,7.74,7.58,7.63,45200
vc9,6.23,6.3,6.23,6.3,4200
vcb,30.38,30.38,30.03,30.1,645700
vcc,10.4,10.51,10.4,10.51,22200
vcf,110.8,110.8,109.42,109.42,800
vcg,8.62,8.7,8.54,8.7,732780
vcr,2.7,2.9,2.7,2.9,6300
vcs,21.1,21.1,20.75,20.87,113210
vds,5.96,6.11,5.96,6.11,36700
ve1,8.3,8.3,8.3,8.3,200
ve2,10.28,10.28,10.28,10.28,61
ve3,9.61,9.61,9.61,9.61,300
ve9,3.69,3.69,3.64,3.69,13100
ves,1.9,1.9,1.8,1.8,11100
vfg,31.43,32.4,31.43,32.16,26410
vgc,8.6,9.69,8.6,9.68,188400
vgp,16.53,16.53,16.53,16.53,3400
vgs,5.34,5.41,5.27,5.27,499600
vhc,23.54,24.41,23.45,24.15,80980
vhg,5.9,6.1,5.9,6.0,4834370
vhl,23.45,23.96,23.45,23.96,6900
vic,27.35,27.71,27.1,27.59,1615870
vid,3.87,4.03,3.79,3.79,2060
vig,3.3,3.4,3.3,3.3,92000
vip,6.1,6.17,6.03,6.1,218150
vis,6.17,6.26,6.09,6.17,70740
vit,12.58,12.69,12.36,12.69,40438
vix,4.95,5.07,4.95,5.01,2037430
vkc,10.03,10.33,9.95,9.96,464000
vkp,1.0,1.0,1.0,1.0,100
vmc,8.4,8.4,8.4,8.4,100
vmd,29.8,30.54,29.8,30.54,130
vmi,5.85,6.5,5.85,6.49,293000
vms,10.19,11.21,10.19,11.21,1000
vnc,27.72,27.89,27.72,27.88,1534
vnd,8.11,8.32,8.11,8.18,882300
vne,9.05,9.13,9.05,9.05,436620
vnf,39.99,39.99,39.99,39.99,900
vng,10.85,10.94,10.75,10.75,51120
vnl,19.41,19.77,19.41,19.77,1060
vnm,81.14,82.36,81.14,81.75,389980
vnr,14.54,14.86,14.29,14.78,21700
vns,21.76,21.98,21.07,21.3,198150
vnt,26.93,29.79,26.93,27.34,2600
vos,3.2,3.2,3.0,3.0,309870
vph,4.07,4.3,4.07,4.16,384660
vpk,10.17,10.17,10.17,10.17,850
vps,10.13,10.13,9.67,9.77,620
vrc,4.77,4.92,4.77,4.92,20970
vsa,15.25,15.37,15.25,15.37,8000
vsc,42.92,43.55,42.6,43.23,39930
vsh,13.15,13.15,13.15,13.15,77230
vsi,9.84,9.84,9.7,9.7,33160
vsp,1.4,1.4,1.3,1.3,70900
vst,1.6,1.6,1.6,1.6,5430
vtb,8.31,8.45,8.31,8.45,370
vth,13.5,13.5,13.34,13.5,24100
vtj,4.55,4.55,4.55,4.55,130
vto,4.39,4.46,4.39,4.39,81620
vtv,10.88,10.95,10.88,10.95,33800
wcs,116.38,116.38,116.38,116.38,1000
wss,5.7,5.8,5.6,5.8,140900
