ticker,open,high,low,close,volume
vcs,1.42,1.42,1.42,1.42,600
vdl,2.26,2.26,2.2,2.2,800
ve9,2.35,2.35,2.35,2.35,200
vfc,10.43,10.43,10.43,10.43,2070
vgp,6.08,6.33,6.08,6.25,23850
vhc,5.31,5.31,5.31,5.31,31370
vhg,13.47,14.17,13.47,14.17,13850
vic,6.13,6.13,6.13,6.13,36030
vid,5.95,5.95,5.84,5.95,74880
vip,7.39,7.39,7.2,7.38,66570
vis,7.34,7.34,7.34,7.33,840
vmc,3.41,3.41,3.34,3.39,9100
vnc,4.47,4.47,4.38,4.47,42800
vne,5.73,5.85,5.73,5.72,115740
vnm,6.88,6.88,6.88,6.88,37440
vnr,6.02,6.02,6.02,6.02,3900
vpk,3.16,3.16,3.13,3.16,25400
vpl,73.61,73.61,73.61,73.61,1370
vsc,3.31,3.31,3.31,3.32,810
vsh,7.06,7.06,7.06,7.05,38240
vsp,15.18,15.18,15.18,15.18,9900
vta,9.6,9.6,9.4,9.6,33740
vtb,6.26,6.44,6.26,6.26,4500
vtc,10.34,10.4,10.34,10.4,2610
vtl,6.67,6.84,6.67,6.84,1000
vto,6.52,6.8,6.52,6.51,214730
vts,7.07,7.34,6.93,7.34,12800
vtv,2.1,2.1,2.1,2.1,100
xmc,7.57,7.57,7.57,7.57,4800
