ticker,open,high,low,close,volume
dnc,1.54,1.62,1.52,1.62,800
dnp,0.75,0.79,0.75,0.79,14400
dny,6.67,7.16,6.67,7.17,11000
dpc,8.53,8.53,8.53,8.52,100
dpm,13.92,13.96,13.75,13.92,851030
dpr,21.68,22.3,21.68,22.3,1110
dqc,6.67,6.83,6.67,6.75,154280
drc,5.8,6.09,5.77,6.01,283210
drh,3.91,3.99,3.83,4.0,57370
dsn,6.49,6.49,6.44,6.5,11200
dst,2.01,2.01,2.01,2.01,100
dta,5.6,6.0,5.6,6.0,23160
dtl,15.01,15.01,14.92,14.92,60000
dtt,4.87,4.95,4.87,4.94,6200
dvp,10.2,10.2,10.12,10.12,30
dxg,4.37,4.37,4.25,4.35,109090
dxp,5.78,5.78,5.74,5.73,500
dxv,4.16,4.32,4.08,4.24,49480
dzm,12.6,12.8,12.14,12.14,38600
ebs,3.01,3.05,2.92,3.01,99100
eci,2.35,2.39,2.35,2.39,600
efi,4.76,4.92,4.76,4.76,23000
eib,10.18,10.18,10.11,10.17,376290
eid,2.89,2.93,2.85,2.93,14700
elc,12.76,13.04,12.72,13.04,20330
eve,12.76,12.76,12.12,12.35,2420
fdc,15.38,15.38,15.0,15.38,11020
fmc,2.06,2.14,2.06,2.11,90790
fpt,12.72,12.72,12.61,12.61,516820
gbs,17.1,17.1,16.7,17.1,66700
gdt,4.11,4.17,4.11,4.17,950
gdw,5.56,5.56,4.64,4.63,2800
gil,6.76,7.05,6.76,7.05,660
glt,4.87,4.98,4.87,4.98,7900
gmc,4.02,4.19,4.02,4.08,670
gmd,9.88,10.34,9.88,10.35,218810
gta,4.53,4.53,4.53,4.53,1850
gtt,6.1,6.2,6.1,6.1,169490
hag,24.37,24.85,24.37,24.71,483010
hai,7.08,7.08,7.05,7.08,8200
hap,2.16,2.2,2.12,2.16,139280
has,4.44,4.44,4.36,4.44,10310
hax,2.48,2.52,2.48,2.51,70
hbb,6.91,7.27,6.91,7.27,1658800
hbc,2.51,2.54,2.51,2.54,37470
hbe,2.87,2.87,2.87,2.87,100
hbs,14.0,14.0,13.7,13.9,479800
hcc,4.48,4.48,4.48,4.48,100
hcm,4.25,4.37,4.25,4.37,325790
hct,4.82,4.96,4.61,4.61,700
hdc,6.16,6.45,6.16,6.44,14100
hdg,5.41,5.44,5.19,5.19,50410
hdo,9.41,9.41,9.41,9.42,20500
hev,3.37,3.41,3.37,3.36,5800
hgm,23.13,23.13,23.13,23.13,5000
hhc,7.75,7.75,6.98,6.98,6300
hhg,2.42,2.69,2.42,2.69,2800
hhl,4.0,4.0,3.9,4.0,21900
hjs,3.32,3.37,3.12,3.17,60400
hla,6.9,7.1,6.8,6.9,243980
hlc,3.41,3.41,3.41,3.4,1100
hlg,9.57,9.57,9.3,9.3,69470
hly,12.07,12.07,12.07,12.07,200
hmc,4.27,4.39,4.27,4.36,960
hmh,3.94,3.94,3.74,3.74,13900
hnm,5.61,5.61,5.61,5.61,3900
hom,2.61,2.66,2.61,2.61,46300
hot,8.41,8.41,8.41,8.41,10
hpg,3.2,3.28,3.2,3.25,466520
hpr,12.06,12.49,12.06,12.49,20900
hqc,6.33,6.77,6.29,6.53,1126700
hrc,28.11,28.11,27.4,28.11,3100
hsg,1.65,1.65,1.65,1.66,210410
ht1,3.05,3.12,2.99,3.11,678950
htc,3.93,3.93,3.9,3.9,6800
hti,3.29,3.29,3.19,3.19,7540
htl,2.26,2.44,2.26,2.35,90
htp,2.25,2.3,2.25,2.25,10300
htv,4.32,4.32,4.19,4.2,20420
hu3,3.93,4.14,3.9,3.93,11560
hut,5.36,5.66,5.36,5.46,451000
hvg,4.67,4.78,4.65,4.77,56970
hvt,2.84,2.84,2.84,2.83,100
hvx,3.82,3.91,3.82,3.9,900
icf,5.8,5.9,5.6,5.7,35310
icg,10.16,10.39,9.69,10.08,687500
idi,4.15,4.32,4.1,4.32,53100
idj,5.1,5.19,4.83,5.19,1657000
idv,2.56,2.56,2.56,2.56,100
ijc,4.33,4.57,4.33,4.57,848980
inn,3.54,3.54,3.16,3.25,2800
ita,6.92,7.2,6.92,7.2,1514640
itc,11.77,12.28,11.68,11.94,531930
itd,3.78,3.78,3.78,3.78,2000
ivs,4.38,4.38,4.38,4.38,47200
kac,12.89,13.21,12.89,12.89,10050
kbc,13.54,14.32,13.54,14.31,941390
kdc,11.37,11.52,11.07,11.51,229450
kdh,13.79,14.01,13.46,13.46,63840
kha,4.19,4.23,4.19,4.19,31980
khb,10.45,10.45,9.82,9.91,136100
khp,3.44,3.54,3.44,3.54,9670
kkc,5.1,5.26,5.1,5.1,75800
kls,1.02,1.09,1.01,1.04,8661600
kmr,3.8,3.8,3.73,3.72,183610
kmt,3.8,3.8,3.8,3.8,200
ksa,11.26,11.59,11.09,11.59,75000
ksb,5.67,5.67,5.67,5.67,10
ksd,5.0,5.2,4.9,5.0,40300
ksh,14.77,14.77,14.59,14.58,1050
kss,11.28,11.92,11.12,11.6,246810
kst,4.08,4.08,4.08,4.08,100
ktt,8.7,8.7,8.7,8.7,25600
l10,4.6,4.69,4.6,4.69,16410
l18,3.82,3.89,3.7,3.79,9200
l35,2.45,2.45,2.39,2.39,1500
l43,7.95,7.95,7.95,7.95,100
l61,4.16,4.16,4.16,4.16,1000
l62,5.97,5.97,5.97,5.97,100
laf,16.7,17.0,16.2,16.9,184930
lbe,2.88,2.88,2.88,2.88,1500
lbm,3.38,3.48,3.38,3.48,29840
lcg,12.31,12.72,12.06,12.39,1606910
lcs,8.05,8.57,8.05,8.57,116300
ldp,4.2,4.2,4.2,4.21,100
lgc,8.83,8.83,8.83,8.82,10
lgl,5.15,5.33,4.97,5.15,89650
lhc,5.94,5.94,5.91,5.91,1500
lig,4.81,5.09,4.81,4.81,63300
lix,7.43,7.43,7.06,7.23,14960
lm8,4.32,4.32,4.32,4.32,10
lo5,3.65,3.65,3.65,3.65,400
lss,12.48,13.07,12.3,13.08,391820
ltc,5.51,5.67,5.35,5.58,27400
lut,10.2,10.5,10.0,10.5,37400
mac,2.56,2.56,2.39,2.45,45500
max,12.36,12.62,11.83,11.83,288100
mcc,6.94,6.94,6.94,6.94,500
mcf,3.61,3.61,3.61,3.61,6700
mcg,11.0,11.5,11.0,11.3,247530
mcl,4.1,4.2,4.0,4.0,13200
mco,4.8,4.8,4.8,4.8,100
mcp,5.42,5.47,5.32,5.42,950
mcv,6.2,6.6,6.0,6.2,75670
mdc,3.08,3.08,3.02,3.02,3100
mdg,3.75,3.8,3.7,3.81,3010
mec,5.85,5.85,5.69,5.77,22800
mhc,1.53,1.53,1.53,1.53,23350
mic,15.5,15.7,14.6,14.9,52600
mih,21.8,21.8,21.8,21.8,300
mim,9.13,9.21,9.13,9.21,5600
mkv,5.4,5.4,5.4,5.4,200
mmc,6.9,6.9,6.9,6.9,3500
mnc,1.94,1.94,1.94,1.94,300
mpc,7.99,8.06,7.99,8.03,24030
msn,65.52,68.06,64.88,68.06,263560
nag,4.84,4.84,4.36,4.44,7900
nav,3.42,3.69,3.42,3.69,600
nbb,18.23,18.23,18.23,18.23,1060
nbc,1.9,1.96,1.9,1.92,16600
nbp,7.62,7.62,7.48,7.53,15200
ndn,2.79,2.79,2.7,2.73,11100
net,6.4,6.4,6.4,6.4,100
nha,6.11,6.11,6.04,6.04,2200
nhc,6.54,6.54,6.54,6.53,1500
nhs,9.44,9.44,8.87,9.03,4710
nhw,9.48,9.55,9.48,9.55,19500
nkg,5.6,5.69,5.6,5.68,31630
nlc,4.66,4.66,4.32,4.32,600
nnc,4.23,4.23,4.1,4.1,3410
nps,6.74,7.04,6.25,6.92,6500
nsc,16.88,16.88,16.88,16.88,1000
nsn,5.3,5.3,5.3,5.3,100
nst,5.58,5.7,5.58,5.7,25300
nt2,3.13,3.13,2.82,2.82,8000
ntl,13.07,13.65,12.96,13.36,142380
ntp,10.22,10.58,10.22,10.38,1500
nvb,8.24,8.34,8.24,8.33,12800
nvc,3.6,3.9,3.5,3.6,57600
nvt,4.0,4.2,3.9,4.1,406430
och,10.52,10.59,10.2,10.46,156400
ogc,9.88,10.04,9.66,10.03,1077880
one,2.86,2.9,2.86,2.91,1900
opc,9.99,10.62,9.99,10.62,30170
ors,4.1,4.3,4.1,4.2,221100
pac,9.92,10.21,9.92,10.21,12320
pan,4.46,4.46,4.46,4.47,9520
pcg,3.92,3.92,3.92,3.92,2000
pct,2.87,3.12,2.87,3.12,43100
pdc,5.3,5.4,4.9,5.4,54500
pdr,11.92,11.92,11.87,11.87,3200
pet,5.1,5.14,4.98,5.07,220210
pgc,1.66,1.72,1.66,1.69,48450
pgd,10.6,10.9,10.6,10.6,17400
pgi,4.36,4.36,4.31,4.36,119870
pgs,8.71,8.71,8.1,8.29,1190700
pgt,5.08,5.16,4.72,4.9,36700
phc,4.64,4.64,4.19,4.2,24200
phh,6.7,6.97,6.43,6.7,71900
phr,9.29,9.59,9.19,9.19,43310
phs,3.8,3.9,3.7,3.8,27200
pht,8.06,8.06,7.55,7.54,58380
pit,6.77,7.0,6.77,6.85,7380
pjc,3.67,3.67,3.67,3.67,200
pjt,2.15,2.15,2.08,2.12,9520
plc,5.42,5.62,5.28,5.59,32100
pmc,7.54,7.54,7.37,7.37,1200
pnc,4.65,4.65,4.57,4.57,1620
pnj,7.0,7.04,6.93,7.0,154900
pom,9.72,9.72,9.58,9.58,6010
pot,5.7,5.7,5.49,5.63,13700
ppc,3.15,3.35,3.15,3.35,552280
ppg,4.69,4.69,4.6,4.6,8600
ppi,6.32,6.48,6.24,6.4,37190
ppp,3.98,3.98,3.98,3.98,1000
pps,3.32,3.32,3.16,3.33,24100
prc,3.96,3.96,3.96,3.96,1000
psc,5.02,5.02,5.02,5.02,100
psi,6.8,7.1,6.6,7.1,773700
ptb,2.11,2.11,2.02,2.03,5860
ptc,6.78,6.84,6.78,6.83,10250
pti,5.17,5.17,5.07,5.12,30400
ptl,7.65,7.74,7.55,7.74,401150
pts,4.17,4.46,3.92,4.12,14200
pv2,5.7,6.0,5.7,5.9,130100
pvc,11.53,11.66,11.2,11.39,535100
pvd,21.06,21.38,20.85,21.38,108740
pve,5.79,6.06,5.74,5.9,220200
pvf,12.23,12.41,11.95,11.96,963930
pvg,9.13,9.33,8.86,8.99,1056500
pvi,12.19,12.63,11.68,11.69,137100
pvl,5.4,5.5,5.1,5.5,1632900
pvr,8.71,8.99,8.71,8.89,20400
pvs,7.35,7.35,7.04,7.22,558200
pvt,2.73,2.93,2.73,2.86,476670
pvv,7.3,7.7,7.0,7.6,192000
pvx,12.38,12.38,11.81,12.0,5880700
pxa,4.76,4.95,4.66,4.76,32000
pxi,5.39,5.53,5.32,5.31,36310
pxs,4.52,4.65,4.43,4.61,35990
pxt,4.54,4.79,4.54,4.62,50910
qcg,18.12,18.2,17.68,18.03,206770
qhd,3.05,3.05,3.05,3.05,400
qnc,8.57,8.8,8.57,8.57,11500
qtc,2.93,2.93,2.93,2.93,1000
ral,9.86,9.86,9.8,9.8,13860
rcl,7.49,8.11,7.49,8.03,1600
rdp,2.82,2.82,2.7,2.69,790
ree,6.9,7.11,6.74,6.9,2112200
ric,8.74,8.74,8.74,8.74,580
s55,4.43,4.43,4.2,4.2,3100
s64,6.4,6.4,6.4,6.4,400
s74,6.07,6.07,6.0,6.0,6700
s91,3.23,3.41,3.23,3.41,5500
s96,10.8,11.3,10.4,10.7,180700
s99,5.19,5.19,4.94,5.13,37900
sam,3.19,3.38,3.14,3.34,1216820
sav,11.89,11.89,11.89,11.89,1570
sba,2.6,2.7,2.6,2.6,34890
sbc,12.57,13.31,12.57,13.31,8960
sbs,6.9,7.2,6.8,7.2,161910
sbt,5.93,5.93,5.8,5.89,549140
sc5,9.1,9.1,9.1,9.1,300
scd,9.21,10.09,9.21,10.09,20
scj,4.3,4.3,4.18,4.18,8700
scl,6.22,6.22,6.22,6.22,100
scr,5.66,5.8,5.51,5.56,1064100
sd2,4.48,4.53,4.33,4.42,15800
sd3,5.37,5.64,5.37,5.46,38900
sd4,2.2,2.24,2.2,2.19,2200
sd5,6.8,6.8,6.8,6.8,300
sd6,4.49,4.49,4.15,4.25,48100
sd7,15.4,15.7,15.2,15.2,84800
sd9,4.76,4.76,4.39,4.55,122500
sda,5.72,5.85,5.72,5.72,17400
sdb,4.6,4.6,4.6,4.6,6000
sdc,6.79,6.79,6.79,6.8,700
sdd,6.12,6.21,5.83,5.92,294800
sde,4.89,4.89,4.82,4.89,10400
sdg,8.7,8.7,8.7,8.7,200
sdj,5.8,6.6,5.8,6.6,9000
sdp,5.41,5.71,5.41,5.41,31900
sdt,5.1,5.1,5.02,5.02,12400
sdu,13.4,13.5,13.0,13.0,2500
sdy,4.0,4.0,4.0,4.0,100
sec,12.4,12.4,12.4,12.4,10
sed,2.95,2.95,2.87,2.87,500
sel,3.42,3.42,3.42,3.42,400
sfc,11.17,11.17,10.38,10.66,8210
sfi,6.44,6.69,6.44,6.54,51480
sgc,8.45,8.45,8.45,8.45,100
sgd,2.21,2.21,2.13,2.17,31600
sgt,8.0,8.4,8.0,8.1,6550
shb,4.89,5.15,4.77,5.08,2179000
shc,2.6,2.7,2.6,2.7,7100
shi,4.23,4.28,4.23,4.28,5030
shn,11.07,11.8,10.71,11.25,2277700
shp,2.74,2.74,2.74,2.74,400
shs,3.87,3.87,3.73,3.87,97700
sic,2.8,2.83,2.71,2.71,14900
sjc,5.65,5.65,5.35,5.65,2600
sjd,3.06,3.06,2.97,2.97,2110
sje,4.19,4.39,4.19,4.27,20900
sjm,5.0,5.1,4.7,4.9,27300
sjs,23.98,24.7,23.42,24.22,236300
sks,2.8,2.8,2.8,2.8,7600
sma,4.1,4.23,4.1,4.24,104050
smb,4.53,4.53,4.53,4.53,700
smc,5.09,5.16,5.05,5.16,33140
sme,3.6,3.7,3.6,3.7,173900
smt,1.95,2.0,1.9,1.95,5300
sng,8.02,8.02,8.02,8.02,2200
spm,34.52,34.52,32.99,32.99,30
sra,2.79,2.94,2.79,2.94,11400
srb,4.9,4.9,4.9,4.9,50100
src,4.6,4.82,4.57,4.78,155730
srf,2.37,2.37,2.37,2.36,4200
ssc,14.57,15.15,14.42,15.15,20250
ssi,11.3,11.82,11.18,11.7,3282720
ssm,4.11,4.21,4.01,4.11,47300
sss,5.8,5.8,5.8,5.8,5500
stb,9.42,9.49,9.29,9.42,1769970
stc,3.36,3.36,3.36,3.35,100
stg,2.62,2.62,2.62,2.62,10
stp,7.07,7.45,6.74,7.08,316300
svc,10.35,10.59,10.0,10.59,25400
svi,5.72,5.81,5.69,5.81,34400
svn,21.0,21.0,18.7,18.7,52500
svs,3.4,3.4,3.3,3.4,128100
szl,6.19,6.38,6.09,6.34,228640
tac,9.62,9.62,9.26,9.34,140530
tas,4.2,4.3,4.0,4.1,39000
tbc,5.35,5.44,5.3,5.45,3120
tbx,12.94,12.94,12.46,12.46,4200
tc6,2.51,2.51,2.45,2.49,19100
tcl,10.08,10.14,10.02,10.14,7700
tcm,7.56,7.71,7.26,7.46,89480
tcr,5.13,5.2,5.13,5.2,1040
tcs,3.92,3.96,3.86,3.95,10500
tct,7.08,7.16,7.08,7.17,1000
tdc,3.04,3.12,3.0,3.12,553470
tdh,7.52,7.65,7.39,7.52,221710
tdn,3.12,3.12,2.99,3.04,21700
tdw,4.49,4.49,4.49,4.49,1960
tet,15.99,16.61,15.99,16.61,5500
th1,15.29,15.29,14.38,15.21,8100
thg,2.88,2.88,2.88,2.87,2020
tht,1.98,1.99,1.94,1.97,7800
tie,4.42,4.48,4.42,4.47,24910
tig,4.16,4.16,4.09,4.16,271500
tix,8.42,8.62,8.37,8.37,11980
tjc,2.93,2.93,2.69,2.69,2200
tkc,5.16,5.45,5.16,5.22,1900
tku,3.61,3.61,3.51,3.51,4700
tlc,3.7,3.8,3.6,3.7,43100
tlg,4.27,4.27,4.27,4.26,120
tlh,3.71,3.81,3.66,3.66,161510
tlt,9.65,9.65,9.07,9.64,5200
tmc,6.25,6.34,6.11,6.24,5200
tms,10.78,11.26,10.78,11.27,150
tmt,3.48,3.48,3.42,3.48,41360
tmx,3.91,3.91,3.91,3.91,200
tna,3.35,3.47,3.3,3.47,23570
tnc,7.37,7.57,7.37,7.47,150330
tng,2.1,2.3,2.1,2.2,419700
tnt,6.02,6.31,6.02,6.26,11160
tpc,4.07,4.12,3.93,4.02,47930
tph,2.83,2.83,2.83,2.83,2300
tpp,1.79,1.82,1.73,1.74,21000
tra,10.09,10.09,10.09,10.09,190
trc,19.5,19.71,19.5,19.71,1200
tri,2.9,2.9,2.9,2.9,2110
ts4,7.52,7.89,7.33,7.52,180920
tsb,10.51,10.51,10.17,10.16,1100
tsc,3.6,3.6,3.6,3.6,11570
tst,8.03,8.03,7.83,8.03,7100
ttc,1.79,1.79,1.67,1.66,8900
ttf,6.23,6.38,6.23,6.23,14730
ttp,18.64,19.55,18.64,19.55,17910
tv1,3.89,3.89,3.84,3.84,4750
tv2,1.02,1.02,1.02,1.02,100
tv4,3.28,3.32,3.24,3.28,9600
txm,2.68,2.68,2.61,2.61,7600
tya,2.05,2.05,2.0,2.05,4460
udc,4.64,4.81,4.47,4.73,54990
uic,4.09,4.18,4.09,4.09,3610
uni,4.64,4.95,4.64,4.72,87100
v11,4.0,4.2,4.0,4.1,14200
v12,2.91,2.91,2.62,2.83,3000
v15,4.82,4.99,4.82,4.82,107300
vat,3.82,4.01,3.82,3.95,13400
vc2,8.57,8.57,8.32,8.32,500
vc3,6.2,6.2,6.18,6.18,200
vc6,4.56,4.56,4.56,4.56,7800
vc7,5.04,5.15,5.04,5.14,2800
vc9,3.5,3.5,3.46,3.46,8300
vcb,14.45,14.66,14.4,14.56,548340
vcc,2.71,2.71,2.61,2.61,2200
vcf,58.33,59.66,58.33,59.66,15820
vcg,10.67,11.51,10.67,11.06,3160300
vch,2.51,2.67,2.35,2.59,25300
vcm,2.86,2.97,2.78,2.96,10100
vcr,5.85,5.93,5.85,5.85,19700
vcs,2.17,2.29,2.17,2.3,9000
vds,4.04,4.12,4.04,4.04,8700
ve1,4.6,4.9,4.6,4.9,25700
ve3,1.92,1.92,1.92,1.92,700
ve9,4.48,4.62,4.26,4.55,172600
vfc,7.3,7.46,7.3,7.3,66850
vfg,8.77,8.77,8.74,8.77,90080
vgp,6.49,6.49,6.49,6.49,200
vgs,4.27,4.53,4.2,4.33,496800
vhc,11.91,11.91,11.91,11.91,10
vhg,3.92,3.98,3.78,3.98,213220
vhl,8.68,8.68,8.68,8.68,100
vic,24.18,24.59,23.55,24.6,55990
vid,4.03,4.11,4.03,4.12,48710
vig,4.0,4.2,4.0,4.2,552700
vip,3.1,3.15,3.01,3.15,91120
vis,14.03,14.67,13.87,14.67,910400
vit,4.58,4.69,4.58,4.58,2200
vkc,2.54,2.54,2.45,2.54,305700
vla,3.54,3.82,3.54,3.77,4300
vmd,9.61,9.8,9.61,9.8,236300
vnc,6.04,6.13,6.04,6.13,5800
vnd,6.79,7.22,6.74,7.01,8768000
vne,3.39,3.53,3.32,3.46,410380
vnf,16.24,16.24,15.82,15.82,3000
vng,14.37,14.37,14.37,14.37,3350
vnl,5.98,6.03,5.98,6.03,5250
vnm,20.86,20.86,20.54,20.7,33460
vnr,5.11,5.11,5.11,5.11,900
vns,5.91,5.91,5.83,5.83,510
vnt,4.79,4.79,4.79,4.79,200
vos,4.6,4.7,4.5,4.6,80850
vph,2.57,2.62,2.54,2.57,47150
vpk,2.17,2.2,2.17,2.21,10220
vpl,89.5,90.0,89.0,89.0,2330
vrc,6.36,6.49,6.24,6.42,190800
vsc,8.84,8.84,8.62,8.62,2920
vsh,5.26,5.31,5.21,5.32,649660
vsi,2.79,3.01,2.79,2.79,4040
vsp,8.2,8.5,7.9,8.5,443200
vst,5.1,5.2,5.0,5.2,171130
vtb,3.42,3.42,3.26,3.34,3600
vtc,3.32,3.32,3.32,3.33,100
vto,2.64,2.69,2.59,2.64,101390
vtv,1.88,1.93,1.88,1.93,2000
wcs,15.43,15.43,15.23,15.23,10000
wss,4.5,4.7,4.4,4.7,1843100
xmc,13.0,14.2,13.0,14.2,2100
