ticker,open,high,low,close,volume
ilc,9.03,9.03,8.74,8.74,11300
imp,15.73,15.73,15.08,15.6,10420
ita,13.11,13.11,12.45,12.46,255640
kbc,18.82,19.66,18.31,18.83,872300
kdc,6.91,6.91,6.57,6.83,109850
kha,7.09,7.19,6.79,6.99,192770
khp,4.69,4.75,4.57,4.69,35970
kkc,7.57,7.76,6.94,7.25,79400
kls,1.07,1.07,0.99,1.02,1454300
kmr,6.79,6.79,6.43,6.55,42720
ksh,17.3,17.3,17.3,17.3,1150
l10,6.18,6.18,5.72,5.88,10820
l18,4.41,4.58,4.31,4.31,24400
l43,12.39,12.65,11.74,11.87,23400
l61,5.1,5.1,4.97,4.98,1100
l62,8.18,8.18,8.18,8.18,500
laf,7.91,7.91,7.45,7.78,26200
lbe,3.27,3.27,3.21,3.24,1400
lbm,5.72,5.72,5.56,5.68,58800
lcg,15.98,16.11,15.29,15.98,243530
lgc,7.1,7.45,6.95,7.39,52810
lss,11.39,11.39,11.07,11.08,231830
ltc,8.3,8.35,8.14,8.19,3600
lut,7.05,7.05,6.22,6.23,2700
mco,9.83,10.97,9.83,10.97,300
mcp,6.67,6.67,6.34,6.47,14570
mcv,12.51,12.61,12.22,12.23,21430
mec,11.54,11.54,11.54,11.54,100
mhc,4.56,4.73,4.52,4.52,95320
mkv,7.44,8.28,7.44,8.28,200
mpc,7.76,7.87,7.69,7.76,77880
nav,5.59,5.59,5.31,5.58,18070
nbb,14.81,14.96,14.57,14.84,66380
nbc,2.21,2.21,2.14,2.2,12300
ngc,5.86,5.89,5.48,5.48,6100
nhc,6.25,6.46,6.1,6.23,3500
nkd,23.83,24.14,23.36,23.36,62440
nlc,6.58,6.58,6.29,6.28,6400
nsc,16.1,16.1,15.33,15.68,188670
ntl,9.93,9.93,9.52,9.65,139810
ntp,10.58,10.76,10.42,10.55,144000
nvc,27.3,27.6,26.8,26.8,19300
one,5.97,5.97,5.44,5.44,58200
opc,10.72,10.72,10.16,10.5,5500
pac,9.39,9.39,8.98,9.06,33400
pan,6.21,6.39,5.99,6.08,97200
pet,6.18,6.32,5.95,6.09,293850
pgc,2.58,2.74,2.58,2.65,41860
pgs,3.78,3.82,3.74,3.82,42300
pit,7.56,7.56,7.39,7.39,36670
pjc,3.62,3.62,3.62,3.62,100
pjt,3.49,3.63,3.49,3.49,17380
plc,2.82,2.82,2.77,2.78,8800
pms,5.59,5.59,5.59,5.59,500
pnc,7.97,8.26,7.83,8.26,14500
pnj,7.03,7.08,6.93,6.98,135370
pot,6.81,7.12,6.81,6.93,32100
ppc,12.13,12.18,11.9,11.99,710360
ppp,9.44,9.44,9.38,9.38,70
psc,4.91,4.93,4.88,4.88,3000
ptc,6.0,6.05,5.83,5.83,54410
pts,4.72,4.72,4.52,4.53,1300
pvc,11.9,12.1,11.28,11.48,70400
pvd,27.78,28.36,27.78,27.97,134360
pve,6.19,6.19,5.88,5.88,4200
pvf,28.18,28.26,26.91,27.06,890600
pvg,8.84,8.84,8.39,8.62,34400
pvi,13.38,13.38,12.76,12.89,78300
pvs,10.54,10.79,10.36,10.54,542600
pvt,10.74,10.91,10.34,10.34,516250
qnc,10.98,11.31,10.88,11.3,72000
qtc,2.75,2.75,2.75,2.75,100
ral,12.28,12.47,11.75,12.28,45460
rcl,15.53,15.53,14.42,14.42,22200
ree,8.0,8.11,7.72,7.85,515860
rhc,8.75,9.55,8.75,9.17,18200
ric,26.13,26.13,26.13,26.13,5120
s55,4.62,4.62,4.52,4.56,10200
s64,11.73,11.73,10.96,11.02,6800
s74,17.41,17.41,16.15,16.15,3100
s91,4.8,4.8,4.8,4.8,500
s99,12.75,12.75,12.52,12.68,8000
sam,5.65,5.73,5.44,5.52,938720
sav,14.87,16.01,14.72,16.01,1110
sbt,4.17,4.35,4.14,4.18,751920
sc5,18.08,18.45,17.94,17.94,103830
scd,8.29,8.29,8.18,8.29,1010
scj,10.42,10.42,10.2,10.2,26000
sd2,4.82,4.87,4.8,4.82,16400
sd3,9.87,9.87,9.21,9.43,33800
sd4,5.11,5.11,4.93,4.96,4300
sd5,8.62,8.62,8.22,8.42,6400
sd6,4.49,4.61,4.31,4.4,21400
sd7,31.5,31.5,28.93,29.5,124600
sd9,6.68,6.8,6.32,6.45,61700
sda,11.55,11.64,11.33,11.46,49900
sdc,8.18,8.18,8.18,8.17,100
sdd,6.15,6.15,5.99,6.05,23300
sdj,15.49,15.49,14.63,14.63,1100
sdn,6.66,6.66,6.66,6.66,100
sdp,11.65,11.65,10.32,10.64,33400
sds,11.04,11.04,11.04,11.04,1000
sdt,7.44,7.44,7.03,7.13,75900
seb,2.2,2.2,2.18,2.19,11400
sfc,10.25,10.44,10.06,10.06,1500
sfi,18.69,18.74,18.55,18.55,184800
sfn,6.11,6.15,6.07,6.07,1600
sgc,4.92,4.92,4.59,4.59,2500
sgd,4.66,4.76,4.66,4.69,4200
sgh,12.48,12.48,12.09,12.18,2210
sgt,19.82,19.82,19.64,19.73,34460
shb,16.17,16.53,14.96,15.19,840400
shc,16.2,16.5,16.0,16.0,5500
shs,16.1,16.18,14.8,15.35,557500
sic,3.48,3.57,3.39,3.56,5800
sj1,3.28,3.28,3.28,3.28,3000
sjc,5.68,5.68,5.64,5.64,1800
sjd,3.92,3.92,3.87,3.87,27670
sje,5.75,5.86,5.58,5.73,21400
sjs,31.98,32.47,31.33,31.98,314530
sks,2.79,2.79,2.45,2.5,4700
smc,7.67,7.67,7.37,7.58,42670
sng,10.73,10.73,10.73,10.74,100
spp,3.75,3.75,3.75,3.76,300
sra,3.47,3.47,3.47,3.46,1500
ssc,16.67,16.67,15.86,16.62,12980
ssi,15.97,16.1,15.44,15.57,1908540
ssm,4.53,4.53,4.28,4.38,20500
sss,14.44,14.44,14.44,14.44,2400
st8,2.78,2.78,2.74,2.74,7320
stb,12.45,12.61,12.03,12.18,5952350
stc,4.98,4.98,4.67,4.67,6000
stp,5.58,5.72,5.46,5.47,26400
svc,17.78,18.17,17.39,18.17,56680
svi,5.35,5.35,5.35,5.36,100
szl,8.98,8.98,8.62,8.94,19340
tac,12.23,12.7,12.05,12.09,129610
tbc,10.59,10.72,10.28,10.29,47300
tbx,9.32,9.32,9.32,9.32,200
tc6,3.29,3.33,3.29,3.34,4700
tcm,5.65,5.97,5.61,5.61,471410
tcr,5.46,5.46,5.29,5.28,70990
tcs,3.2,3.44,3.2,3.44,1200
tct,12.48,12.48,12.02,12.17,8030
tdh,16.64,17.37,16.27,16.51,51460
tdn,2.41,2.45,2.41,2.45,2000
thb,6.71,6.71,6.39,6.59,21700
tht,3.07,3.09,2.89,2.97,76500
tjc,8.56,8.9,7.99,7.99,19700
tku,4.27,4.57,4.23,4.57,8400
tlc,9.4,9.6,8.8,9.1,127200
tlt,10.22,10.42,9.26,9.64,48700
tmc,7.72,7.72,7.72,7.72,7500
tmp,7.71,7.71,7.33,7.37,16380
tms,8.37,8.37,7.91,7.91,1010
tna,2.35,2.47,2.31,2.32,2710
tnc,5.81,5.81,5.64,5.72,45520
tng,2.26,2.26,2.11,2.11,18100
tpc,4.24,4.24,4.17,4.17,338500
tph,5.6,5.6,5.35,5.35,1700
tpp,2.57,2.57,2.57,2.57,100
tra,9.48,9.48,9.17,9.25,59800
trc,21.75,21.75,21.18,21.17,29090
tri,11.4,11.4,10.6,10.8,11020
ts4,10.83,11.06,10.83,10.83,139900
tsc,10.75,10.86,10.32,10.35,56970
tst,12.7,12.7,12.34,12.34,8800
ttc,6.29,6.29,5.94,5.94,40520
ttf,9.69,9.69,9.34,9.34,101000
ttp,26.72,26.72,26.3,26.37,66220
tv4,4.35,4.35,4.13,4.21,21000
txm,6.88,6.88,6.88,6.88,2900
tya,5.94,5.94,5.62,5.68,33680
uic,8.95,8.95,8.53,8.53,98420
uni,6.77,6.88,6.4,6.81,10100
vc1,4.8,4.98,4.8,4.89,20300
vc2,10.78,10.78,10.02,10.05,14400
vc3,5.13,5.13,4.57,4.63,9700
vc6,4.74,4.74,4.74,4.74,200
vc7,5.12,5.12,4.64,4.81,10100
vcb,17.49,17.49,16.89,17.0,847840
vcc,3.52,3.52,3.29,3.31,7500
vcg,14.07,14.5,13.43,13.64,882900
vcs,3.48,3.59,3.43,3.59,35700
vdl,3.74,3.74,3.74,3.74,200
vds,8.8,8.94,8.8,8.94,4500
ve1,9.0,9.4,8.8,9.1,9200
ve9,2.85,2.85,2.85,2.85,100
vfc,8.36,8.76,8.11,8.36,76140
vgp,6.75,6.75,6.6,6.6,4900
vgs,6.69,6.79,6.11,6.32,244300
vhc,7.68,7.79,7.68,7.8,10340
vhg,6.83,6.94,6.71,6.71,507350
vhl,5.73,5.73,5.73,5.74,10900
vic,4.9,4.9,4.61,4.86,99540
vid,7.53,7.67,7.39,7.59,113030
vip,6.18,6.22,5.97,6.06,163640
vis,12.48,13.04,12.44,12.47,449090
vmc,7.46,8.24,7.46,7.79,28300
vnc,5.41,5.45,5.24,5.24,12300
vne,5.64,5.8,5.43,5.64,616490
vnm,8.92,8.92,8.39,8.77,1036480
vnr,6.6,6.6,6.37,6.42,59200
vns,5.9,5.9,5.74,5.81,59930
vpk,3.31,3.31,3.21,3.28,6860
vpl,40.03,40.03,38.09,38.09,16040
vsc,6.33,6.38,6.14,6.38,23290
vsh,10.78,10.78,10.51,10.51,94080
vsp,29.7,30.6,28.0,28.8,183800
vta,9.0,9.3,9.0,9.0,11200
vtb,4.46,4.56,4.46,4.46,2320
vtc,8.54,8.54,8.32,8.32,5100
vto,5.45,5.45,5.28,5.32,327760
vts,26.36,26.36,25.33,25.58,2900
vtv,3.81,4.0,3.63,3.72,16500
xmc,11.7,12.0,11.52,11.64,19400
