ticker,open,high,low,close,volume
kls,0.99,0.99,0.96,0.96,68500
l10,8.0,8.0,8.0,8.01,6500
l62,21.09,21.09,13.16,16.45,183000
laf,11.19,11.19,11.01,11.01,1460
lbe,5.9,5.9,5.9,5.9,400
lbm,6.24,6.24,6.24,6.24,47850
lgc,9.31,9.31,9.22,9.22,34320
lss,6.79,6.79,6.6,6.6,15930
ltc,9.95,9.95,9.95,9.94,1000
mco,16.03,16.03,16.03,16.03,500
mcp,5.32,5.32,5.16,5.17,6710
mcv,13.15,13.38,13.15,13.38,9820
mec,9.5,9.59,9.5,9.55,8500
mhc,7.71,7.75,7.71,7.71,23600
mpc,8.62,8.72,8.62,8.73,80650
nav,11.36,11.36,11.36,11.36,540
nbc,4.3,4.33,4.3,4.3,35000
nhc,4.49,4.49,4.49,4.48,4030
nkd,57.83,57.83,56.64,56.64,2890
nlc,4.99,4.99,4.86,4.97,29200
nsc,7.24,7.36,7.24,7.24,14630
nst,6.49,6.49,6.49,6.49,600
ntl,6.34,6.34,6.34,6.33,7980
ntp,6.58,6.61,6.58,6.58,73500
nvc,35.0,35.5,34.8,35.2,64900
pac,6.25,6.25,6.25,6.25,24170
pan,7.54,7.54,7.18,7.21,78900
pet,6.36,6.39,6.36,6.36,88830
pgc,3.8,3.8,3.73,3.73,8240
pgs,3.22,3.22,3.15,3.15,14900
pit,11.14,11.14,11.14,11.14,13960
pjc,2.61,2.63,2.61,2.64,1400
pjt,4.5,4.64,4.5,4.5,5610
plc,2.58,2.62,2.58,2.62,1100
pms,11.06,11.24,10.88,10.91,14100
pnc,10.79,10.79,10.79,10.79,4200
pot,9.78,9.78,9.52,9.52,31600
ppc,17.14,17.14,16.88,17.09,401520
psc,7.05,7.05,7.05,7.05,100
ptc,16.21,16.21,15.57,15.57,17500
pts,6.98,6.98,6.78,6.81,15300
pvc,12.68,12.93,12.68,12.67,7000
pvd,35.08,35.08,34.78,35.08,286470
pve,6.82,7.09,6.82,7.09,3200
pvi,16.64,16.84,16.4,16.49,253600
pvs,9.25,9.27,9.12,9.12,265800
pvt,10.93,10.93,10.93,10.92,54760
qnc,13.66,13.7,13.08,13.35,45500
ral,16.56,16.6,16.56,16.56,17330
rcl,8.44,8.44,8.44,8.45,3100
ree,7.95,7.95,7.95,7.95,13730
rhc,10.65,10.65,10.62,10.62,3370
ric,24.0,24.0,24.0,24.0,4440
s55,6.31,6.31,6.31,6.32,2000
s64,12.46,12.46,12.46,12.46,9500
s91,8.33,8.33,8.33,8.34,5300
s99,10.51,10.51,10.46,10.47,6700
saf,5.38,5.38,5.36,5.38,11670
sam,7.84,7.84,7.84,7.84,15600
sav,15.22,15.22,15.12,15.12,1610
sbt,4.15,4.15,4.15,4.15,39620
sc5,20.0,20.0,20.0,20.0,520
scd,9.09,9.34,9.09,9.34,23100
scj,9.76,9.76,9.6,9.74,75700
sd2,14.0,14.0,14.0,14.0,2500
sd5,5.78,5.78,5.78,5.78,6000
sd6,4.06,4.07,4.06,4.06,18000
sd7,50.33,50.33,50.33,50.33,200
sd9,7.92,8.07,7.92,7.93,33300
sda,18.81,18.81,18.81,18.8,2500
sdc,10.79,10.79,10.79,10.79,300
sdd,8.61,8.61,8.52,8.52,5700
sdn,6.05,6.05,6.05,6.04,1010
sdt,7.76,7.76,7.63,7.65,22000
sfc,4.64,4.64,4.64,4.64,1420
sfi,6.3,6.3,6.3,6.3,6600
sfn,5.48,5.48,5.45,5.48,4420
sgc,5.82,5.82,5.63,5.63,730
sgd,6.52,6.59,6.49,6.59,17700
sgh,18.01,18.29,17.73,18.29,5450
sgt,32.23,32.23,31.62,31.62,1800
shc,20.34,20.43,20.34,20.43,9690
sic,4.74,4.74,4.74,4.74,3700
sj1,4.69,4.78,4.69,4.78,4880
sjc,8.06,8.06,7.66,7.92,16700
sjd,5.05,5.09,5.05,5.07,8570
sje,6.0,6.0,5.98,5.98,4800
sjs,30.75,30.75,30.75,30.75,64510
smc,8.23,8.23,8.23,8.24,10410
sng,13.33,13.33,12.59,12.6,3000
sra,6.93,6.93,6.93,6.93,2000
ssc,12.58,12.62,12.5,12.62,4100
ssi,12.91,12.91,12.91,12.91,536830
sss,22.89,22.89,22.89,22.9,4400
st8,4.86,4.9,4.86,4.91,1910
stb,12.61,12.61,12.61,12.61,203040
stc,6.95,6.95,6.89,6.89,2500
stp,7.95,7.95,7.85,7.84,16300
svc,18.39,18.66,18.39,18.66,45100
tac,37.52,37.52,36.87,37.52,84860
tbc,6.61,6.72,6.38,6.42,59400
tcm,8.68,8.68,8.68,8.68,5630
tcr,8.78,8.78,8.78,8.78,5190
tct,7.96,7.96,7.96,7.96,1140
tdh,19.38,19.38,19.07,19.06,15970
tjc,7.3,7.3,7.16,7.16,1500
tku,6.45,6.45,6.41,6.45,3100
tlc,14.77,14.77,14.58,14.58,22200
tlt,29.81,30.36,29.72,29.81,70100
tmc,5.48,5.48,5.28,5.48,3910
tms,12.93,12.93,12.93,12.93,290
tna,2.28,2.33,2.28,2.29,5480
tnc,7.72,7.96,7.72,7.95,54740
tng,2.01,2.01,1.99,1.98,8700
tpc,3.54,3.54,3.54,3.54,31910
tph,8.86,8.86,8.38,8.42,4200
trc,26.36,26.36,26.36,26.36,4100
tri,28.5,28.5,28.0,28.4,7190
ts4,7.44,7.44,7.44,7.44,460
tsc,12.92,12.92,12.92,12.92,1200
tst,24.29,24.29,24.29,24.29,6400
ttc,7.2,7.3,7.2,7.21,24420
ttf,16.14,16.14,16.14,16.14,55320
ttp,32.59,32.59,32.59,32.59,1140
txm,10.07,10.07,10.07,10.07,2400
tya,9.31,9.31,9.01,9.01,10560
uic,5.46,5.46,5.46,5.45,1360
uni,9.67,9.67,9.67,9.67,3170
vc2,11.49,11.65,11.42,11.44,22900
vc3,3.89,4.01,3.89,4.0,4100
vc6,7.92,7.92,7.92,7.92,1000
vc7,5.65,5.8,5.65,5.68,8500
vcs,2.34,2.34,2.34,2.33,2000
vdl,4.28,4.28,4.15,4.15,400
vfc,18.76,18.76,18.76,18.76,50
vgp,7.93,7.93,7.8,7.91,13800
vhc,4.09,4.09,4.01,4.01,1310
vhg,16.62,16.62,16.62,16.62,16190
vic,6.64,6.71,6.57,6.71,82260
vid,8.3,8.52,8.3,8.3,45260
vip,10.87,10.87,10.87,10.87,8510
vis,13.68,13.68,13.68,13.68,5010
vmc,6.27,6.27,6.27,6.28,3500
vnc,9.14,9.17,9.1,9.11,9700
vne,9.57,9.57,9.57,9.56,13900
vnm,9.05,9.05,9.05,9.05,50760
vnr,7.59,7.59,7.59,7.59,500
vpk,4.32,4.41,4.32,4.32,5110
vpl,78.13,78.13,78.13,78.12,900
vsc,4.9,4.9,4.9,4.9,7360
vsh,10.71,10.71,10.71,10.7,135860
vsp,28.96,29.84,28.96,28.97,32400
vta,14.8,14.9,14.7,14.7,9590
vtb,7.85,7.85,7.85,7.85,100
vtc,12.61,12.61,12.15,12.16,3460
vtl,8.44,8.44,8.17,8.17,4100
vto,10.15,10.35,10.15,10.27,142980
vts,11.29,11.29,11.29,11.29,32100
vtv,2.91,2.91,2.9,2.9,1100
xmc,11.93,11.93,11.87,11.87,2500
