ticker,open,high,low,close,volume
bvh,86.9,88.77,86.9,88.18,57750
bvs,13.34,13.34,12.88,13.34,47281
bwe,17.71,18.08,17.71,18.08,220700
c21,22.18,22.46,22.18,22.45,700
c32,24.66,25.01,24.4,24.75,23560
c47,18.47,19.63,18.38,19.18,121060
c92,5.9,5.9,5.9,5.9,100
cap,36.79,36.79,36.3,36.79,3400
cci,10.64,10.64,9.51,10.55,330
ccl,2.91,2.96,2.91,2.95,88420
cdc,14.1,14.36,13.93,13.93,70
cdn,15.91,15.91,15.24,15.82,7300
cdo,1.5,1.6,1.4,1.5,206900
cee,16.4,16.4,16.3,16.4,3160
ceo,11.66,11.75,11.57,11.66,479255
cet,3.1,3.2,3.1,3.2,26000
chp,21.09,21.14,21.09,21.14,4600
cia,23.65,23.65,23.48,23.65,4579
cig,4.2,4.2,4.0,4.2,12240
cii,25.25,25.85,25.2,25.85,966450
clc,29.35,30.68,29.35,30.68,760
clg,2.99,3.2,2.99,3.01,8850
cmg,19.31,19.31,19.17,19.17,11210
cms,4.14,4.32,3.96,4.23,53600
cmt,7.29,7.29,7.24,7.24,1170
cmv,12.61,14.51,12.61,14.51,20
cmx,5.84,5.84,5.68,5.76,12730
cng,23.8,23.8,23.71,23.8,12570
cpc,33.83,33.83,33.83,33.84,100
crc,17.1,17.15,17.01,17.15,27460
cre,26.81,27.0,26.75,27.0,277350
csc,17.06,17.06,16.09,17.06,98000
csm,14.8,15.55,14.8,15.55,24900
csv,29.11,29.79,28.64,29.79,20660
ctc,3.8,3.8,3.8,3.8,300
ctd,151.28,152.83,150.8,152.44,39210
ctf,16.36,16.36,16.29,16.36,25650
ctg,24.8,25.15,24.7,25.15,2005520
cti,24.8,25.24,24.8,24.85,1050080
ctp,4.6,4.6,4.3,4.5,4230
cts,10.95,11.17,10.95,11.08,52830
ctx,10.75,10.75,10.75,10.75,100
cvn,5.1,5.1,5.1,5.1,11600
cvt,22.63,22.63,22.27,22.45,176930
cyc,1.3,1.3,1.2,1.3,54600
d2d,32.44,34.32,32.3,32.44,22730
dad,13.64,14.31,13.47,14.32,8100
dag,7.3,7.35,7.21,7.28,20540
dah,5.79,5.89,5.76,5.76,111700
dbc,25.91,26.36,25.91,26.0,35220
dbd,35.66,35.66,34.69,35.66,6260
dbt,11.0,11.17,11.0,11.17,5266
dcl,12.2,12.2,11.95,12.0,24200
dcm,9.03,9.21,9.03,9.21,216320
dcs,1.0,1.1,1.0,1.0,36060
dgc,39.42,39.42,38.77,39.42,118400
dgw,24.51,24.71,24.31,24.66,477140
dha,26.85,26.85,26.03,26.62,5650
dhc,26.62,27.66,26.49,27.21,40970
dhg,89.52,90.01,89.23,89.43,45590
dhm,4.92,5.03,4.92,5.03,185060
dht,35.15,35.9,34.9,35.82,11700
dic,3.67,3.67,3.5,3.5,185080
dig,14.3,14.57,14.17,14.48,1996370
dih,12.37,12.37,12.37,12.37,200
dl1,30.8,32.3,30.8,32.3,400
dlg,2.31,2.36,2.3,2.31,1653820
dmc,72.7,73.47,72.7,73.47,30
dnm,12.3,12.3,12.0,12.0,1300
dnp,15.0,15.0,14.0,14.0,7158
dny,7.0,7.0,7.0,7.0,1500
dp3,67.83,70.76,67.83,68.76,16215
dpc,12.48,12.48,12.48,12.48,50
dpg,32.27,32.46,31.69,32.33,52040
dpm,16.98,17.36,16.69,17.07,261500
dpr,27.58,27.65,27.44,27.44,43690
dps,0.8,0.9,0.8,0.8,246500
dqc,27.6,28.17,27.6,27.98,29660
drc,23.27,23.46,23.18,23.46,48260
drh,13.15,13.7,13.15,13.4,971550
drl,47.6,47.6,46.72,46.72,100
ds3,4.17,4.26,4.08,4.08,162810
dsn,47.76,48.49,47.76,48.4,6140
dst,2.6,2.7,2.5,2.6,128410
dtc,10.0,10.0,9.5,9.5,1300
dtd,10.73,10.82,10.64,10.73,177420
dtt,8.85,9.52,8.85,9.52,660
dvp,39.98,39.98,39.19,39.85,1950
dxg,21.86,22.49,21.66,22.49,1887160
dxp,11.2,11.8,10.8,11.8,1100
dzm,1.7,1.8,1.7,1.8,4300
e1vfvn30,15.35,15.43,15.32,15.43,225520
eib,13.6,14.0,13.6,13.8,141650
eid,11.47,11.88,11.06,11.47,3402
elc,8.2,8.3,8.11,8.25,79670
eve,14.71,15.27,14.71,15.13,64070
evg,3.61,3.62,3.57,3.6,190380
fcm,5.95,5.95,5.49,5.58,280940
fcn,13.93,14.03,13.93,13.98,274260
fid,1.4,1.5,1.4,1.4,169100
fit,3.85,3.91,3.82,3.89,152610
flc,5.38,5.45,5.36,5.4,3373030
fmc,23.22,23.65,23.13,23.3,193400
fpt,38.02,38.02,37.32,37.8,603710
frt,61.28,62.9,61.02,62.73,16370
ftm,15.5,15.55,15.45,15.5,594920
fts,14.02,14.73,13.93,14.59,61950
fuctvgf2,12.0,12.0,12.0,12.0,10
fucvreit,9.0,9.19,8.5,9.19,210
fuessv50,13.0,13.01,13.0,13.0,47000
g20,0.7,0.7,0.7,0.7,4365
gas,111.65,114.95,111.55,113.4,316710
gdt,39.12,40.42,39.12,40.42,320
geg,13.57,13.86,13.57,13.67,168200
gex,23.47,23.65,23.34,23.52,1010570
gil,30.62,31.41,30.62,30.99,4180
gkm,13.42,13.6,13.33,13.61,207400
glt,51.79,54.35,51.79,54.35,300
gmd,24.51,24.88,24.46,24.88,597380
gmx,20.64,20.64,20.64,20.64,80
gsp,11.33,11.41,11.04,11.25,42870
gta,12.4,12.85,12.4,12.85,360
gtn,10.6,11.15,10.6,11.15,534530
had,17.55,18.08,17.55,18.02,2900
hag,5.15,5.28,5.15,5.25,1663380
hah,12.26,12.26,11.99,12.08,131590
hai,2.96,3.0,2.96,2.97,510190
hap,3.15,3.17,3.15,3.16,29790
har,5.05,5.14,5.04,5.13,201870
has,7.98,8.49,7.98,8.49,60
hat,35.59,36.23,35.59,35.77,6000
hax,14.55,15.41,14.55,15.41,120770
hbc,21.09,21.54,20.91,21.54,2729530
hbs,2.6,2.6,2.6,2.6,100
hcc,10.83,10.83,10.83,10.83,100
hcd,9.22,9.5,9.22,9.22,869830
hcm,28.71,28.8,28.39,28.71,116200
hdb,35.5,37.0,35.1,37.0,1748130
hdc,11.27,11.48,11.23,11.48,78320
hdg,27.88,28.56,27.65,27.73,163300
hdo,0.7,0.7,0.7,0.7,100
hev,10.44,10.44,10.44,10.45,700
hgm,40.92,49.98,40.92,40.93,300
hhg,2.5,2.5,2.4,2.5,57966
hhp,11.39,12.17,11.39,12.17,122900
hhs,4.0,4.03,3.96,4.0,556350
hid,3.3,3.3,3.03,3.16,71190
hii,16.0,16.0,15.5,15.7,143430
hkb,1.2,1.3,1.2,1.2,129500
hkt,1.5,1.6,1.5,1.5,7400
hld,10.06,10.31,9.9,10.15,22920
hlg,7.61,8.52,7.61,8.52,20
hmc,11.44,11.93,11.44,11.93,19150
hmh,9.94,9.94,9.94,9.94,32400
hng,14.7,15.05,14.7,15.05,947340
hom,3.9,3.9,3.9,3.9,100
hot,26.36,30.08,26.36,30.04,170
hpg,31.04,31.35,31.04,31.35,2908510
hpx,17.5,18.12,17.41,18.11,262990
hqc,1.7,1.71,1.69,1.71,951230
hrc,32.55,34.4,32.55,34.4,3280
hsg,10.14,10.46,10.14,10.36,2930710
hsl,16.85,16.95,16.8,16.8,89520
ht1,12.05,12.14,11.96,12.0,144940
hti,10.29,10.54,10.29,10.34,10030
htl,14.7,14.7,14.7,14.7,20
htt,2.04,2.15,2.03,2.15,335670
htv,14.65,14.65,13.34,13.34,280
hu1,8.2,8.2,8.2,8.2,20
hu3,7.72,7.72,7.72,7.73,10
hut,4.58,4.92,4.5,4.93,3778442
hva,4.3,4.4,4.1,4.1,56100
hvg,5.32,5.72,5.32,5.46,1769410
hvn,34.52,35.4,34.52,35.2,317482
hvt,41.63,41.63,41.36,41.36,620
ibc,20.82,20.86,20.82,20.82,153230
icf,1.8,1.86,1.79,1.79,1150
icg,7.25,7.53,7.25,7.53,6700
idi,8.62,8.86,8.62,8.82,800230
idj,2.2,2.3,2.2,2.2,27300
idv,22.31,22.31,22.31,22.31,1000
ijc,7.57,7.97,7.47,7.96,21560
imp,50.4,50.88,50.4,50.88,3790
inc,4.53,5.25,4.53,5.25,300
inn,30.55,31.02,30.55,31.02,5419
ita,2.57,2.62,2.57,2.6,583610
itc,11.08,11.26,11.08,11.26,26300
itd,9.6,9.8,9.56,9.6,37090
itq,4.3,4.5,4.2,4.4,40715
jvc,2.8,2.9,2.8,2.88,84710
kbc,11.65,11.98,11.65,11.89,1658600
kdc,24.52,24.52,24.23,24.52,136720
kdh,25.28,25.28,24.9,25.05,74130
kdm,3.2,3.2,3.2,3.2,19400
kha,29.55,29.55,29.55,29.55,104
khp,9.49,9.54,9.26,9.4,4100
khs,8.32,8.32,8.32,8.32,9200
kkc,11.6,11.6,11.6,11.6,100
klf,2.1,2.2,2.0,2.1,1443210
kmr,3.1,3.17,2.97,3.09,444110
kos,18.3,19.7,18.2,18.9,34500
kpf,27.08,27.17,25.3,25.39,41200
ksb,31.8,31.8,31.3,31.8,277170
ksd,4.9,5.0,4.9,5.0,1300
ksh,1.8,1.86,1.77,1.82,789790
ksq,1.4,1.4,1.3,1.3,6100
kts,17.9,17.9,17.9,17.9,200
kvc,1.5,1.6,1.4,1.6,118800
l10,22.5,22.5,22.5,22.49,4840
l14,37.93,38.76,37.77,38.27,33100
l35,5.0,5.0,5.0,5.0,1000
laf,6.2,6.2,5.58,6.1,3240
las,10.29,10.38,10.2,10.38,16920
lbm,26.2,26.2,26.2,26.2,50
lcg,8.19,8.41,8.19,8.38,92050
lcm,0.72,0.72,0.71,0.71,66160
lcs,2.8,3.0,2.8,2.8,4000
ldg,13.6,14.16,13.6,14.16,823230
ldp,21.3,21.3,19.1,20.8,3449
lec,18.6,19.0,18.4,19.0,3400
lgl,6.69,6.69,6.4,6.63,33070
lhg,21.05,21.6,21.05,21.51,210630
lig,3.35,3.44,3.35,3.35,11100
lix,44.02,44.11,43.58,43.58,5080
lm7,3.8,3.8,3.8,3.8,300
lm8,25.7,26.51,25.27,26.41,14600
lmh,12.5,12.68,11.72,11.73,655990
lss,6.67,6.92,6.59,6.85,86880
lut,2.5,2.5,2.5,2.5,1000
mac,5.92,5.92,5.92,5.92,10
mas,44.51,44.51,44.42,44.42,620
mbb,19.2,19.74,19.2,19.61,3525870
mbg,4.75,4.95,4.56,4.85,83920
mbs,14.61,15.05,14.34,14.87,81122
mcf,10.81,11.66,10.81,11.65,1100
mcg,3.42,3.42,3.16,3.41,8510
mco,1.3,1.3,1.3,1.3,5000
mcp,22.1,23.3,22.1,23.3,90
mhc,5.23,5.36,5.14,5.26,12980
mkp,62.47,62.47,62.47,62.47,100
mpc,44.49,45.57,43.86,44.49,449662
mpt,2.55,2.73,2.55,2.73,32000
msc,13.0,13.0,13.0,13.0,1000
msn,78.4,79.2,77.5,78.6,851250
mst,4.65,4.74,4.47,4.47,738715
mwg,92.19,93.96,92.19,93.96,298340
naf,9.48,9.64,9.48,9.64,26370
nag,4.95,4.95,4.86,4.86,4200
nbb,19.0,19.0,19.0,19.0,5010
nbc,5.25,5.6,5.25,5.51,112000
nbp,12.46,12.46,12.01,12.01,3300
nct,64.56,65.79,64.56,64.91,3800
ndn,13.84,13.93,13.57,13.75,212200
ndx,12.24,12.33,12.07,12.24,10300
net,24.88,24.88,24.7,24.88,25200
nha,6.55,6.55,6.55,6.55,1500
nhc,29.21,29.21,29.21,29.21,10
nhp,1.2,1.2,1.1,1.1,225700
nkg,13.1,13.65,13.1,13.25,1029180
nlg,27.33,27.42,27.07,27.42,261640
nnc,41.05,41.05,40.49,40.82,7010
nrc,24.27,24.27,23.43,23.99,37500
nsc,97.6,99.05,97.6,99.04,150
nsh,5.1,5.3,4.9,5.0,121900
nst,15.68,15.68,15.68,15.68,100
nt2,23.57,23.57,23.39,23.48,59220
ntl,8.22,8.36,8.22,8.37,40080
ntp,39.12,39.12,37.45,39.12,29454
nvb,9.3,9.4,9.3,9.3,1024400
nvl,69.8,73.0,69.5,72.8,1088120
nvt,6.79,6.79,6.5,6.72,420
och,5.7,5.9,5.7,5.8,22900
ogc,2.73,2.84,2.73,2.83,1095550
opc,43.46,44.01,43.46,44.0,640
pac,40.5,43.07,40.5,41.23,11880
pan,33.61,33.8,31.37,33.54,7980
pbp,9.41,9.41,9.41,9.41,2
pc1,21.62,21.91,21.5,21.67,96160
pcg,20.5,20.5,20.5,20.5,100
pdc,5.2,5.2,5.2,5.2,2000
pdn,38.32,38.32,38.32,38.31,530
pdr,20.26,20.65,20.26,20.57,1664220
pet,7.91,8.02,7.75,7.88,19760
pfl,0.8,0.8,0.7,0.8,20500
pgc,12.9,12.9,12.42,12.86,7110
pgd,35.63,35.63,35.17,35.17,41500
pgi,14.85,14.9,14.85,14.89,1010
pgs,30.97,31.26,30.5,30.5,117100
phc,11.88,12.11,11.8,11.88,250910
php,10.94,10.94,10.37,10.37,3400
phr,24.61,25.84,24.52,25.84,658710
pic,12.64,12.64,12.64,12.64,404
pit,6.65,6.73,6.65,6.65,3040
pjc,22.74,22.74,22.74,22.75,1000
pjt,11.94,11.94,11.58,11.94,2010
plc,15.94,15.94,15.58,15.76,54570
plp,14.92,15.49,14.92,15.3,30380
plx,60.26,61.32,60.07,60.93,392600
pmb,7.15,7.15,7.15,7.15,100
pmc,59.63,59.63,59.63,59.63,10
pme,68.89,69.37,68.89,69.37,890
pmg,18.15,18.47,18.15,18.42,270360
pms,12.55,12.55,12.55,12.55,1600
pnj,75.29,76.32,75.0,76.1,397230
pom,11.69,11.69,11.26,11.48,11000
pow,14.9,15.0,14.5,14.6,1852950
ppc,15.5,15.84,15.5,15.67,94650
ppi,1.14,1.18,1.14,1.18,88570
pps,6.77,6.85,6.77,6.77,23600
pse,7.0,7.0,7.0,7.0,100
psi,2.8,3.0,2.8,3.0,329
ptb,61.63,62.67,61.06,62.58,33850
ptc,5.77,6.63,5.77,6.6,7350
ptl,2.69,2.69,2.6,2.69,4720
pts,4.5,4.5,4.5,4.49,8000
pv2,3.0,3.0,3.0,3.0,14000
pvb,19.03,19.8,19.03,19.51,202710
pvc,6.83,6.93,6.83,6.93,20801
pvd,16.5,16.82,16.23,16.82,1784650
pve,5.0,5.1,4.9,5.1,12000
pvg,7.5,7.6,7.5,7.6,25000
pvi,31.61,31.8,31.42,31.7,24250
pvl,1.8,1.8,1.7,1.8,114600
pvs,17.3,17.91,17.21,17.83,5861305
pvt,16.64,16.64,16.21,16.41,318640
pvv,0.8,0.8,0.7,0.7,17200
pvx,1.2,1.3,1.2,1.2,222320
pxi,2.42,2.5,2.41,2.5,100
pxs,5.88,5.88,5.7,5.8,39500
pxt,1.87,2.14,1.87,1.91,6320
qbs,5.25,5.38,5.08,5.38,439690
qcg,8.55,8.7,8.4,8.6,2431810
qnc,3.9,3.9,3.9,3.9,300
ral,92.2,92.2,90.5,92.2,1180
rcl,17.08,17.08,17.08,17.08,1000
rdp,10.34,10.76,9.85,10.76,10750
ree,30.76,31.21,30.67,31.08,332840
ric,6.17,6.17,6.17,6.17,290
ros,39.1,40.0,37.9,40.0,1962930
s55,24.46,26.42,24.46,26.41,12700
s74,5.0,5.0,5.0,5.0,9200
s99,6.17,6.35,6.17,6.26,77462
sab,213.52,217.0,213.42,214.88,22050
saf,55.03,55.03,54.08,54.08,5500
sam,7.21,7.45,7.21,7.35,368660
sav,8.61,8.61,8.03,8.44,15690
sba,13.35,13.35,13.07,13.07,2520
sbs,2.1,2.3,2.1,2.3,643600
sbt,18.36,18.68,18.36,18.59,3098160
sbv,22.14,22.14,22.14,22.15,500
sc5,25.83,25.83,25.83,25.84,10
scd,23.5,23.5,23.5,23.5,100
sci,6.09,6.09,5.64,5.64,1400
scl,2.3,2.6,2.3,2.6,1400
scr,7.53,7.63,7.53,7.58,2470650
scs,133.34,133.34,122.66,132.03,31980
sd2,5.4,5.7,5.4,5.7,9000
sd5,6.87,6.87,6.78,6.87,23500
sd9,6.8,7.0,6.8,7.0,37300
sda,3.0,3.0,2.8,2.8,14090
sdd,3.8,3.8,3.8,3.8,120488
sdg,29.36,29.36,26.69,26.69,300
sdt,5.74,5.74,5.74,5.75,100
seb,31.37,31.37,31.37,31.37,100
sed,14.86,14.86,14.86,14.86,100
sfc,18.04,19.47,18.04,19.47,610
sfg,11.56,12.2,11.56,12.11,1810
sfi,25.17,25.17,22.82,23.78,1150
sfn,29.69,29.69,29.69,29.69,1000
sgn,96.89,97.95,92.98,97.88,130
sgr,19.17,19.17,18.8,19.17,5020
sgt,5.6,5.7,5.21,5.7,80
sha,4.81,4.97,4.81,4.98,1530
shb,6.7,6.87,6.62,6.78,3626843
shi,5.74,5.87,5.7,5.87,526010
shn,8.86,9.05,8.86,9.05,131800
shp,20.67,20.71,20.67,20.71,6810
shs,10.42,10.88,10.2,10.8,1185001
sic,9.91,9.91,9.91,9.91,100
sii,19.65,19.65,19.65,19.65,10
sj1,15.37,15.37,15.37,15.37,100
sjc,2.1,2.4,2.1,2.4,10700
sjd,23.26,23.26,23.22,23.26,1910
sjf,13.15,13.5,13.15,13.15,1875990
sjm,0.8,0.8,0.8,0.8,100
sjs,17.03,17.42,16.54,16.54,270430
skg,18.13,18.21,18.05,18.17,114090
sls,56.75,60.38,56.75,59.96,6864
smb,27.35,27.35,26.78,26.78,7310
smc,14.77,15.37,14.77,14.81,160
smn,7.66,7.66,7.66,7.65,1900
smt,24.2,24.2,24.2,24.2,100
spi,1.1,1.1,1.0,1.1,96841
spm,11.19,11.91,11.19,11.91,1000
spp,5.0,5.0,4.9,5.0,45400
sra,23.6,23.68,22.58,23.68,53510
srb,3.0,3.2,2.7,3.1,149000
src,13.48,13.48,12.8,13.38,700
srf,12.04,12.13,11.4,11.41,3520
ssc,47.98,50.62,47.98,50.62,140
ssi,29.11,29.2,28.72,29.05,2143320
st8,16.98,16.98,14.85,14.85,20
stb,13.0,13.6,13.0,13.6,9787750
stg,16.0,17.34,16.0,17.3,15920
stk,14.87,15.59,14.78,14.95,41230
stp,6.75,6.75,6.39,6.39,300
stt,7.0,7.0,7.0,7.0,100
svc,42.46,43.43,42.46,43.43,3990
svi,42.0,42.0,42.0,42.0,10
szl,32.82,32.82,30.56,31.88,1050
tac,28.21,28.4,27.48,28.31,4870
tbc,22.71,22.76,22.71,22.71,1610
tc6,4.44,4.62,4.44,4.62,170742
tcb,28.15,28.9,28.15,28.7,1363410
tcd,11.28,11.93,11.28,11.93,5600
tch,20.49,20.83,20.26,20.69,379760
tcl,16.26,16.26,16.26,16.25,50
tcm,22.55,23.22,22.33,23.22,478190
tcs,4.26,4.44,4.26,4.44,1100
tct,57.64,58.02,57.55,57.54,770
tdc,7.08,7.08,7.01,7.08,88590
tdg,6.28,6.28,6.09,6.1,347930
tdh,9.03,9.35,9.03,9.31,1002600
tdn,4.42,4.42,4.42,4.42,2800
tdt,10.25,10.34,10.17,10.34,50100
tdw,21.56,24.74,21.56,24.07,180
teg,6.51,6.51,6.51,6.51,9550
tgg,9.9,10.1,9.3,9.9,144090
thb,8.85,8.85,8.85,8.86,1000
thg,24.4,25.25,24.31,25.21,10580
thi,36.25,36.25,34.66,34.65,1010
tht,5.94,6.12,5.94,6.12,2400
tie,9.0,9.0,9.0,9.0,4840
tig,2.49,2.66,2.49,2.65,136940
tix,32.15,32.15,32.15,32.15,30
tkc,26.13,28.73,26.13,28.73,4100
tld,7.0,7.09,7.0,7.01,146200
tlg,61.21,61.21,60.61,60.61,180
tlh,6.16,6.28,6.11,6.28,167150
tlt,9.93,9.93,9.93,9.93,100
tmp,29.15,29.15,29.15,29.16,30
tms,21.72,21.72,20.97,21.34,8100
tmt,12.0,12.0,10.65,11.65,47960
tna,12.56,12.56,12.2,12.45,40540
tnc,12.49,12.49,12.49,12.49,10
tng,11.58,11.95,11.43,11.96,804046
tni,9.0,9.2,8.7,8.9,150860
tnt,2.46,2.63,2.46,2.63,154480
tpb,18.77,18.93,18.73,18.85,328810
tpc,11.06,11.06,11.06,11.06,500
tpp,11.2,11.2,11.2,11.2,100
tra,73.96,75.21,73.96,75.03,4450
trc,20.46,20.46,20.42,20.42,1630
ts4,7.56,8.07,7.56,8.01,22370
tsc,1.68,1.69,1.66,1.67,89760
ttb,20.0,20.3,19.7,20.3,302200
ttc,13.97,13.97,13.97,13.97,5
ttf,4.99,5.15,4.89,5.15,1901950
tth,2.98,2.98,2.91,2.98,125690
ttz,7.1,7.1,7.1,7.1,3300
tv2,73.33,75.9,73.33,73.74,20012
tv3,37.0,37.0,37.0,37.0,100
tv4,16.83,16.92,16.83,16.92,5830
tvb,17.0,17.37,17.0,17.15,55900
tvc,10.2,10.6,10.2,10.5,107500
tvd,4.61,4.61,4.43,4.44,300
tvs,10.0,10.23,9.92,10.22,4000
tvt,16.04,16.19,15.38,16.04,5550
tya,8.97,9.4,8.71,9.14,29810
udc,4.37,4.69,4.37,4.38,18030
uic,22.01,23.37,22.01,23.33,35640
uni,6.7,6.7,6.7,6.7,3000
vaf,8.77,8.77,8.77,8.77,60
vat,2.0,2.0,1.9,1.9,2300
vc3,11.78,11.91,11.59,11.91,224200
vc7,8.82,9.09,8.82,9.09,2400
vc9,9.19,9.19,9.19,9.19,100
vcb,58.48,59.08,58.38,58.68,1079700
vcg,17.54,17.64,17.44,17.64,659340
vci,58.42,58.52,57.94,58.42,70490
vcr,3.4,3.4,3.0,3.1,313700
vcs,72.71,73.71,71.89,72.35,133580
vdp,31.09,31.09,31.09,31.09,10
vds,8.6,8.78,8.6,8.77,51890
ve1,10.9,11.7,10.9,11.7,2200
ve2,11.0,11.0,11.0,11.0,100
ve9,3.8,3.8,3.8,3.8,1630
vfc,11.7,11.7,11.7,11.7,350
vfg,31.62,32.43,31.17,32.34,8090
vgc,15.72,16.2,15.72,16.02,752265
vgs,8.2,8.2,8.11,8.2,21800
vhc,42.63,43.26,41.58,43.16,100660
vhg,1.03,1.03,1.01,1.03,144070
vhm,72.23,74.21,72.23,73.72,349810
vic,95.0,98.6,94.2,98.6,1290720
vid,5.73,6.07,5.73,5.73,6980
vig,1.6,1.8,1.6,1.8,346181
vip,6.38,6.38,6.27,6.34,13000
vis,27.95,27.95,27.95,27.95,100
vit,9.73,9.82,9.73,9.82,2200
vix,7.13,7.65,7.13,7.56,133097
vjc,138.19,138.78,135.61,135.8,817220
vkc,5.1,5.2,5.1,5.2,4700
vmc,18.54,19.06,18.54,19.06,2218
vmd,17.96,17.96,17.13,17.13,30
vmg,2.0,2.0,2.0,2.0,7000
vmi,2.3,2.3,2.0,2.0,109800
vms,5.35,6.38,5.35,6.37,200
vnc,38.29,38.29,38.0,38.29,2500
vnd,19.28,19.47,18.94,19.28,1254660
vne,5.59,5.66,5.55,5.61,135070
vng,17.91,18.2,17.86,18.2,610800
vnl,14.72,15.82,14.72,15.82,20
vnm,120.48,120.86,119.71,120.48,988520
vnr,20.61,20.8,20.61,20.8,5600
vns,16.57,17.2,16.57,16.93,204620
vos,1.78,1.78,1.7,1.75,6710
vpb,23.7,23.9,23.55,23.9,2777030
vpd,13.46,13.46,12.81,12.81,32240
vpg,19.33,20.18,19.33,19.76,174450
vph,5.24,5.26,5.23,5.23,50840
vpi,40.86,40.95,40.71,40.96,229000
vpk,3.9,3.95,3.9,3.95,400
vrc,22.5,23.2,22.5,23.2,528990
vre,29.5,29.58,29.18,29.5,926630
vsa,16.29,16.29,16.11,16.11,1300
vsc,37.56,38.24,37.56,38.03,126860
vsh,17.5,17.75,17.5,17.6,4560
vsi,25.17,26.36,25.17,26.07,9970
vsm,9.96,10.77,9.96,10.77,200
vtb,13.39,13.39,13.39,13.39,10
vtc,8.08,8.08,8.08,8.08,1
vto,7.34,7.36,7.31,7.35,50320
vtv,9.28,9.28,9.28,9.28,100
vxb,15.1,15.1,15.1,15.1,100
wcs,103.72,105.84,103.72,105.84,200
wss,2.6,2.7,2.5,2.7,30100
ybm,15.27,16.09,15.27,15.84,71690
yeg,251.1,252.0,250.0,251.1,2610
