ticker,open,high,low,close,volume
ds3,3.52,3.61,3.43,3.52,124000
dst,2.3,2.3,2.1,2.3,157900
dta,6.7,7.2,6.7,7.2,1010
dtc,9.3,9.3,9.2,9.3,1200
dtd,15.55,15.91,15.55,15.82,214200
dtl,40.8,40.8,40.8,40.8,200
dvp,39.54,39.54,38.58,38.84,18780
dxg,19.82,20.29,19.74,20.21,1670150
dxp,11.8,11.8,11.0,11.5,2700
e1vfvn30,14.45,14.93,14.43,14.93,72460
ebs,8.46,8.46,8.46,8.46,2000
eib,13.55,13.55,13.3,13.5,69010
eid,12.7,13.15,12.7,13.15,200
elc,7.81,7.98,7.5,7.9,45250
emc,11.34,12.83,11.34,12.83,2200
eve,16.63,16.63,16.21,16.35,102420
evg,3.06,3.27,3.01,3.27,663370
fcm,5.61,5.68,5.58,5.61,69100
fcn,14.07,14.62,13.8,14.62,1232800
fdc,15.0,15.5,15.0,15.5,90
fid,1.1,1.2,1.1,1.2,12100
fir,36.2,37.2,36.05,36.5,80460
fit,3.21,3.31,3.21,3.22,305950
flc,5.3,5.45,5.3,5.41,4721300
fmc,27.37,27.92,27.37,27.83,120090
fpt,37.58,37.75,37.4,37.71,396020
frt,59.74,60.6,59.74,60.59,18530
ftm,15.1,15.2,15.0,15.1,918960
fts,14.72,14.9,14.72,14.81,47980
fuctvgf2,11.5,11.5,11.5,11.5,10
fucvreit,8.6,8.6,8.6,8.6,220
fuessv50,12.05,12.15,12.05,12.15,36020
g20,0.6,0.6,0.5,0.5,38000
gas,92.23,94.17,92.23,93.59,516050
gdt,37.72,38.68,37.72,38.16,1070
gex,21.83,22.09,21.57,21.96,699550
gil,31.82,31.82,30.7,30.99,41820
gkm,13.52,13.81,13.52,13.71,81200
gmc,36.95,37.39,36.26,36.26,29260
gmd,27.2,27.24,26.82,27.19,1697410
gmx,22.03,22.03,22.03,22.02,100
gsp,11.37,11.37,11.16,11.33,860
gta,13.35,13.35,12.76,13.13,620
gtn,11.15,11.15,10.95,10.95,677700
had,15.92,16.33,15.51,16.33,1600
hag,5.59,5.6,5.5,5.6,2018160
hah,12.03,12.12,11.95,12.12,18930
hai,2.2,2.23,2.09,2.12,1600760
hap,2.93,2.95,2.91,2.93,11500
har,5.14,5.19,5.08,5.14,794910
hax,13.95,14.13,13.95,14.04,47420
hbc,16.81,16.95,16.63,16.95,853770
hbs,2.5,2.5,2.5,2.5,100
hcc,12.33,12.33,12.33,12.33,50
hcd,6.2,6.3,5.83,5.89,1519140
hcm,26.14,26.61,25.91,26.0,144260
hda,10.5,10.7,10.4,10.6,74400
hdb,30.2,31.35,30.2,30.9,2280300
hdc,11.47,11.64,11.47,11.6,29640
hdg,26.42,26.46,25.68,26.46,177750
hdo,0.7,0.7,0.7,0.7,100
hhg,1.7,1.8,1.7,1.7,11470
hhp,13.22,13.48,13.05,13.22,97600
hhs,4.06,4.12,4.06,4.06,782910
hid,2.52,2.61,2.52,2.57,9300
hii,14.85,14.9,14.8,14.85,112980
hjs,22.71,24.29,22.71,24.29,12700
hkb,1.1,1.1,1.0,1.0,95200
hkt,1.5,1.6,1.5,1.6,500
hld,10.47,10.55,10.23,10.31,58900
hlg,7.91,9.09,7.91,9.09,550
hng,15.5,16.5,15.5,16.5,3274830
hom,3.6,3.6,3.5,3.5,6000
hot,24.86,24.86,24.86,24.86,10
hpb,11.02,11.02,11.02,11.02,30
hpg,27.31,27.54,27.04,27.27,1664620
hpx,20.68,20.83,20.53,20.53,230420
hqc,1.67,1.67,1.59,1.6,6668960
hrc,30.55,32.0,30.55,32.0,430
hsg,6.79,6.93,6.77,6.87,1600820
hsl,16.61,16.8,16.51,16.8,201840
ht1,12.6,12.6,12.32,12.37,47150
hti,11.19,11.42,11.14,11.41,3060
htl,16.11,16.11,16.11,16.11,20
htn,20.31,20.51,19.7,20.51,241150
htt,1.65,1.67,1.6,1.61,162830
htv,13.52,14.33,13.52,14.34,4970
hu3,7.72,7.72,7.72,7.72,10
hut,4.1,4.3,4.1,4.3,1613999
hva,2.9,3.1,2.9,3.1,56037
hvg,5.0,5.26,5.0,5.19,278480
hvn,30.7,31.58,30.7,31.58,272695
hvx,3.7,3.71,3.7,3.71,70
ibc,21.69,21.78,21.6,21.69,163210
icg,8.0,8.28,8.0,8.29,500
idi,9.3,9.34,9.06,9.14,1589700
idj,2.2,2.3,2.1,2.3,24100
idv,22.23,22.23,22.15,22.15,2040
ijc,7.28,7.37,7.15,7.35,125450
imp,48.96,48.96,48.48,48.57,7440
inn,30.64,32.05,30.64,31.59,3511
ita,2.69,2.81,2.65,2.79,3633110
itc,10.71,10.71,10.71,10.71,100
itd,8.79,8.99,8.79,8.99,5610
itq,4.2,4.2,4.0,4.1,49200
ivs,11.4,12.4,11.3,12.4,7100
jvc,3.07,3.1,3.04,3.08,185170
kbc,11.47,11.56,11.38,11.56,1997990
kdc,23.76,24.24,23.76,24.14,47970
kdh,22.63,22.74,22.59,22.63,86810
kdm,3.8,3.8,3.8,3.8,100
kha,28.73,28.73,28.73,28.73,400
khp,9.26,9.35,9.26,9.35,6530
kkc,11.1,11.1,11.0,11.1,800
klf,2.1,2.1,1.9,2.0,383508
kmr,3.9,3.9,3.65,3.73,521040
kpf,27.17,27.17,27.17,27.17,30
ksb,29.0,29.5,29.0,29.5,292260
ksd,6.8,6.9,5.9,6.3,6900
ksh,1.5,1.56,1.5,1.52,164080
ksq,1.1,1.1,1.1,1.1,76200
kts,14.1,14.1,14.1,14.1,100
kvc,1.2,1.3,1.2,1.2,166400
l10,25.56,25.61,24.89,24.89,6640
l14,31.34,32.08,30.93,31.59,3602
laf,6.81,6.81,6.81,6.81,10
las,10.38,10.38,10.38,10.38,100
lbm,31.22,31.22,30.3,30.3,40
lcg,7.53,7.65,7.52,7.64,36080
lcm,0.7,0.72,0.66,0.72,46220
lcs,2.5,2.5,2.5,2.5,50
ldg,13.36,13.64,13.2,13.56,1102440
ldp,22.5,23.5,22.5,23.5,16200
lec,18.1,19.0,18.1,19.0,1280
lgl,6.11,6.21,6.11,6.21,22080
lhc,58.07,58.16,57.7,58.06,3900
lhg,18.92,19.01,18.69,18.92,254530
lig,3.9,4.0,3.9,3.9,18310
lix,44.02,44.02,43.14,43.58,5930
lmh,9.18,9.18,9.09,9.09,39610
lss,6.22,6.37,6.22,6.34,6000
mac,5.93,5.93,5.93,5.92,1001
mas,43.56,43.56,42.62,42.62,930
mbb,19.15,19.24,18.92,19.2,3227780
mbg,4.5,4.5,4.3,4.5,36978
mbs,15.0,15.0,14.7,14.9,134315
mcg,2.5,2.5,2.5,2.5,1630
mco,1.3,1.3,1.3,1.3,200
mdc,4.55,4.55,4.55,4.55,5000
mdg,10.24,10.24,9.59,9.59,20
mec,2.9,2.9,2.9,2.9,53
mhc,4.87,4.87,4.82,4.86,1790
mkp,53.69,53.69,53.69,53.69,10
mpc,42.06,42.33,41.34,41.7,511456
mpt,4.36,4.72,4.36,4.73,103800
msc,16.1,16.1,16.1,16.1,50
msn,79.6,82.0,79.6,81.8,260240
mst,4.91,5.09,4.82,5.0,1086721
mwg,80.84,83.3,80.84,83.27,674870
naf,9.17,9.56,9.13,9.39,192580
nag,4.77,4.77,4.77,4.77,5004
nav,9.01,9.01,8.47,9.0,22820
nbb,18.5,18.9,18.5,18.9,6500
nbc,5.42,5.42,5.34,5.42,157877
nbp,11.65,11.65,11.65,11.65,2000
nct,68.14,68.14,67.67,68.14,3310
ndn,10.81,11.38,10.81,11.19,97064
net,25.15,25.15,25.15,25.15,400
nha,6.64,6.9,6.64,6.72,2116
nhc,29.67,29.67,29.67,29.67,100
nhp,1.0,1.0,0.9,0.9,42734
nkg,8.3,8.34,8.21,8.32,129870
nlg,25.32,25.54,25.01,25.54,215630
nnc,43.15,43.55,42.99,43.07,21590
nrc,27.98,27.98,27.78,27.98,48700
nsc,95.66,97.59,95.66,97.11,310
nsh,4.0,4.2,3.9,4.2,509500
nt2,24.39,24.49,24.25,24.44,28080
ntl,12.77,13.31,12.5,13.31,761540
ntp,38.92,39.01,36.79,36.79,2400
nvb,10.0,10.3,9.9,10.2,1106700
nvl,69.7,69.9,69.0,69.4,122050
nvt,6.99,7.0,6.99,7.0,29260
och,6.1,6.1,6.1,6.1,100
ogc,3.49,3.55,3.35,3.37,3367670
one,3.86,3.86,3.34,3.71,312
pac,39.04,39.68,38.85,39.4,6160
pan,34.97,34.97,34.09,34.17,27180
pbp,10.21,10.21,10.21,10.21,3000
pc1,18.13,18.13,17.5,17.58,210900
pcn,5.8,5.8,5.4,5.4,200
pdn,39.23,41.16,38.91,41.16,1660
pdr,20.49,20.61,20.33,20.53,1182820
pet,7.57,7.58,7.5,7.58,70540
pfl,0.9,0.9,0.8,0.9,51500
pgc,12.24,12.33,12.24,12.33,15470
pgd,34.1,34.24,33.45,34.24,3840
pgs,32.52,32.52,32.52,32.51,208
pgt,4.2,4.2,4.2,4.2,5
phc,11.88,11.97,11.84,11.92,84440
phr,29.21,29.3,28.64,29.01,442330
pic,12.54,12.54,12.54,12.55,500
pit,5.32,5.7,5.31,5.7,6230
pjt,11.41,11.41,10.44,11.1,340
plc,15.76,15.94,15.4,15.4,50503
plp,12.75,12.85,12.75,12.8,14820
plx,54.97,56.7,54.87,56.7,461690
pmc,59.06,59.06,59.06,59.06,194
pme,67.44,67.92,67.44,67.44,5960
pmg,18.74,19.19,18.74,18.96,102890
pms,12.55,12.55,12.46,12.46,1500
pnc,16.0,16.0,16.0,16.0,300
pnj,68.91,69.72,68.69,69.71,298320
pom,10.0,10.35,9.99,10.35,4850
pot,18.3,20.35,18.3,18.5,17903
pow,14.4,14.6,14.1,14.3,1083143
ppc,16.09,16.36,16.09,16.27,64370
ppi,1.05,1.06,1.03,1.05,57860
ppp,7.19,7.19,7.19,7.18,3100
pps,6.5,6.5,6.42,6.42,6000
psd,9.97,10.8,9.97,10.79,200
pse,6.64,6.64,6.64,6.64,100
psi,2.6,2.9,2.6,2.9,200
psw,6.11,6.11,6.11,6.11,100
ptb,59.82,60.11,59.16,59.35,61710
pti,15.31,15.31,15.31,15.32,47400
ptl,2.47,2.7,2.47,2.7,1270
ptm,3.3,3.3,3.3,3.3,632
pts,4.32,4.32,4.32,4.32,34
pv2,3.1,3.1,3.1,3.1,40000
pvb,17.58,17.77,17.29,17.58,142561
pvc,5.81,5.9,5.71,5.81,53300
pvd,15.0,15.09,14.82,14.96,3044540
pve,4.3,4.6,4.3,4.6,500
pvg,7.6,7.79,7.51,7.6,41500
pvi,30.09,30.18,29.62,29.9,25037
pvl,2.1,2.1,2.0,2.0,10900
pvs,18.62,18.91,18.43,18.63,4275539
pvt,15.98,16.08,15.84,16.08,64650
pvv,0.7,0.7,0.6,0.6,45000
pvx,1.1,1.2,1.0,1.1,663682
pxi,2.5,2.5,2.5,2.5,4290
pxl,3.3,3.4,3.3,3.3,273400
pxs,5.3,5.3,5.13,5.2,33300
pxt,1.85,2.0,1.85,1.99,6060
qbs,4.72,4.75,4.7,4.73,61810
qcg,6.7,7.04,6.68,6.8,2402380
qhd,11.91,11.91,11.91,11.91,6
ral,81.94,84.67,81.94,83.54,3870
rdp,10.9,10.9,10.68,10.68,3470
ree,29.81,29.91,29.67,29.72,114460
ric,8.05,8.05,7.49,7.49,2860
ros,36.5,36.6,35.0,36.6,1990230
s4a,25.07,25.07,25.07,25.07,2000
s55,23.09,23.09,23.09,23.09,72
s74,4.5,4.6,4.5,4.6,200
s99,6.19,6.19,6.0,6.19,4327
sab,241.58,245.03,238.62,242.08,23290
saf,56.93,56.93,56.93,56.93,80
sam,6.69,6.72,6.66,6.66,88220
sav,8.59,8.59,7.99,8.44,11910
sba,12.85,12.85,12.8,12.8,13500
sbs,1.8,1.9,1.8,1.9,77100
sbt,19.64,19.78,19.28,19.68,1875550
sbv,13.21,13.21,13.16,13.16,47690
sc5,24.82,24.82,24.82,24.82,1000
scd,22.15,22.3,22.15,22.3,560
sci,6.18,6.18,6.18,6.18,1100
scj,3.6,3.6,3.3,3.5,190100
scl,2.3,2.6,2.3,2.6,200
scr,7.15,7.31,7.15,7.24,580100
scs,143.26,144.66,138.67,143.17,4710
sd2,5.9,5.9,5.9,5.9,108
sd4,6.6,6.6,6.6,6.6,100
sd6,4.3,4.5,4.3,4.5,1600
sd9,6.7,6.8,6.7,6.8,2822
sda,2.5,2.8,2.5,2.8,2100
sdd,3.0,3.2,3.0,3.1,9952
sdt,5.38,5.47,5.28,5.47,10900
seb,26.32,26.32,26.32,26.32,1020
sed,16.91,16.91,16.91,16.91,100
sfg,11.93,12.67,11.93,12.48,133620
sfi,24.39,24.39,23.04,24.21,1340
sgh,50.96,50.96,50.96,50.96,100
sgn,89.37,89.44,86.32,86.6,27930
sgr,18.71,18.71,18.71,18.71,2000
sgt,5.3,5.3,5.3,5.3,10
sha,4.89,4.89,4.89,4.89,210
shb,7.5,7.6,7.4,7.5,2858747
shi,5.43,5.56,5.43,5.45,170470
shn,10.48,10.48,10.0,10.19,211615
shs,10.28,10.58,10.28,10.58,932080
sic,11.01,11.01,11.01,11.01,100
sii,16.0,16.0,16.0,16.0,10
sj1,13.72,13.72,13.72,13.72,346
sjc,1.8,1.8,1.7,1.7,13300
sjd,23.35,23.44,23.17,23.44,108120
sjf,12.6,12.85,12.5,12.7,407380
sjs,14.25,14.59,14.25,14.5,780
skg,13.68,13.77,13.56,13.68,26160
sls,50.92,52.36,50.67,52.36,9405
sma,13.56,13.56,13.56,13.57,260
smb,26.69,26.94,26.53,26.61,14350
smc,13.97,13.97,13.55,13.67,260
smt,22.1,23.9,22.0,23.7,1600
spi,0.8,0.9,0.8,0.8,79200
spm,11.91,11.96,11.06,11.95,50
spp,4.3,4.5,4.3,4.5,52400
sra,14.69,15.74,14.69,15.74,15800
srb,2.0,2.1,2.0,2.1,15600
src,13.39,13.39,13.39,13.38,10
srf,11.65,12.37,11.56,11.56,6410
ssc,46.23,48.17,46.23,48.17,30
ssi,26.71,27.29,26.71,27.28,2127510
ssm,6.4,6.4,6.4,6.4,21
st8,15.61,15.61,15.61,15.61,30
stb,12.25,12.35,12.1,12.3,3045270
stc,24.18,24.18,24.18,24.17,115
stg,17.05,17.05,16.96,17.04,37890
stk,16.82,16.82,16.48,16.73,65310
svc,44.39,44.39,42.03,43.43,4410
szl,29.62,31.78,29.62,31.5,200
ta9,6.78,7.2,6.78,7.2,305
tbc,22.71,22.71,22.71,22.71,3620
tbx,9.0,9.0,9.0,9.0,47
tc6,4.53,4.62,4.53,4.62,23254
tcb,25.7,26.7,25.7,26.5,1754860
tcd,11.32,11.41,11.32,11.41,138280
tch,19.36,19.64,19.36,19.55,666240
tcl,24.7,24.7,23.13,23.13,3630
tcm,22.74,23.1,22.38,22.51,655190
tcr,2.48,2.48,2.48,2.48,10
tcs,4.62,4.62,4.44,4.62,40308
tct,55.05,55.05,55.05,55.06,10
tdc,6.55,7.0,6.51,7.01,273080
tdg,4.15,4.15,4.1,4.15,124490
tdh,7.97,8.07,7.96,8.07,232450
tdm,18.28,18.28,18.18,18.19,11800
tdn,4.34,4.34,4.25,4.25,4000
tdt,11.81,11.98,11.55,11.81,175100
teg,6.91,7.44,6.91,7.31,2990
tfc,4.48,4.48,4.48,4.48,2050
tgg,6.78,6.78,6.31,6.5,1392510
thb,7.7,7.7,7.7,7.7,100
thg,26.15,26.8,26.15,26.34,830
thi,33.02,33.02,33.02,33.02,30
tht,6.93,7.02,6.93,6.93,77900
tie,9.1,9.1,9.1,9.1,2500
tig,2.22,2.4,2.22,2.39,376536
tip,13.22,13.22,13.22,13.22,2100
tix,25.01,26.4,24.55,24.55,190
tkc,26.03,27.87,26.03,27.86,200
tld,6.9,6.9,6.85,6.9,58390
tlg,60.63,63.23,59.33,61.49,310
tlh,6.04,6.04,5.82,5.95,46490
tmp,33.25,33.43,31.86,33.43,1030
tms,22.0,22.85,22.0,22.8,3000
tmt,9.2,9.2,9.2,9.2,1010
tmx,6.79,6.79,6.79,6.79,100
tna,11.57,11.69,11.48,11.69,4280
tng,15.76,15.93,15.26,15.68,1520815
tni,9.36,9.7,9.32,9.7,1006350
tnt,2.6,2.66,2.5,2.66,225250
tpb,20.29,20.45,20.29,20.45,331610
tpc,9.31,9.85,9.31,9.4,30
tpp,15.87,15.87,15.87,15.87,5000
tra,70.64,76.1,70.64,71.32,1060
trc,20.68,20.68,20.63,20.63,7750
ts4,7.3,7.64,7.16,7.57,37810
tsc,1.41,1.46,1.39,1.4,72050
tst,4.97,4.97,4.97,4.97,5100
ttb,20.5,20.7,20.5,20.65,380000
ttf,3.55,3.72,3.55,3.61,589800
tth,4.22,4.58,4.15,4.15,561707
ttz,7.7,7.7,7.6,7.6,804
tv2,59.49,61.49,58.98,59.49,16233
tv3,39.15,39.15,36.61,36.61,5614
tv4,16.73,16.73,16.73,16.73,4
tvb,19.03,19.03,18.52,18.64,58270
tvc,11.8,12.6,11.8,11.8,215900
tvd,4.62,4.62,4.62,4.61,100
tvs,10.18,10.73,10.18,10.73,2060
tvt,18.57,18.57,17.58,18.53,15040
txm,10.0,10.0,10.0,10.0,100
tya,8.97,8.97,8.97,8.97,10
udc,5.4,5.49,5.4,5.46,1710
uic,26.96,27.0,26.1,26.96,3700
uni,6.9,6.9,6.5,6.5,11300
vaf,9.86,9.86,9.13,9.13,160
vat,1.8,1.8,1.8,1.8,32670
vbc,18.13,18.13,18.13,18.13,300
vc3,11.78,11.85,11.66,11.78,252108
vc7,8.1,8.37,8.1,8.37,2300
vc9,8.65,8.65,8.65,8.65,7
vcb,54.0,54.0,53.2,54.0,1145500
vcc,9.12,9.12,9.12,9.12,3000
vcf,135.66,135.66,132.57,132.57,580
vcg,19.21,19.21,17.29,17.38,1322480
vci,48.52,48.52,48.04,48.23,18820
vcr,4.0,4.2,4.0,4.1,38342
vcs,68.6,69.16,68.23,68.32,387307
vdl,28.4,28.4,28.4,28.4,80
vdp,29.67,31.56,29.67,31.56,2010
vds,8.55,8.69,8.51,8.58,108200
ve4,5.85,5.85,5.85,5.85,100
ve8,4.7,4.7,4.7,4.7,100
ve9,3.3,3.3,3.3,3.3,21061
vfg,35.46,36.57,35.46,36.57,1610
vgc,13.54,15.16,13.54,15.16,653169
vgs,8.29,8.47,8.29,8.47,9600
vhc,105.41,105.41,102.92,103.49,111740
vhg,0.89,0.89,0.86,0.87,119400
vhm,70.66,72.04,69.08,72.04,323690
vic,90.1,96.4,90.1,96.4,1553130
vig,1.6,1.8,1.6,1.7,447800
vip,6.12,6.2,6.12,6.2,38870
vix,8.33,8.33,8.16,8.16,21500
vjc,127.08,127.87,126.78,127.28,501830
vkc,4.8,4.8,4.7,4.8,19300
vmc,18.89,19.06,18.89,19.06,349
vmd,18.05,18.52,18.05,18.52,20300
vms,5.35,5.44,5.35,5.44,1934
vnd,18.31,18.41,18.12,18.31,557670
vne,4.62,4.66,4.6,4.61,268180
vnf,19.4,19.4,19.4,19.4,100
vng,19.08,19.42,19.08,19.42,551570
vnl,14.51,14.95,14.51,14.94,6020
vnm,111.85,112.14,110.79,111.28,739450
vnr,21.56,21.66,21.56,21.65,3500
vns,14.98,15.56,14.98,15.55,7420
vos,1.54,1.63,1.54,1.63,37540
vpb,21.7,21.7,21.0,21.7,6705160
vpd,13.98,14.03,13.84,13.84,12370
vpg,20.19,20.71,20.1,20.36,228560
vph,4.51,4.51,4.3,4.44,37190
vpi,41.68,42.07,41.58,41.77,261190
vpk,5.24,5.24,5.24,5.24,970
vrc,21.9,22.1,21.8,21.9,270180
vre,29.14,29.53,29.09,29.29,707980
vsa,16.28,16.28,16.19,16.2,2000
vsc,34.67,35.14,34.34,34.33,222960
vsi,18.15,19.72,18.15,19.15,850
vtb,13.12,13.93,13.12,13.93,270
vtc,7.99,8.45,7.99,8.44,200
vth,10.0,10.0,10.0,10.0,100
vtj,4.6,4.6,4.6,4.6,100
vto,7.0,7.0,7.0,7.0,46000
vts,10.9,10.9,10.9,10.9,100
wss,2.9,2.9,2.9,2.9,7000
ybm,14.94,14.94,14.12,14.78,55660
yeg,286.0,290.0,286.0,290.0,200
