ticker,open,high,low,close,volume
cvn,2.7,2.8,2.7,2.7,29300
cvt,23.77,25.22,23.63,24.28,798170
d2d,17.0,17.22,16.69,16.94,25200
dad,13.64,13.64,13.23,13.47,700
dag,10.64,10.8,10.52,10.64,247930
dah,5.45,5.45,5.38,5.43,316920
dbc,26.72,26.88,26.25,26.88,156999
dbd,34.99,35.35,34.99,35.17,13820
dbt,12.54,12.54,12.3,12.3,14900
dc4,5.78,5.78,5.78,5.78,100
dcl,29.22,29.9,27.05,29.22,1085420
dcm,9.66,9.7,9.39,9.49,401740
dcs,2.6,2.7,2.5,2.6,1198971
dct,1.1,1.2,1.0,1.2,8200
ddm,1.7,2.0,1.7,2.0,9830
dgc,28.14,29.42,28.14,28.86,34101
dgl,31.65,32.99,31.65,32.51,19900
dgw,14.47,14.98,14.24,14.74,203950
dha,26.57,26.74,26.35,26.39,44030
dhc,20.47,20.47,20.13,20.15,22800
dhg,71.16,71.16,70.3,71.1,51900
dhm,5.65,5.67,5.49,5.63,494440
dhp,7.37,7.45,7.37,7.45,31500
dht,19.61,19.61,18.61,18.81,16055
dic,6.21,6.21,6.21,6.21,100130
dig,7.16,7.21,7.12,7.12,572630
dih,8.71,8.71,8.62,8.62,14400
dl1,5.77,5.77,5.77,5.77,1300
dlg,2.9,3.03,2.9,2.93,2877060
dmc,77.91,77.91,75.51,75.51,36260
dnp,10.45,10.49,10.12,10.31,25000
dny,6.81,6.99,6.81,6.81,2600
dp3,23.95,23.95,23.2,23.58,1900
dpg,14.83,14.83,14.67,14.83,16000
dpm,20.09,20.09,19.93,19.97,418810
dpr,30.87,31.22,30.11,30.81,79770
dps,2.4,2.6,2.4,2.6,864070
dqc,43.56,43.64,42.53,42.69,25340
drc,28.54,28.54,27.93,27.93,302090
drh,20.81,20.81,19.98,19.98,531420
drl,29.18,30.27,29.18,30.27,4050
dsn,49.37,50.43,49.2,50.43,14920
dst,22.0,22.9,20.0,21.9,291510
dtc,11.0,11.4,11.0,11.0,3902
dtl,27.6,27.6,27.6,27.6,1500
dtt,7.27,7.27,7.27,7.27,3000
dvp,60.26,60.26,57.98,59.52,2050
dxg,12.29,12.8,12.22,12.33,4714030
dxp,16.81,16.81,16.36,16.36,10200
dxv,4.11,4.32,4.08,4.32,9200
dzm,9.08,9.08,8.58,8.58,200
e1vfvn30,10.85,10.9,10.85,10.87,35860
ebs,7.13,7.28,7.13,7.2,2200
eib,10.6,10.7,10.45,10.6,139610
eid,11.54,11.96,11.21,11.54,1200
elc,20.99,21.08,20.27,20.72,138880
emc,11.63,11.63,11.63,11.62,10
eve,19.02,19.19,18.77,18.85,296140
fcm,4.78,4.88,4.75,4.75,113370
fcn,15.83,15.98,15.28,15.54,1306140
fdc,26.0,26.0,26.0,26.0,10
fid,2.0,2.0,2.0,2.0,502495
fit,4.75,4.96,4.74,4.96,13684070
flc,6.51,6.85,6.49,6.7,44426080
fmc,13.91,13.94,13.7,13.7,165910
fpt,28.32,28.38,28.01,28.32,929360
ftm,13.72,13.91,12.95,13.91,225810
fts,8.91,8.98,8.84,8.84,55620
g20,3.9,3.9,3.7,3.9,207756
gas,56.01,56.01,54.77,54.77,749570
gdw,17.39,17.39,17.39,17.39,105
gex,15.25,15.32,14.94,15.01,131100
ggg,0.6,0.7,0.5,0.6,167475
gil,25.17,25.44,25.17,25.22,50820
glt,33.21,36.53,33.04,36.44,800
gmc,19.94,20.15,19.94,20.15,4510
gmd,26.38,26.99,26.0,25.99,1259010
gmx,22.94,22.94,22.94,22.95,100
gsp,10.12,10.12,9.8,9.8,19490
gta,9.84,9.87,9.49,9.87,2910
gtn,20.6,21.7,20.6,21.7,2632550
gtt,0.3,0.4,0.3,0.4,161660
had,21.09,21.09,21.09,21.09,200
hag,8.14,8.24,7.58,7.58,14276120
hah,22.1,22.1,21.81,22.07,23480
hai,3.6,3.8,3.6,3.78,1521530
hap,2.86,3.06,2.79,2.9,203810
har,3.16,3.17,3.06,3.13,1164220
has,6.13,6.46,6.13,6.25,45350
hat,36.29,36.29,34.72,34.82,18300
hax,16.1,16.1,15.48,15.52,148420
hbc,22.42,22.94,21.95,22.94,3265630
hbe,5.82,5.82,5.82,5.82,2900
hbs,3.0,3.1,3.0,3.1,1100
hcc,16.54,16.6,16.2,16.2,5100
hcd,9.43,10.06,9.35,10.07,2390900
hcm,14.02,14.02,13.62,13.64,644500
hct,16.19,16.19,13.66,14.97,1300
hda,10.76,11.02,10.76,10.76,182900
hdc,7.34,7.51,7.34,7.48,61630
hdg,16.63,16.75,16.39,16.38,18620
hdo,1.6,1.7,1.6,1.6,112400
hev,10.23,10.23,10.23,10.23,610
hhc,36.4,39.0,36.0,36.4,2917
hhg,7.54,7.7,7.38,7.62,464611
hhs,4.05,4.33,4.05,4.29,4212110
hid,9.56,9.64,9.56,9.56,2775360
hjs,13.37,13.37,13.37,13.37,100
hkb,4.3,4.7,4.3,4.7,1609690
hkt,4.0,4.0,3.82,3.82,96900
hla,0.4,0.4,0.3,0.4,38900
hlc,7.11,7.11,7.11,7.12,200
hld,6.81,6.81,6.76,6.81,33300
hlg,9.4,9.4,9.3,9.4,3180
hly,14.4,15.07,14.4,15.07,3000
hmc,6.34,6.34,6.22,6.34,40450
hmh,9.75,9.75,9.46,9.46,18600
hng,9.1,9.15,8.6,8.6,2246490
hnm,5.9,6.0,5.7,5.9,11560
hom,5.85,5.85,5.85,5.86,100
hpg,13.89,13.97,13.75,13.87,2402300
hpm,18.8,18.8,18.7,18.7,200
hqc,2.57,2.62,2.5,2.5,14566000
hrc,35.9,35.9,34.15,35.9,50
hsg,20.94,21.2,20.9,21.14,1276400
hsi,0.8,0.9,0.8,0.9,3000
hst,5.33,5.33,5.33,5.33,1300
ht1,16.81,16.9,16.64,16.73,123130
htc,27.75,27.75,27.66,27.66,6420
hti,13.12,13.12,12.75,12.75,23440
htl,44.06,45.31,44.06,45.31,1010
htv,13.35,13.35,13.35,13.36,500
hu1,4.47,4.48,4.47,4.47,6610
hu3,5.3,5.3,5.3,5.3,1810
hut,9.35,9.42,9.2,9.2,1157667
hva,2.4,2.5,2.4,2.5,13900
hvg,6.67,6.67,6.57,6.58,728830
hvn,30.59,30.59,26.02,27.43,6416518
hvt,20.55,21.34,20.55,20.94,5900
ibc,21.79,22.42,21.79,22.28,120700
icf,2.44,2.59,2.44,2.59,30
icg,6.03,6.03,6.03,6.03,110
idi,3.25,3.31,3.21,3.23,503910
idj,2.0,2.0,1.9,2.0,23100
idv,25.61,25.71,25.4,25.45,5600
imp,43.12,43.42,42.38,43.12,15860
inn,33.9,33.9,31.12,31.77,27100
ita,4.0,4.26,3.99,4.26,12144160
itc,10.73,11.27,10.64,10.91,275760
itd,22.33,22.49,22.06,22.41,75020
itq,3.1,3.1,2.9,2.9,212700
ivs,11.7,11.9,11.7,11.8,45400
jvc,3.6,3.6,3.51,3.55,91030
kac,13.8,15.39,13.8,13.79,4520
kbc,14.32,14.32,13.88,13.88,3751650
kdc,36.32,36.32,34.85,34.85,124260
kdh,13.7,13.7,13.45,13.63,84870
kdm,5.0,5.2,4.8,5.0,188960
kha,27.22,27.22,27.22,27.22,140
khb,1.4,1.5,1.4,1.4,197037
khl,0.8,0.9,0.8,0.9,125000
khp,9.3,9.47,9.3,9.34,147410
kkc,17.72,17.72,17.03,17.04,112050
klf,2.6,2.8,2.6,2.8,8188149
kmr,4.93,4.95,4.84,4.9,80570
kpf,7.32,7.87,7.32,7.78,36210
ksa,1.84,1.92,1.84,1.87,1672550
ksb,31.79,32.01,30.87,31.17,719210
ksd,3.1,3.3,3.1,3.3,3900
ksh,2.09,2.17,2.05,2.08,619990
ksk,1.2,1.3,1.2,1.2,354500
ksq,2.0,2.0,1.9,2.0,16700
kst,7.36,7.36,7.36,7.36,100
kts,40.5,40.7,40.5,40.5,2020
kvc,2.4,2.6,2.4,2.5,1016249
l10,12.58,12.67,12.5,12.5,14000
l14,17.7,18.04,17.18,17.7,2000
l35,4.78,4.87,4.78,4.87,7400
l62,5.64,5.8,5.64,5.8,315
laf,11.85,11.9,11.85,11.9,3200
las,10.86,11.02,10.78,10.78,48507
lbe,12.89,12.89,11.72,11.72,200
lbm,30.02,31.47,30.02,30.36,25250
lcg,5.6,5.6,5.39,5.39,874950
lcm,1.43,1.48,1.43,1.46,38060
ldg,5.24,5.25,5.08,5.19,884450
ldp,33.0,33.43,33.0,33.43,7100
lgl,6.45,6.45,6.45,6.45,10
lhc,57.66,58.35,57.66,58.0,17200
lhg,17.68,17.68,17.13,17.21,289940
lig,5.6,5.6,5.4,5.6,47526
lix,44.65,44.65,43.71,44.05,56310
lm8,21.11,21.46,21.02,21.46,2450
lss,11.29,11.37,10.92,11.09,431810
ltc,4.6,5.0,4.6,5.0,200
lut,2.8,3.0,2.7,2.7,7700
mac,7.19,7.36,7.19,7.28,90467
mas,91.37,91.37,89.3,89.47,2000
mbb,10.58,10.77,10.58,10.69,354590
mbg,3.89,4.41,3.89,4.16,259982
mbs,4.8,4.8,4.7,4.8,7200
mcc,13.63,13.63,13.63,13.63,17100
mcf,9.06,9.06,9.06,9.06,3100
mcg,2.39,2.4,2.36,2.38,119310
mco,1.6,1.6,1.5,1.5,200
mcp,24.48,26.96,24.48,26.77,11220
mdg,8.52,8.52,8.52,8.53,2000
mec,2.7,2.7,2.7,2.7,2400
mhc,4.47,4.55,4.42,4.44,165750
mhl,6.36,6.91,6.36,6.45,21402
mnc,5.02,5.02,4.75,4.75,1100
mpt,6.13,6.3,5.53,5.79,234000
msc,28.76,28.76,27.39,28.49,12000
msn,42.0,42.0,41.55,41.7,371930
mst,9.12,9.21,8.95,9.21,420700
mtg,3.3,3.6,3.1,3.2,76100
mwg,58.82,59.86,58.42,59.86,189820
naf,23.04,23.12,22.81,22.89,110650
nag,4.27,4.44,4.27,4.44,12600
nav,5.95,5.95,5.95,5.95,60
nbb,19.33,19.37,18.01,19.09,1005860
nbc,4.6,4.6,4.6,4.6,16800
nct,65.11,66.53,65.11,65.56,7850
ndf,2.1,2.2,2.0,2.1,49600
ndn,6.12,6.26,6.05,6.12,91700
ndx,7.32,7.39,7.32,7.32,6900
net,25.91,25.91,24.95,25.43,19100
nha,9.84,9.99,9.46,9.46,13900
nhp,4.3,4.3,4.1,4.3,555300
nkg,17.12,17.17,16.94,17.01,255480
nlg,16.31,16.38,16.27,16.31,279170
nnc,38.87,39.83,38.87,39.37,29060
nps,10.5,10.5,10.5,10.5,100
nsc,78.01,79.93,77.93,78.01,1510
nst,8.8,9.58,8.61,9.19,8700
nt2,22.91,22.91,22.42,22.45,251720
ntb,0.4,0.5,0.4,0.5,402470
ntl,8.48,8.56,8.32,8.36,329190
ntp,57.05,57.05,56.27,56.27,19334
nvb,4.1,4.3,4.0,4.3,22300
nvl,50.31,50.31,49.24,49.85,1235090
nvt,2.2,2.2,2.1,2.18,458290
och,4.5,5.0,4.5,4.5,2900
ogc,1.4,1.5,1.4,1.46,7607520
one,4.71,4.71,4.71,4.71,6982
opc,34.51,34.51,34.47,34.47,500
ors,2.9,3.1,2.9,3.1,30900
pac,29.6,29.77,29.35,29.35,228720
pan,30.54,30.54,30.54,30.54,170
pbp,8.87,8.87,8.73,8.73,4000
pc1,19.96,19.96,19.74,19.79,104280
pce,12.13,12.13,12.13,12.13,100
pct,8.7,8.8,8.7,8.8,55100
pdb,14.77,15.06,14.77,14.77,22500
pdc,4.0,4.0,3.5,3.5,3100
pdn,33.29,36.92,33.23,36.92,43660
pdr,8.9,8.93,8.87,8.93,776040
pen,7.91,8.0,7.91,8.0,1200
pet,8.04,8.08,7.93,7.97,228010
pfl,1.2,1.3,1.2,1.2,96400
pgc,10.32,10.46,10.32,10.39,17040
pgd,31.6,32.01,31.6,32.01,3300
pgi,20.02,20.72,19.85,20.16,44210
pgs,15.52,16.37,15.52,16.02,1395175
pgt,3.9,4.2,3.9,4.0,4100
phc,8.33,8.33,8.13,8.2,286850
phh,10.3,10.3,9.0,9.0,6600
php,14.29,14.91,14.29,14.91,31900
phr,15.43,15.53,15.09,15.09,1073100
pic,9.58,9.58,9.18,9.18,2675
piv,14.29,15.34,14.0,15.24,1686475
pjt,8.67,8.67,8.67,8.67,120
plc,22.59,23.34,21.46,21.99,11139
pmc,62.0,63.73,62.0,62.92,4346
pmp,13.13,14.11,13.13,14.11,1100
pms,20.08,20.08,19.94,20.08,16360
pnc,11.76,11.76,11.76,11.76,20
pnj,35.62,36.09,35.38,35.95,80800
pom,12.93,13.08,12.7,12.69,90930
pot,20.08,20.08,19.99,20.08,1890
ppc,12.24,12.35,12.24,12.31,158400
ppe,12.3,12.4,12.2,12.4,900
ppg,2.1,2.1,2.1,2.1,23000
ppi,2.65,2.66,2.55,2.55,360800
ppp,9.19,9.19,9.19,9.19,100
pps,8.65,8.88,8.65,8.66,14600
prc,11.87,11.87,11.87,11.87,100
pse,9.2,9.28,9.11,9.12,2300
psg,0.4,0.5,0.3,0.5,98400
ptb,59.91,61.73,59.68,59.68,93950
ptc,5.19,5.2,5.19,5.2,8240
pti,23.34,23.34,23.26,23.26,423
ptl,2.55,2.58,2.52,2.52,284350
pv2,1.6,1.7,1.6,1.6,186300
pvb,13.2,13.2,12.8,13.1,114305
pvc,8.17,8.35,8.08,8.26,122030
pvd,20.91,21.18,20.68,20.95,2160310
pve,6.05,6.05,5.96,5.97,40600
pvg,6.94,7.03,6.94,7.04,11500
pvi,21.69,21.69,21.01,21.52,17935
pvl,2.4,2.4,2.2,2.3,204200
pvs,16.49,16.57,16.23,16.4,1490150
pvt,11.44,11.57,11.31,11.3,386700
pvv,1.3,1.3,1.2,1.3,9300
pvx,2.5,2.5,2.3,2.4,1798011
pxa,1.3,1.4,1.3,1.4,32700
pxi,2.95,3.01,2.91,3.0,16430
pxl,2.0,2.1,1.9,2.0,62529
pxm,0.4,0.4,0.4,0.4,68500
pxs,9.78,9.86,9.65,9.69,377180
pxt,4.1,4.28,4.03,4.18,47600
qbs,5.05,5.14,5.05,5.05,170150
qcc,4.95,4.95,4.95,4.95,100
qcg,4.15,4.23,3.97,4.11,66880
qhd,28.52,28.52,28.11,28.44,2440
qtc,21.34,21.34,21.34,21.34,3800
ral,90.17,90.26,88.54,89.99,9000
rcl,20.68,20.68,20.68,20.68,1
rdp,12.45,12.45,12.18,12.18,32130
ree,22.88,22.97,22.67,22.71,656260
ric,8.8,8.8,8.1,8.8,500
ros,110.38,111.21,110.3,111.14,3217740
s4a,14.41,14.8,14.41,14.8,32000
s55,24.69,24.69,24.37,24.63,17500
s96,0.7,0.9,0.7,0.9,79900
s99,4.26,4.35,4.17,4.17,207545
sab,221.56,223.51,219.62,220.59,107840
saf,43.97,47.25,41.47,47.24,1900
sam,6.16,6.2,6.16,6.2,434200
sav,4.82,4.85,4.58,4.86,19820
sba,9.97,9.97,9.81,9.81,17120
sbs,1.3,1.4,1.2,1.3,832630
sbt,22.0,22.0,21.82,21.95,1068180
sc5,22.25,23.47,22.25,23.46,510
scd,42.49,42.49,40.6,40.7,9690
sci,5.29,5.29,5.29,5.29,100
scj,2.0,2.0,2.0,2.0,6800
scr,7.15,7.3,7.14,7.14,2134760
sd2,6.1,6.2,5.83,6.1,43600
sd3,5.9,5.9,5.8,5.9,59100
sd4,9.74,9.74,9.74,9.74,400
sd5,8.56,8.56,8.39,8.39,46900
sd6,8.86,9.61,8.49,9.32,2500
sd7,4.5,4.6,4.4,4.6,37810
sd8,1.4,1.4,1.4,1.4,2900
sd9,6.14,6.22,6.07,6.22,13405
sda,3.0,3.1,2.9,3.0,6457
sdb,1.2,1.2,1.2,1.2,2000
sdd,2.6,2.6,2.5,2.5,210
sde,1.4,1.5,1.4,1.5,200
sdg,21.52,21.52,21.52,21.52,910
sdj,10.1,10.1,7.8,7.8,11000
sdp,4.8,4.8,4.4,4.4,25000
sdt,8.39,8.39,8.3,8.3,500
seb,11.09,12.65,10.58,12.64,2400
sed,15.23,15.23,15.23,15.23,1100
sfc,21.48,21.48,21.48,21.48,1010
sfg,9.27,9.43,9.27,9.43,11790
sfi,25.56,25.64,25.48,25.48,550
sfn,26.15,26.15,26.15,26.15,10000
sgn,112.79,112.79,110.69,110.69,1800
sgo,1.3,1.3,1.2,1.3,300500
sgr,21.16,21.44,20.89,20.92,2000
sgt,5.64,5.64,5.64,5.64,3730
sha,7.17,7.24,7.03,7.03,343380
shb,4.74,4.83,4.65,4.65,2241037
shi,6.21,6.26,6.07,6.07,673350
shn,9.89,10.07,9.8,9.89,1741850
shp,17.03,17.12,17.03,17.12,11050
shs,4.36,4.43,4.29,4.36,498550
sic,4.84,5.09,4.72,4.84,93900
sjd,14.7,14.92,14.7,14.81,8690
sjm,0.8,0.9,0.8,0.9,8000
sjs,20.91,21.32,20.54,21.07,423540
skg,36.15,36.2,35.96,36.01,14130
sls,78.92,79.22,75.88,77.4,14340
smb,23.4,23.4,23.18,23.18,34478
smc,15.86,15.86,15.19,15.25,206370
smt,17.62,19.42,17.62,19.43,4300
spi,2.8,2.8,2.6,2.6,486200
spm,14.19,15.15,13.73,14.46,24750
spp,10.72,10.83,10.72,10.82,9000
sra,1.92,2.11,1.92,2.11,17000
srb,1.1,1.1,1.1,1.1,1000
src,15.24,15.51,15.24,15.46,33630
srf,17.52,18.05,17.52,17.58,50090
ssc,50.96,54.54,50.96,54.54,360
ssi,20.13,20.13,19.8,19.85,1136850
ssm,13.6,13.96,13.51,13.97,700
st8,20.87,20.87,20.87,20.87,6840
stb,11.0,11.05,10.3,10.3,10600150
stc,17.29,19.32,17.21,19.32,602
stg,20.6,20.87,20.0,20.17,21160
stk,13.42,14.2,12.61,13.49,470
stl,1.8,1.8,1.8,1.8,200
stp,4.55,4.91,4.55,4.91,661
svc,45.82,46.96,45.77,46.86,332260
svi,39.45,39.45,39.45,39.45,10
svn,2.5,2.6,2.4,2.6,2432300
szl,28.3,28.3,27.81,28.06,5300
ta9,16.59,16.93,16.25,16.45,38300
tac,39.23,39.28,37.87,37.87,2790
tbc,19.22,19.22,19.22,19.22,10
tc6,3.98,4.06,3.98,4.06,6100
tch,14.42,14.68,14.37,14.59,460030
tcl,25.54,25.62,24.38,25.62,550
tcm,16.29,16.73,16.09,16.13,566810
tcr,4.31,4.49,4.3,4.45,27970
tcs,3.98,3.98,3.98,3.98,10
tct,49.65,49.65,48.87,49.56,760
tdc,4.88,4.88,4.8,4.84,188020
tdh,7.4,7.91,7.22,7.82,2565830
tdn,3.66,3.66,3.66,3.66,8000
teg,6.8,6.87,6.45,6.73,376000
tet,23.45,23.45,23.45,23.46,633
tfc,6.56,6.56,6.56,6.56,20800
th1,8.8,8.8,8.8,8.8,200
thg,34.86,34.86,34.79,34.79,290
ths,5.23,5.29,5.23,5.3,2700
tht,4.53,4.6,4.46,4.53,79730
tie,10.42,10.94,10.42,10.7,2510
tig,3.56,3.65,3.56,3.56,362560
tip,13.19,13.19,12.96,13.03,19050
tix,29.46,33.8,29.46,29.55,9050
tjc,7.41,7.41,7.41,7.41,100
tkc,16.35,17.27,16.25,17.28,1547
tku,7.9,7.9,7.9,7.9,316
tlg,56.41,57.26,54.77,56.97,1460
tlh,10.94,11.14,10.82,10.91,1290130
tlt,16.2,16.2,15.91,15.91,9000
tmc,14.1,14.1,13.68,13.68,511
tms,35.53,35.53,35.53,35.53,2290
tmt,13.1,13.55,13.0,13.2,56840
tna,15.77,16.07,15.77,16.02,29240
tnc,9.73,9.81,9.73,9.73,57580
tng,7.72,8.18,7.72,8.01,481045
tnt,2.38,2.67,2.38,2.45,379380
tpc,8.02,8.02,8.02,8.02,1000
tpp,18.54,20.21,18.54,20.21,9800
tra,89.94,90.71,89.94,89.94,3780
trc,24.41,25.04,24.02,24.93,279300
ts4,7.14,7.57,7.08,7.57,29760
tsc,2.92,3.11,2.9,3.02,2708210
ttb,5.22,5.22,5.07,5.14,279200
ttc,13.84,14.22,13.68,13.83,20150
ttf,7.1,7.35,6.6,6.64,116630
tth,5.25,5.32,4.98,4.99,416010
ttz,2.56,2.65,2.56,2.65,145500
tv1,15.5,15.5,15.5,15.5,6000
tv2,42.72,42.74,42.63,42.72,1920
tv3,11.29,11.29,11.29,11.29,100
tvb,10.11,10.33,8.65,8.95,186000
tvc,11.89,11.98,11.8,11.89,275800
tvd,4.67,4.67,4.67,4.67,1200
tvs,6.13,6.41,6.13,6.19,49190
txm,6.97,7.24,6.88,7.24,4200
tya,6.88,6.95,6.65,6.66,28870
udc,3.15,3.44,3.04,3.06,96730
uic,24.27,24.63,24.27,24.27,6470
uni,3.8,3.8,3.8,3.8,1900
v11,1.1,1.1,1.1,1.1,100
v12,10.35,10.35,10.35,10.35,200
v15,0.7,0.7,0.7,0.7,33116
v21,14.0,15.4,13.9,15.1,141900
vaf,11.12,11.12,11.12,11.12,100
vat,3.82,4.0,3.64,3.82,90400
vbc,21.63,21.63,21.63,21.63,100
vc1,7.97,8.16,7.97,7.55,2700
vc2,13.72,14.16,13.72,14.16,8298
vc3,28.83,29.59,28.44,29.52,227700
vc6,6.78,6.78,6.63,6.64,2200
vc7,15.49,16.2,15.49,16.12,88325
vcb,36.52,36.57,36.04,36.19,785650
vcg,13.52,13.61,13.17,13.35,1871836
vcm,16.51,16.51,16.51,16.51,100
vcr,2.8,2.9,2.8,2.9,600
vcs,51.63,52.88,51.63,52.68,77321
ve1,5.8,5.8,5.8,5.8,50000
ve2,9.59,9.76,9.59,9.75,12100
ve9,3.67,3.78,3.67,3.77,500
ves,0.8,0.9,0.8,0.8,50200
vfc,7.0,7.0,7.0,7.0,25
vfg,39.25,39.25,39.25,39.26,60
vgc,12.7,12.79,12.62,12.78,48740
vgs,9.4,9.4,9.24,9.32,608027
vhc,44.55,45.43,44.41,45.24,83410
vhg,2.26,2.38,2.26,2.28,2083370
vic,37.4,38.02,37.11,37.4,508290
vid,3.32,3.55,3.32,3.55,12260
vig,1.6,1.6,1.5,1.5,395200
vip,5.73,5.8,5.73,5.8,391170
vis,20.09,20.09,19.28,19.88,14620
vit,17.09,17.44,16.91,17.44,11000
vix,4.31,4.45,4.17,4.17,333110
vkc,13.6,13.8,13.6,13.6,262292
vla,10.45,11.22,10.45,10.79,700
vlf,0.5,0.6,0.4,0.6,22830
vmc,11.5,12.88,11.5,12.88,200
vmi,5.7,5.7,5.5,5.7,135100
vnc,33.44,33.44,33.44,33.44,4001
vnd,9.44,9.44,9.3,9.3,187115
vne,9.44,9.53,9.09,9.44,658970
vng,9.76,10.15,9.76,9.76,9800
vnl,21.58,21.58,20.78,20.78,20
vnm,100.46,101.93,100.07,101.92,1319730
vnr,19.12,19.38,19.12,19.37,5600
vns,25.16,25.44,24.95,25.12,48800
vnt,27.3,27.3,23.56,26.08,4200
vos,1.18,1.21,1.16,1.19,86850
vpd,9.62,9.62,9.62,9.62,163853
vph,6.15,6.15,6.01,6.14,1693610
vpk,7.47,7.47,7.47,7.47,490
vps,17.43,17.51,17.43,17.43,1530
vrc,13.17,13.17,12.49,12.65,280250
vsc,44.21,44.36,43.99,44.36,45800
vsh,14.01,14.36,14.01,14.27,33990
vsi,10.54,10.77,10.46,10.47,3910
vta,5.8,5.8,5.8,5.8,2040
vtb,10.07,11.27,10.07,10.47,6610
vth,9.49,9.58,8.84,8.84,600
vtj,10.39,10.39,10.31,10.31,40200
vto,6.58,6.65,6.36,6.36,157650
