ticker,open,high,low,close,volume
aaa,7.45,7.45,7.3,7.42,143100
aam,8.16,8.28,7.99,7.99,12830
acb,8.16,8.16,8.11,8.1,18760
acl,7.86,8.11,7.86,8.11,370
agf,14.73,14.73,14.5,14.5,370
agm,8.07,8.07,8.07,8.07,10
agr,6.8,6.8,6.7,6.8,240150
alp,4.1,4.1,4.0,4.0,4780
alv,4.9,4.9,4.9,4.9,150
anv,3.73,3.73,3.61,3.73,13230
apc,13.13,13.13,13.13,13.13,200
apg,5.51,5.51,5.42,5.42,72700
api,10.3,10.3,10.0,10.0,800
aps,5.8,5.9,5.7,5.7,212300
arm,12.75,12.75,12.75,12.75,2100
asa,16.71,16.71,16.52,16.62,94900
asm,7.66,7.66,7.46,7.53,299290
asp,5.65,5.73,5.65,5.73,127520
avf,4.7,4.8,4.6,4.7,776720
bbc,49.85,52.65,49.85,52.65,2290
bbs,10.82,11.33,10.82,11.33,300
bcc,5.74,6.28,5.74,6.27,406060
bce,5.79,5.79,5.68,5.74,11030
bci,14.22,14.22,13.99,13.98,37420
bed,9.49,9.49,9.49,9.49,23500
bgm,4.8,4.8,4.6,4.7,315890
bhs,8.01,8.15,8.01,8.15,12350
bic,9.26,9.26,9.09,9.09,35220
bid,12.21,12.29,12.04,12.04,256040
bmc,21.63,21.77,20.8,21.35,7860
bmi,9.75,9.75,9.48,9.55,204050
bmp,29.74,29.96,29.32,29.74,22780
brc,6.97,6.97,6.97,6.97,10
bsi,5.81,5.81,5.59,5.74,64170
bst,8.46,8.46,8.46,8.46,1000
bt6,6.4,6.4,6.4,6.4,3620
bth,5.5,5.5,5.5,5.5,200
btp,7.93,7.93,7.75,7.81,24640
bts,4.9,5.1,4.9,5.1,1100
btt,21.22,21.42,21.22,21.42,1010
bvh,39.32,39.88,38.86,38.85,140180
bvs,11.12,11.21,11.03,11.12,274500
bxh,7.58,7.58,7.58,7.58,100
c32,18.68,18.68,17.98,18.03,9440
c47,10.34,10.34,10.34,10.34,1000
cad,2.1,2.1,1.9,2.1,2307
can,26.12,26.12,26.12,26.12,200
cap,9.53,9.61,9.53,9.61,400
cci,7.24,7.24,7.01,7.01,5010
ccl,4.88,4.88,4.7,4.7,221470
ccm,14.9,14.9,14.9,14.9,100
cdc,4.42,4.55,4.35,4.42,38050
chp,7.05,7.05,6.74,6.86,21200
cii,17.23,17.64,17.23,17.47,1306800
cjc,11.49,11.49,10.76,10.76,700
ckv,7.73,8.04,7.73,8.05,3100
clc,13.33,13.38,13.28,13.38,6210
clg,7.7,7.8,7.6,7.7,22390
cll,24.34,24.54,24.27,24.28,63560
cmc,4.7,4.7,4.7,4.7,100
cmg,5.49,5.65,5.49,5.64,79080
cmi,15.48,16.52,15.39,16.05,301900
cms,7.59,7.59,7.39,7.52,11300
cmt,10.9,11.0,10.9,11.0,60
cmv,9.27,9.34,9.27,9.34,18200
cmx,6.2,6.2,6.1,6.1,82090
cng,23.91,23.91,23.14,23.46,65290
cpc,13.9,14.58,13.9,14.58,600
csc,3.12,3.12,3.12,3.12,100
csm,19.85,20.04,19.76,19.94,208040
cta,3.6,3.9,3.6,3.9,22500
ctg,12.87,12.96,12.87,12.87,194320
cti,8.68,8.68,8.68,8.69,50
ctm,3.0,3.1,3.0,3.1,6860
cts,5.33,5.46,5.33,5.46,277300
ctx,2.14,2.47,2.14,2.47,400
cvn,2.8,2.9,2.8,2.9,10800
cvt,4.38,4.63,4.31,4.58,354300
d2d,9.77,9.77,9.77,9.77,8900
dad,10.0,10.0,10.0,10.0,5000
dag,6.81,6.81,6.71,6.71,9260
dbc,13.91,14.09,13.73,13.85,217960
dbt,11.9,12.76,11.9,12.76,9338
dc2,3.1,3.18,3.1,3.19,1100
dc4,5.02,5.02,5.02,5.02,10000
dcl,7.61,7.69,7.53,7.56,10850
dcs,6.2,6.2,6.0,6.1,714635
dct,2.7,2.7,2.7,2.7,101640
dha,7.55,7.69,7.48,7.55,50730
dhc,7.07,7.07,6.81,7.06,41330
dhg,53.24,54.66,53.24,54.66,28220
dhm,6.64,6.73,6.64,6.73,274800
dhp,5.88,5.88,5.76,5.88,34000
dht,6.07,6.07,5.96,6.05,6210
dic,6.92,7.01,6.92,7.01,87040
did,5.0,5.0,5.0,5.0,2000
dig,9.28,9.28,8.95,9.0,419250
dih,6.04,6.04,6.04,6.04,3400
dl1,3.88,3.88,3.88,3.88,30
dlg,9.89,9.89,9.62,9.8,2343760
dmc,27.35,27.88,27.35,27.49,79540
dnm,24.26,24.26,24.26,24.26,1000
dpc,9.45,9.45,9.45,9.45,500
dpm,17.98,18.04,17.5,17.56,1473560
dpr,20.35,20.4,20.29,20.4,27350
dqc,20.24,20.24,19.38,19.63,7870
drc,25.95,26.06,25.8,25.85,267660
drh,3.41,3.41,3.33,3.41,35950
drl,18.12,18.12,18.12,18.12,360
dsn,26.09,26.09,25.66,25.87,2250
dst,2.9,3.01,2.52,3.01,6000
dta,3.5,3.7,3.5,3.7,80
dtc,3.9,3.9,3.9,3.9,100
dtl,9.3,9.5,9.3,9.3,630
dvp,28.72,29.46,28.72,29.46,1010
dxg,5.58,5.58,5.47,5.51,235850
dxp,10.76,10.76,10.76,10.76,1400
dxv,4.15,4.24,4.15,4.24,1300
dzm,4.0,4.0,4.0,4.0,200
ebs,4.77,4.84,4.77,4.84,25600
eci,11.5,12.57,11.5,12.51,400
efi,6.3,6.3,6.2,6.3,83400
eib,12.7,12.8,12.7,12.7,115390
eid,7.69,7.82,7.5,7.82,15700
elc,9.82,10.51,9.82,9.95,1710
emc,4.89,4.89,4.73,4.89,1980
eve,12.64,13.63,12.64,13.63,60
fcm,9.14,9.14,8.93,8.93,256830
fcn,15.06,15.06,14.74,14.93,231910
fdc,12.95,12.95,12.95,12.95,10630
fit,7.6,7.65,7.49,7.49,1190243
flc,10.03,10.1,9.89,10.1,11699560
fmc,5.75,5.83,5.57,5.67,121310
fpt,20.97,20.97,20.55,20.76,640870
gas,86.27,87.77,85.52,87.02,120980
gdt,11.01,11.01,11.01,11.0,1520
gil,8.63,8.93,8.63,8.9,31050
glt,11.38,11.58,11.31,11.58,4810
gmc,14.65,14.8,14.6,14.8,24890
gmd,15.41,15.5,15.32,15.41,94360
gsp,8.06,8.06,7.86,7.86,42000
gta,7.66,7.87,7.45,7.66,1210
gtt,5.0,5.0,4.8,4.8,197310
had,19.11,19.11,19.11,19.11,1000
hag,22.82,22.91,22.55,22.64,2374010
hai,7.92,7.92,7.92,7.92,40
hap,5.12,5.35,5.12,5.12,1195670
har,9.45,9.54,9.26,9.26,319940
