ticker,open,high,low,close,volume
hdg,9.96,10.31,9.11,9.56,480820
hdo,3.8,4.0,3.6,3.7,81220
hev,7.25,7.44,7.25,7.44,9400
hgm,36.49,37.75,35.09,37.76,2400
hhc,16.72,18.21,16.66,18.21,800
hhg,2.48,2.48,2.35,2.35,4900
hhs,14.12,14.12,14.03,14.07,15730
hjs,5.69,5.69,5.39,5.39,16600
hla,2.2,2.4,2.2,2.3,1279400
hlc,6.02,6.02,6.02,6.02,1000
hld,5.52,5.7,5.24,5.35,161200
hlg,5.4,5.4,5.4,5.4,10
hmc,4.72,4.92,4.62,4.92,570
hmh,9.64,9.74,9.34,9.54,40700
hnm,6.79,7.18,6.4,6.4,55300
hom,5.44,5.44,5.17,5.35,12700
hpg,8.85,9.0,8.38,8.81,842280
hqc,4.7,4.96,4.61,4.87,6997670
hsg,7.71,8.25,7.71,8.11,499930
ht1,6.62,6.62,6.23,6.43,632010
hti,5.39,5.46,5.39,5.39,3710
htl,6.46,6.94,6.46,6.94,240
htp,5.25,5.25,5.25,5.25,200
htv,9.44,9.71,9.44,9.71,40
hu1,4.5,4.81,4.5,4.81,3010
hu3,3.92,3.92,3.75,3.83,1050
hut,5.54,5.66,4.82,5.06,1408804
hvg,11.33,11.83,10.84,10.84,852480
hvt,7.4,7.85,7.4,7.85,2500
icf,4.7,4.7,4.1,4.6,16520
icg,5.86,6.03,5.43,5.77,214500
idi,3.57,3.77,3.42,3.53,755770
idj,4.3,4.4,4.1,4.4,144500
idv,5.35,5.35,5.14,5.14,300
ijc,7.26,7.54,6.77,7.05,1958080
ilc,4.0,4.0,4.0,4.0,100
imp,21.82,21.82,20.77,20.94,15680
inc,4.19,4.19,4.19,4.19,100
inn,12.93,12.93,12.01,12.86,11200
ita,7.2,7.5,6.8,7.1,7050870
itc,6.49,6.76,6.04,6.49,174560
itd,2.55,2.69,2.46,2.46,83280
itq,8.81,8.81,8.04,8.38,607200
ivs,5.86,6.19,5.62,5.7,401100
jvc,9.86,10.36,9.69,10.03,413220
kac,10.18,10.92,10.18,10.92,2200
kbc,8.61,8.8,8.24,8.33,1997780
kdc,20.5,20.69,19.93,20.12,71540
kdh,6.09,6.13,5.7,5.93,43240
kha,11.9,12.57,11.9,11.9,32930
khb,2.73,2.82,2.55,2.73,135400
khp,9.11,9.11,8.8,8.86,34140
kkc,8.92,9.29,8.85,9.29,32600
klf,7.63,8.03,6.99,7.22,2665800
kls,0.79,0.84,0.69,0.77,12386195
kmr,3.56,3.79,3.48,3.72,1575410
ksa,6.36,6.72,6.09,6.18,1330490
ksb,6.41,6.62,6.31,6.49,7870
ksd,3.3,3.5,3.1,3.2,321100
ksh,7.4,7.4,6.6,6.6,1270
ksk,12.1,12.1,10.7,11.3,206400
ksq,3.8,4.0,3.7,4.0,185900
kss,4.9,5.3,4.7,4.9,1101910
kts,11.26,11.61,11.26,11.61,400
l10,8.37,8.94,8.37,8.37,13320
l18,4.41,4.46,4.41,4.47,10100
l35,3.18,3.39,3.18,3.39,600
l43,5.9,5.9,5.9,5.9,100
laf,8.8,8.8,8.0,8.2,15090
las,14.76,15.1,14.15,14.84,85500
lbm,8.84,8.84,8.22,8.83,420
lcd,5.37,5.37,5.37,5.37,3055
lcg,4.84,5.0,4.44,4.52,1342080
lcm,5.5,5.8,5.4,5.5,388950
lcs,4.9,5.1,4.8,5.1,5100
ldp,17.6,17.6,17.6,17.6,200
lgl,2.25,2.25,2.03,2.25,12510
lhc,22.72,22.72,21.31,21.31,5900
lhg,5.95,5.95,5.78,5.95,2380
lig,3.83,3.9,3.64,3.65,18400
lix,12.58,12.58,12.14,12.49,3210
lm7,6.1,6.8,6.1,6.8,4900
lm8,13.43,13.43,11.75,12.59,2000
lo5,3.79,3.79,3.79,3.79,100
lss,6.86,7.21,6.65,6.64,104020
ltc,8.2,8.2,7.5,8.0,7100
lut,4.2,4.4,3.9,4.2,11200
mac,3.92,3.92,3.59,3.59,8000
mas,24.69,24.69,24.69,24.69,61
max,3.1,3.3,3.0,3.3,63200
mbb,7.3,7.47,7.08,7.2,1908310
mcf,7.61,7.61,6.8,7.56,5400
mcg,5.7,6.2,5.5,5.5,1491730
mco,3.9,3.9,3.8,3.8,6000
mcp,11.31,11.31,11.24,11.24,1030
mdg,3.69,3.69,3.33,3.33,550
mec,5.53,5.53,5.53,5.53,100
mhc,4.34,4.87,4.29,4.77,488340
mic,5.5,5.5,5.5,5.5,2200
mkv,8.14,8.14,8.14,8.14,100
mnc,6.47,6.53,6.07,6.07,700
mpc,13.33,13.53,13.33,13.53,810
msn,57.88,58.83,56.61,58.2,422850
nag,4.98,4.98,4.83,4.91,1900
nbb,13.41,14.84,13.35,13.97,121860
nbc,4.4,4.49,4.31,4.35,9800
nbp,9.73,9.73,9.73,9.74,300
nbw,11.79,11.79,11.79,11.78,100
ndn,3.62,3.73,3.39,3.54,36000
net,12.84,13.05,12.58,12.84,1300
nfc,13.58,13.58,13.04,13.04,300
nha,2.46,2.46,2.46,2.46,100
nhc,10.2,10.2,10.17,10.17,3300
nhs,9.67,9.87,9.1,9.68,228360
nkg,3.21,3.36,2.98,3.09,27750
nlc,9.46,9.46,9.0,9.0,9500
nlg,11.27,11.52,11.27,11.46,129460
nnc,10.85,10.85,10.85,10.85,420
nsc,56.55,57.71,56.17,57.71,1580
nst,8.48,8.48,8.1,8.1,200
nt2,3.5,3.5,3.5,3.5,10000
ntb,3.5,3.8,3.3,3.6,185900
ntl,9.59,9.94,9.09,9.24,560270
ntp,25.03,25.03,24.85,24.85,9900
nvc,0.8,0.8,0.8,0.8,112200
nvn,2.7,2.7,2.7,2.7,370
nvt,5.5,5.9,5.4,5.5,206120
och,25.0,25.0,24.8,24.8,8300
ogc,9.6,10.0,9.1,9.5,2140490
one,4.33,4.51,4.33,4.51,200
opc,24.89,25.99,23.57,25.99,5390
ors,2.8,2.9,2.7,2.9,1348800
pac,8.46,8.46,8.1,8.1,6880
pan,16.0,16.0,14.95,15.92,4200
pcg,6.37,7.19,6.37,7.19,2100
pct,4.02,4.18,3.86,3.94,21900
pdc,3.4,3.5,3.2,3.5,13700
pdn,13.95,13.95,13.95,13.95,20
pdr,5.91,5.91,5.91,5.91,1000
pet,7.77,7.97,7.42,7.67,571080
pgc,5.72,5.88,5.57,5.62,493910
pgd,14.91,14.91,14.35,14.69,47900
pgi,6.54,6.54,5.89,5.89,5320
pgs,12.2,12.33,11.0,11.74,240130
pgt,6.9,6.9,6.4,6.4,32400
phh,6.4,6.4,6.0,6.4,49000
phr,10.76,11.31,10.76,11.31,3830
pit,6.75,6.75,6.58,6.75,780
plc,9.01,9.2,8.87,9.01,97800
pmc,36.64,36.64,35.39,35.39,4210
pnc,6.08,6.08,5.38,5.46,1030
pnj,9.68,9.95,9.65,9.79,5280
pom,9.38,9.38,9.38,9.38,1000
pot,9.27,9.51,8.13,9.51,217450
ppc,10.55,10.98,10.33,10.77,918220
ppe,4.2,4.2,4.2,4.2,100
ppg,3.1,3.2,2.8,3.2,3900
ppi,8.09,8.09,7.45,7.45,29760
pps,4.46,4.86,4.46,4.86,15100
psd,9.82,9.82,9.82,9.83,500
psi,6.2,6.5,6.0,6.2,94400
ptb,10.63,10.63,10.18,10.18,7770
ptc,3.33,3.33,3.11,3.11,2610
ptd,6.54,6.54,6.54,6.54,200
pti,7.42,7.42,7.42,7.42,100
ptl,2.7,2.8,2.6,2.7,1186030
ptm,8.0,8.0,8.0,8.0,100
pts,4.83,4.83,4.83,4.83,100
pv2,2.7,2.8,2.5,2.5,369300
pvb,18.35,18.35,17.98,18.05,12400
pvc,11.37,11.6,10.84,10.99,480400
pvd,51.14,51.45,48.65,50.52,530570
pve,4.19,4.47,4.06,4.06,157210
pvg,7.3,7.54,7.06,7.22,414700
pvi,12.92,12.92,12.56,12.78,39900
pvl,3.1,3.3,2.8,2.9,1026700
pvr,3.4,3.5,3.4,3.5,1000
pvs,17.44,17.65,16.11,16.81,2263434
pvt,7.42,7.81,6.96,7.55,1042420
pvv,2.7,2.7,2.4,2.4,139900
pvx,4.6,4.6,4.2,4.2,13231691
pxa,2.47,2.67,2.38,2.57,99700
pxi,4.0,4.17,3.91,3.91,201400
pxs,10.38,10.78,9.98,10.57,476140
pxt,3.3,3.4,3.1,3.1,63080
qcg,8.66,8.66,7.76,7.75,80300
qnc,5.22,5.22,5.22,5.22,10000
qtc,11.89,11.89,10.71,11.5,800
ral,32.01,32.08,31.49,31.49,5810
rcl,11.39,11.87,11.33,11.82,9202
rdp,5.3,5.62,5.3,5.62,60
ree,15.07,15.68,14.19,14.8,2162220
ric,8.0,8.0,7.5,7.8,2220
s55,10.71,10.71,9.02,9.19,11100
s99,7.39,7.39,7.06,7.06,13500
saf,21.64,21.64,21.64,21.63,400
sam,3.81,3.96,3.57,3.66,2692210
sav,10.22,10.79,10.09,10.09,3010
sba,5.79,6.06,5.79,5.99,161990
sbc,10.4,10.4,10.2,10.4,9500
sbs,2.4,2.4,2.4,2.4,2000
sbt,7.89,7.89,7.63,7.89,297260
sc5,16.19,16.19,16.19,16.19,20
scd,24.16,25.35,24.16,25.35,1020
scj,5.49,5.49,4.71,5.12,15900
scl,10.53,10.75,9.43,10.17,81100
scr,5.08,5.52,4.79,5.08,7286415
sd2,5.78,5.78,4.94,4.94,13700
sd3,4.03,4.03,3.67,3.67,22500
sd4,4.46,4.64,4.15,4.65,9600
sd5,7.98,8.1,7.36,7.87,90200
sd6,8.88,9.49,8.28,8.58,194702
sd7,9.0,9.1,8.1,8.7,25400
sd9,6.49,6.78,6.08,6.14,539000
sda,3.53,3.53,3.21,3.41,7100
sdb,1.0,1.0,1.0,1.0,6600
sdd,3.6,3.8,3.3,3.4,185800
sdg,14.14,14.79,14.14,14.78,600
sdn,14.97,14.97,14.97,14.97,1000
sdp,6.02,6.02,5.51,5.94,8800
sdt,9.55,9.9,9.2,9.62,108826
sdu,8.3,8.8,7.6,8.2,15000
sdy,3.4,3.6,3.2,3.6,6100
seb,7.85,7.88,7.85,7.88,10000
sec,10.02,10.31,9.54,10.31,55200
sed,11.27,11.27,10.89,10.89,22000
sgc,18.85,18.85,18.85,18.85,3000
sgd,5.83,5.83,5.83,5.83,100
sgt,3.9,3.9,3.9,3.9,10
sha,1.94,1.99,1.8,1.9,23400
shb,6.35,6.42,6.05,6.13,8509226
shi,3.03,3.03,2.75,3.03,153260
shn,2.72,2.99,2.54,2.63,1894368
shp,7.46,7.46,6.69,7.47,38200
shs,4.85,5.13,4.43,4.64,5432710
sic,1.9,2.02,1.9,1.9,11500
sii,17.0,17.0,17.0,17.0,10
sjc,5.96,6.2,5.96,6.2,500
sjd,9.07,9.07,8.42,8.94,5290
sje,11.08,11.25,11.08,11.25,51800
sjs,16.92,17.08,15.64,15.64,84970
sma,3.38,3.45,3.09,3.24,189490
smc,5.3,5.61,5.3,5.3,7830
smt,12.47,12.47,12.47,12.47,100
sng,16.83,16.83,16.83,16.83,100
spi,5.9,5.9,5.7,5.7,9900
spm,15.5,15.5,14.58,15.34,2580
spp,3.56,3.56,3.09,3.08,3000
sra,1.13,1.13,1.02,1.02,2000
srb,2.7,2.8,2.5,2.7,54000
src,8.5,8.63,8.02,8.06,173570
srf,6.12,6.15,6.12,6.12,19190
ssc,40.39,43.56,40.39,42.77,8180
ssi,13.22,13.97,12.29,12.78,5031050
ssm,7.31,7.88,7.16,7.88,6500
st8,5.86,5.98,5.86,5.98,14010
stb,15.84,15.92,14.77,15.67,577880
stc,9.53,9.53,9.53,9.54,100
stl,3.7,3.9,3.5,3.5,7800
stp,5.1,5.61,4.88,4.88,20800
svc,10.55,10.79,9.94,10.33,295070
szl,12.22,12.22,11.26,11.52,9520
tac,19.5,19.5,19.14,19.5,330
tag,12.08,12.08,12.08,12.08,1300
tbc,12.39,12.39,11.73,11.91,5830
tbx,9.8,9.8,9.5,9.5,4000
tc6,3.34,3.42,3.23,3.42,32800
tcl,16.97,16.97,16.01,16.0,14170
tcm,16.76,17.42,15.81,15.8,1249910
tco,5.77,6.13,5.67,5.72,109030
tcr,5.17,5.45,5.17,5.45,360
tcs,4.34,4.43,4.25,4.43,9100
tct,29.45,30.54,29.41,30.54,11600
tdc,5.03,5.26,4.65,4.94,1340400
tdh,5.97,6.23,5.85,6.02,179090
tdn,3.2,3.2,3.01,3.13,5800
tdw,14.05,14.05,13.68,13.68,110
thb,9.6,10.11,9.35,10.11,2500
thg,4.78,4.78,4.74,4.73,15200
ths,3.56,3.56,3.37,3.37,3000
tht,3.85,3.85,3.71,3.78,11000
tie,10.33,10.87,9.94,10.56,49750
tig,4.64,4.64,4.28,4.64,28300
tjc,3.34,3.4,3.05,3.04,7000
tkc,3.54,3.77,3.54,3.77,500
tlh,4.57,4.82,4.26,4.51,1486550
tlt,3.85,3.85,3.85,3.86,9900
tmc,6.07,6.07,6.07,6.07,100
tmp,11.13,11.31,10.71,11.31,1180
tmt,4.55,4.9,4.55,4.62,1730
tna,4.94,5.12,4.94,5.12,70
tnc,8.68,8.68,8.42,8.49,85210
tng,3.42,3.5,3.22,3.51,40500
tnt,1.38,1.5,1.38,1.38,514080
tpc,6.14,6.14,5.96,6.02,12350
tph,5.46,5.46,5.46,5.46,2000
tpp,6.62,6.62,6.62,6.62,200
tra,38.21,38.21,37.96,38.21,3470
trc,22.65,23.16,22.08,22.97,92490
ts4,6.83,7.07,6.42,6.75,102170
tsb,6.43,6.43,6.43,6.43,2000
tsc,5.25,5.43,4.98,5.43,18710
tst,3.92,3.92,3.82,3.92,46600
ttc,6.33,6.92,6.33,6.79,1600
ttf,7.61,7.91,7.22,7.22,663890
ttp,21.11,22.31,21.11,22.31,30
ttz,3.62,4.07,3.54,3.89,125300
tv2,3.03,3.18,3.03,3.1,4500
tv4,4.82,4.82,4.82,4.82,8200
tvd,5.37,5.37,5.2,5.25,15300
txm,6.1,7.1,6.01,7.1,2800
tya,3.62,3.62,3.46,3.62,4970
udc,4.61,4.91,4.52,4.51,228510
uic,8.48,8.48,8.15,8.15,8300
uni,5.83,6.02,5.18,5.19,297330
v11,1.8,1.8,1.8,1.8,100
v15,2.0,2.0,1.8,1.8,103400
v21,5.0,5.0,4.4,4.4,600
vbc,7.27,7.27,7.27,7.27,1100
vc1,5.84,6.21,5.7,6.2,1400
vc2,7.32,8.23,7.07,7.07,5000
vc6,5.11,5.11,4.72,4.72,500
vc7,2.83,3.19,2.83,2.83,3000
vc9,4.83,4.83,4.35,4.72,14800
vcb,14.9,15.24,14.33,14.85,1470070
vcc,6.48,6.58,6.48,6.59,2000
vcf,97.53,101.65,97.53,101.65,110
vcg,7.85,8.46,7.39,7.63,4033144
vcm,6.52,6.52,6.04,6.09,3000
vcr,2.3,2.4,2.1,2.1,47200
vcs,2.14,2.24,1.97,2.05,158810
vdl,12.94,12.94,12.26,12.82,14800
vds,3.34,3.34,3.18,3.19,2600
ve1,3.2,3.4,3.0,3.0,12800
ve2,6.04,6.1,6.04,6.04,9200
ve3,5.19,5.19,5.13,5.14,900
ve8,3.01,3.01,3.01,3.01,100
ve9,3.17,3.25,3.17,3.25,13700
vfg,13.06,13.06,13.06,13.06,30
vgs,3.68,3.81,3.35,3.54,716000
vhc,18.62,18.62,18.11,18.62,7560
vhg,6.1,6.6,5.9,5.9,2531220
vhl,7.98,7.98,7.82,7.82,3500
vic,20.02,20.33,19.55,20.02,251360
vid,2.99,3.15,2.83,2.82,136010
vie,3.4,3.4,3.4,3.4,700
vig,3.6,3.9,3.4,3.7,1884500
vip,4.87,4.97,4.57,4.57,617340
vis,6.17,6.42,5.82,6.34,513130
vit,4.46,4.79,4.41,4.8,15600
vix,5.38,5.51,5.38,5.47,55700
vkc,3.49,3.8,3.23,3.36,394200
vkp,1.5,1.6,1.5,1.6,9200
vla,9.11,9.11,9.11,9.11,100
vmd,9.76,10.13,9.64,9.64,7390
vnc,10.49,10.49,10.34,10.34,3547
vnd,7.5,7.99,6.95,7.55,3628438
vne,3.73,3.87,3.52,3.59,658040
vng,8.34,8.99,8.34,8.99,10900
vnl,10.46,10.46,10.4,10.4,2010
vnm,49.18,50.39,47.97,48.38,303320
vnr,13.18,13.18,12.96,12.96,13520
vns,22.01,22.01,21.79,21.92,16300
vos,3.6,3.7,3.3,3.4,386670
vph,1.96,2.02,1.9,1.93,184470
vpk,10.33,10.33,9.62,10.29,11140
vrc,3.86,3.94,3.63,3.63,43190
vsc,21.58,22.0,20.55,20.67,54960
vsh,10.38,10.95,10.09,10.59,909020
vsi,4.28,4.65,4.28,4.65,60
vsp,2.0,2.1,1.8,1.9,227600
vst,2.5,2.5,2.3,2.3,123290
vta,2.8,2.8,2.4,2.6,54200
vtb,6.88,6.88,6.88,6.88,60
vtl,7.28,7.28,7.28,7.28,30
vto,3.65,3.85,3.52,3.65,311110
vts,12.0,12.0,12.0,12.0,200
wss,4.1,4.5,3.9,4.2,425000
