ticker,open,high,low,close,volume
aaa,4.82,4.82,4.68,4.72,323300
aam,11.07,11.07,11.07,11.07,50
abt,19.35,19.35,19.35,19.35,10
acb,7.86,7.91,7.76,7.91,367200
acc,16.21,16.21,15.9,15.95,3600
acl,8.95,8.95,8.95,8.95,2800
agf,11.35,11.7,11.3,11.35,5990
agr,4.66,4.66,4.48,4.48,31850
alp,3.9,4.2,3.8,4.2,73810
alt,6.87,6.87,6.87,6.88,100
alv,3.09,3.26,3.09,3.26,1300
ame,1.99,1.99,1.99,1.99,100
amv,2.99,3.19,2.72,3.05,2100
anv,2.27,2.3,2.27,2.3,4820
apc,8.12,8.2,8.04,8.2,17260
apg,2.48,2.57,2.48,2.57,19200
api,3.3,3.4,3.3,3.3,75200
app,4.46,4.55,4.46,4.51,22800
aps,3.4,3.4,3.3,3.3,257900
arm,10.45,10.66,10.4,10.66,1300
asa,16.14,16.43,15.36,15.55,85300
asm,3.18,3.18,3.08,3.13,217110
asp,3.26,3.33,3.26,3.33,50180
avf,6.69,6.69,6.43,6.51,209860
avs,5.4,5.4,5.4,5.4,3900
bbc,17.39,18.1,17.31,18.1,25360
bbs,4.78,5.12,4.78,5.12,200
bcc,3.98,3.98,3.83,3.9,77300
bce,3.99,3.99,3.94,3.99,6680
bci,10.61,10.82,10.61,10.75,10040
bgm,4.2,4.38,4.02,4.29,1264720
bhs,8.89,8.94,8.89,8.94,8100
bht,3.47,3.47,3.2,3.2,800
bic,7.64,7.64,7.18,7.18,25570
bkc,11.7,11.9,11.7,11.9,12100
blf,5.0,5.0,4.43,4.86,66000
bmc,33.07,33.67,32.77,32.77,64500
bmi,8.12,8.12,7.27,7.27,108800
bmp,19.33,19.48,19.33,19.47,18590
brc,6.49,6.49,6.26,6.43,5890
bsi,2.44,2.44,2.37,2.44,3860
bst,4.92,4.92,4.74,4.92,1200
bt6,5.85,5.85,5.85,5.85,100
btp,7.47,7.63,7.3,7.52,560510
btw,7.4,7.4,7.4,7.4,2000
bvh,42.23,43.77,41.63,43.34,441300
bvs,10.68,10.68,10.15,10.33,803700
c32,5.97,5.97,5.84,5.88,12560
c92,5.74,5.74,5.74,5.74,900
can,22.66,22.66,22.66,22.66,100
cap,8.91,8.91,8.75,8.87,2700
cci,4.92,4.92,4.82,4.81,1790
ccl,3.25,3.25,3.16,3.25,27410
ccm,7.68,7.68,7.61,7.61,26000
cdc,2.95,2.95,2.95,2.95,4900
chp,4.35,4.35,4.35,4.35,10000
cig,2.6,2.6,2.6,2.6,200
cii,14.81,14.88,14.21,14.21,677050
ckv,5.36,5.36,5.36,5.36,500
clc,6.71,6.71,6.55,6.54,2030
clg,8.99,8.99,8.5,8.79,107770
clp,6.3,6.3,6.3,6.3,10
clw,8.76,8.76,8.76,8.76,640
cmg,3.36,3.51,3.36,3.51,270
cmi,4.82,4.91,4.53,4.53,99300
cms,6.62,6.62,6.62,6.62,3100
cmt,5.0,5.2,5.0,5.2,780
cmv,10.33,10.39,10.33,10.39,1350
cmx,10.4,10.4,9.4,9.4,107420
cng,13.15,13.24,13.1,13.15,32400
cnt,4.0,4.2,4.0,4.2,12840
cpc,8.45,8.69,8.45,8.69,2100
csc,1.59,1.59,1.37,1.37,400
csm,11.76,11.94,11.65,11.68,628470
cta,3.4,3.4,3.4,3.4,100
ctc,4.8,4.88,4.8,4.8,9200
ctd,21.23,21.41,21.23,21.41,1660
ctg,13.59,13.66,13.38,13.45,679310
cti,4.28,4.41,4.28,4.28,12630
ctm,2.5,2.7,2.5,2.7,36000
ctn,4.71,4.71,4.71,4.71,1100
cts,4.11,4.11,4.0,4.11,57000
ctx,2.5,2.5,2.5,2.5,100
cvn,4.5,4.5,4.3,4.4,20600
cvt,1.63,1.63,1.63,1.63,12400
d11,6.09,6.63,6.04,6.59,3700
d2d,5.3,5.3,5.3,5.3,550
dad,5.34,5.39,5.34,5.39,800
dae,5.67,5.67,5.67,5.67,1000
dag,6.04,6.13,5.95,6.08,24300
dbc,10.65,10.65,10.36,10.54,92600
dbt,6.17,6.68,6.17,6.68,600
dc4,3.66,4.33,3.66,4.33,12100
dcl,3.42,3.55,3.42,3.45,16940
dcs,3.3,3.3,3.1,3.1,634400
dct,2.4,2.4,2.3,2.4,15790
dha,5.32,5.32,5.2,5.2,21500
dhc,2.57,2.61,2.57,2.61,50
dhg,32.83,32.83,32.22,32.83,5530
dhl,5.9,5.9,5.9,5.9,100
