ticker,open,high,low,close,volume
aaa,5.14,5.2,5.11,5.2,47500
aam,11.82,11.82,11.82,11.82,10
abt,18.81,18.81,18.81,18.81,40
acb,12.42,12.47,12.42,12.47,151100
acc,12.82,12.82,12.82,12.82,980
acl,13.34,13.58,13.34,13.5,5620
agf,12.77,12.77,12.77,12.77,110
agr,6.58,6.58,6.49,6.58,46980
alp,7.5,7.6,7.5,7.5,1150
alt,6.77,6.77,6.77,6.77,100
alv,4.29,4.29,4.11,4.12,11800
ame,1.85,1.85,1.85,1.85,2100
anv,2.54,2.57,2.51,2.54,4590
apc,9.98,10.06,9.9,10.07,32960
apg,3.21,3.21,3.12,3.22,1300
api,4.0,4.1,4.0,4.1,26000
app,4.64,4.78,4.64,4.78,1300
aps,4.3,4.5,4.2,4.5,1111000
arm,8.43,8.43,8.43,8.43,2500
asa,13.72,14.2,13.72,13.82,143100
asm,6.55,6.61,6.55,6.61,314320
asp,3.57,3.64,3.38,3.45,64180
avs,4.2,4.3,4.1,4.3,141200
bbc,15.72,16.07,15.72,15.89,8040
bbs,4.08,4.08,4.08,4.07,1000
bcc,3.75,3.98,3.75,3.98,27000
bce,3.87,3.87,3.87,3.87,33450
bci,13.89,13.89,13.89,13.89,210
bgm,5.09,5.18,5.0,5.18,378540
bhs,8.89,8.99,8.79,8.84,19000
bic,5.32,5.32,5.11,5.25,80560
bkc,9.8,10.4,9.8,10.4,72300
blf,1.81,1.86,1.81,1.81,9400
bmc,32.0,32.85,31.71,32.56,133260
bmi,5.23,5.23,5.11,5.22,20150
bmp,13.81,14.24,13.61,13.6,38890
bpc,4.24,4.24,4.24,4.23,300
brc,6.32,6.43,6.32,6.38,2500
bsi,4.66,4.73,4.66,4.73,8100
bt6,6.83,6.83,6.83,6.82,5000
bth,6.1,6.1,6.1,6.1,100
btp,2.65,2.7,2.6,2.65,63080
bts,6.0,6.4,6.0,6.4,4000
btt,11.03,11.03,10.33,10.42,4510
btw,7.77,7.77,7.77,7.77,5000
bvh,36.38,36.38,35.68,35.76,144110
bvs,11.7,11.88,11.34,11.8,524300
c47,4.66,4.66,4.28,4.28,1930
can,23.27,24.41,23.27,24.41,1000
cap,3.66,3.84,3.66,3.67,1900
cci,4.56,4.56,4.56,4.57,10
ccl,5.16,5.25,5.16,5.16,650
ccm,10.76,10.76,10.76,10.76,500
cdc,4.21,4.33,4.21,4.27,19460
chp,4.23,4.23,4.23,4.23,500
cic,2.9,3.0,2.8,3.0,7100
cig,3.7,3.7,3.7,3.7,10
cii,15.34,16.11,15.34,16.11,289970
cjc,7.71,7.71,7.71,7.71,100
clc,5.57,5.68,5.57,5.68,210
clg,7.53,7.71,7.53,7.71,25060
clw,7.14,7.2,7.14,7.2,1040
cmc,5.0,5.0,4.7,4.7,2200
cmg,3.5,3.5,3.35,3.35,240
cmi,11.52,12.08,11.52,11.9,227800
cms,5.75,5.85,5.75,5.86,5700
cmt,5.1,5.1,5.1,5.1,200
cmv,9.47,9.47,9.47,9.46,5000
cmx,4.7,4.7,4.7,4.7,5830
cng,10.57,10.69,10.57,10.65,12450
cnt,9.6,9.6,8.9,8.9,20
com,17.36,17.36,17.18,17.36,6920
cpc,7.02,7.02,6.91,6.91,3400
csc,2.08,2.08,2.0,2.02,8100
csg,10.4,10.5,10.3,10.5,179280
csm,9.04,9.07,8.94,8.97,264700
ct6,4.42,4.42,4.42,4.42,1000
cta,4.67,4.86,4.67,4.86,29000
ctc,5.3,5.3,5.3,5.3,7000
ctd,17.96,19.27,17.96,19.27,20
ctg,14.88,14.95,14.88,14.88,44380
cti,6.92,7.12,6.92,7.13,3250
ctm,4.6,4.8,4.5,4.8,6300
ctn,5.1,5.1,5.0,5.1,9000
cts,4.8,4.85,4.74,4.8,30600
ctx,2.68,2.68,2.62,2.62,5300
cvn,8.7,9.0,8.6,8.6,78500
cvt,1.82,1.82,1.75,1.76,7700
d11,7.27,7.27,7.27,7.27,100
d2d,5.15,5.41,5.15,5.41,1300
dad,3.49,3.49,3.49,3.49,7800
dae,4.35,4.35,4.35,4.35,100
dag,5.35,5.35,5.35,5.35,10
dbc,11.73,11.84,11.62,11.78,77400
dc2,6.29,6.29,6.29,6.29,300
dc4,3.32,3.51,3.32,3.51,2100
dcl,3.05,3.05,3.05,3.05,1020
dcs,5.3,5.5,5.2,5.5,1000100
dct,4.7,4.7,4.6,4.6,7850
ddm,2.8,2.8,2.8,2.8,10
dha,6.4,6.52,6.34,6.46,7490
dhc,2.34,2.34,2.34,2.34,10
dhg,25.41,25.41,25.01,25.41,9210
dhi,3.5,3.5,3.5,3.5,700
dhl,10.1,10.3,10.0,10.2,23700
dhm,20.06,20.24,19.54,19.98,261070
dht,4.89,4.89,4.89,4.89,100
dic,6.24,6.24,6.1,6.1,45660
did,6.0,6.1,5.9,6.0,7700
dig,7.91,7.91,7.82,7.82,18420
dih,6.28,6.54,6.28,6.54,3900
dl1,3.93,3.93,3.41,3.41,200
dlg,5.56,5.65,5.47,5.56,175560
dlr,8.75,8.75,8.75,8.75,100
dmc,10.41,10.72,10.41,10.49,4600
dnm,5.38,5.38,5.38,5.38,300
dnp,1.35,1.35,1.35,1.35,1000
dny,5.04,5.09,5.04,5.09,33700
dpc,10.26,10.33,10.26,10.34,5500
dpm,17.56,17.75,17.51,17.65,382200
dpr,22.57,22.57,22.57,22.57,1000
dqc,8.72,8.76,8.59,8.63,46790
drc,10.72,10.84,10.64,10.76,205510
drh,2.91,2.91,2.91,2.91,11130
drl,10.88,11.11,10.88,11.1,3100
dsn,12.45,12.45,11.8,11.9,3980
dta,4.8,4.8,4.6,4.8,17970
dtc,5.3,5.3,5.3,5.3,100
dtl,13.04,13.04,13.04,13.04,2000
dtt,5.88,5.88,5.88,5.88,1000
dvp,11.52,11.52,11.28,11.28,1010
dxg,2.9,2.93,2.84,2.87,112290
dxp,5.95,5.97,5.91,5.95,12200
dxv,4.71,4.79,4.55,4.79,69050
dzm,6.54,6.54,6.39,6.47,3500
ebs,3.77,3.87,3.77,3.87,82800
efi,6.47,6.47,6.29,6.47,7500
eib,16.81,16.99,16.81,16.9,255990
eid,4.32,4.32,4.22,4.22,18400
elc,14.25,14.56,14.25,14.25,4810
fcn,5.31,5.31,5.16,5.22,27100
fdc,11.95,12.24,11.95,12.24,2010
flc,6.21,6.55,6.15,6.38,643100
fmc,2.84,2.97,2.84,2.97,8010
fpt,13.86,13.89,13.83,13.86,71270
gas,26.23,26.23,25.96,25.96,88470
gbs,15.9,16.1,15.9,15.9,114300
gdt,4.99,4.99,4.99,4.99,10
ggg,1.8,2.0,1.8,2.0,4900
gil,12.73,13.4,12.36,12.46,310
gmc,6.89,7.0,6.89,6.92,4890
gmd,9.18,9.27,9.18,9.18,19400
gmx,5.26,5.26,5.26,5.26,100
gsp,3.8,3.8,3.75,3.75,13920
gta,4.52,4.52,4.52,4.52,2500
gtt,6.3,6.3,6.2,6.3,2190
hag,23.02,23.42,23.02,23.34,150460
