ticker,open,high,low,close,volume
aaa,24.71,24.97,24.71,24.94,355630
aam,6.94,7.15,6.94,7.14,1770
abt,27.44,27.44,26.71,26.71,30
acb,18.97,19.52,18.85,19.4,1101897
acc,19.2,19.62,19.2,19.62,720
acm,1.7,1.7,1.6,1.6,670400
ads,14.11,14.15,14.0,14.08,61750
agf,8.71,8.71,8.71,8.71,80
agm,7.8,8.13,7.8,8.13,300
agr,5.1,5.34,5.1,5.14,176980
alv,15.5,17.0,15.5,16.5,112861
amc,20.36,20.36,20.36,20.36,700
amd,9.2,9.28,8.9,9.0,821590
amv,16.5,17.5,16.5,17.0,10200
anv,7.77,8.13,7.68,8.03,498720
apc,58.5,61.0,58.2,59.0,157690
apg,4.78,4.78,4.69,4.78,307290
aps,3.2,3.3,3.1,3.2,110600
art,12.54,13.36,12.41,12.85,383970
asa,2.7,2.8,2.6,2.8,16200
asm,10.7,11.4,10.65,11.4,6702290
asp,5.82,5.87,5.78,5.78,17400
atg,3.65,3.66,3.51,3.59,52990
ats,24.1,24.1,24.1,24.1,8000
b82,2.5,2.5,2.5,2.5,4000
bbc,108.71,110.51,102.83,110.51,90
bcc,8.3,8.3,8.1,8.3,9140
bce,4.28,4.28,4.2,4.27,24100
bcg,6.41,6.56,6.4,6.48,181780
bci,30.6,30.7,30.6,30.7,8510
bfc,31.61,31.94,30.72,30.96,101480
bhn,115.8,118.5,115.8,117.8,13790
bic,31.22,32.1,31.22,32.1,3220
bid,20.7,21.3,20.7,21.0,1419710
bii,2.5,2.6,2.4,2.6,132326
blf,4.3,4.3,4.2,4.3,7000
bmc,14.87,15.09,14.37,14.91,32640
bmi,26.31,26.31,25.1,26.03,12400
bmp,67.33,67.33,66.12,66.3,194190
bsi,11.15,11.15,10.88,11.03,2310
bt6,5.0,5.1,5.0,5.1,3200
btp,8.31,8.31,8.19,8.27,15400
btt,32.82,32.82,32.82,32.82,2300
btw,14.02,14.02,14.02,14.02,100
bvg,1.4,1.4,1.4,1.4,1000
bvh,53.01,53.9,53.01,53.7,122460
bvs,16.88,17.79,16.79,17.79,21770
bwe,24.12,25.25,24.12,24.68,909870
c21,20.22,20.4,20.22,20.22,9000
c32,27.7,29.06,27.54,28.78,339420
c47,14.5,15.25,14.5,15.09,52660
c69,7.36,7.63,7.36,7.63,139800
can,25.7,25.7,25.7,25.69,1000
cap,32.72,33.33,31.75,33.34,2800
cav,47.13,47.57,46.68,46.68,17910
cci,13.44,13.44,13.44,13.43,340
ccl,3.79,3.87,3.79,3.8,1028350
ccm,39.21,39.21,39.21,39.21,300
cdc,14.44,14.7,14.1,14.1,41560
cdn,15.2,16.59,15.2,15.34,11200
cdo,3.07,3.13,2.9,2.92,258460
cee,23.2,23.5,23.0,23.1,32510
ceo,8.61,9.29,8.61,9.04,5690850
cet,5.09,5.36,4.73,5.0,67800
chp,23.32,23.32,23.06,23.15,33490
cig,2.13,2.14,2.13,2.14,60
cii,34.5,34.5,33.6,33.95,170390
clc,41.58,41.58,41.0,41.58,850
clg,5.89,5.89,5.51,5.89,630
clh,11.7,11.7,11.7,11.71,100
cll,23.2,23.94,23.2,23.68,11580
clw,16.49,16.49,16.49,16.49,3000
cmg,15.48,15.74,15.48,15.56,40700
cms,4.23,4.32,4.23,4.23,3300
cmt,11.75,11.75,10.5,10.5,20
cmx,4.45,4.45,4.39,4.39,210
cng,24.12,24.34,23.95,24.25,13040
cpc,34.55,34.55,34.55,34.55,140
csc,14.07,14.12,14.03,14.07,33100
csm,12.94,12.94,12.79,12.88,170310
csv,29.79,30.28,29.21,30.28,16140
cta,1.4,1.5,1.4,1.5,800
ctc,4.0,4.0,4.0,4.0,400
ctd,204.28,205.15,201.95,203.31,16590
ctf,13.83,13.88,13.67,13.67,16620
ctg,18.95,19.15,18.85,19.1,1403530
cti,25.91,26.01,25.72,26.01,252420
ctp,11.98,12.4,11.65,12.23,110050
cts,9.01,9.07,8.66,8.67,349380
ctx,22.0,22.0,20.6,20.6,1500
cvn,5.3,5.3,5.1,5.3,18000
cvt,33.7,34.17,33.44,33.84,386620
cyc,2.2,2.3,2.2,2.3,600
d11,11.65,11.65,11.65,11.65,100
d2d,25.44,25.86,25.39,25.86,16330
dad,15.39,15.8,15.39,15.8,300
dag,9.04,9.13,8.94,8.95,156960
dah,4.28,4.33,4.28,4.31,849680
dbc,22.95,22.95,22.61,22.61,11050
dbd,47.83,48.77,46.7,46.7,56948
dbt,13.47,14.07,13.47,14.06,22800
dc4,8.51,8.51,7.81,7.81,13220
dcl,21.87,22.06,21.77,21.82,45300
dcm,12.55,12.6,12.32,12.41,618210
dcs,2.3,2.3,2.2,2.2,113501
dgc,26.29,26.37,26.05,26.21,33500
dgl,30.6,31.46,30.6,31.46,2100
dgw,18.92,19.17,18.68,19.02,733240
dha,31.95,32.86,31.77,32.27,109490
dhc,23.58,23.72,23.45,23.72,18590
dhg,101.81,102.76,100.67,100.77,196200
dhm,4.5,4.59,4.45,4.46,24990
dhp,8.92,9.0,8.92,9.0,2100
dht,41.35,41.35,40.27,40.54,24838
dic,6.25,6.34,6.24,6.3,336070
dig,13.73,13.82,13.69,13.73,596930
dih,10.73,10.82,10.73,10.82,2300
dl1,28.9,29.0,28.9,29.0,2400
dlg,3.29,3.33,3.19,3.22,1689430
dmc,102.09,108.04,102.09,102.68,240
dnp,17.62,17.62,16.86,17.24,7600
dny,7.9,7.9,7.9,7.9,660
dp3,59.41,59.41,58.62,58.62,8200
dpg,14.44,14.61,14.42,14.46,17250
dpm,18.63,18.67,18.41,18.54,621540
dpr,30.85,30.92,30.69,30.84,17620
dps,2.3,2.5,2.3,2.3,230940
dqc,29.48,30.23,28.44,29.4,24050
drc,18.17,18.27,18.04,18.08,290610
drh,17.28,18.28,17.28,17.94,247540
drl,37.64,37.64,37.64,37.64,2800
ds3,16.51,16.61,16.41,16.41,111400
dsn,46.0,46.0,45.84,45.92,470
dst,26.6,26.6,24.1,24.2,4356200
dta,7.7,7.7,7.3,7.4,10710
dtl,36.2,36.2,36.2,36.2,730
dvp,59.41,59.41,58.4,58.99,730
dxg,16.03,16.36,15.94,16.32,2117780
dxp,11.7,11.7,11.3,11.4,17180
dxv,4.43,4.43,4.15,4.15,1860
dzm,5.0,5.0,4.8,4.8,3000
e1vfvn30,13.52,13.56,13.5,13.56,327390
ebs,8.17,8.25,8.17,8.17,10000
eci,12.09,12.09,12.09,12.09,300
eib,11.5,11.55,11.35,11.5,37840
elc,15.6,16.0,15.5,15.55,96820
emc,11.9,11.9,11.16,11.25,10440
eve,15.92,16.76,15.34,16.4,620410
evg,6.62,6.69,6.26,6.25,210660
fcm,5.78,5.9,5.49,5.5,2207020
fcn,18.32,18.48,18.05,18.33,607280
fit,7.83,8.08,7.83,8.03,1595380
flc,6.21,6.21,6.11,6.11,9129400
fmc,19.23,19.23,18.66,18.89,136310
fpt,36.53,36.75,36.38,36.67,768500
ftm,14.05,14.87,13.09,13.81,2947840
fts,8.93,8.93,8.93,8.93,12570
fuctvgf1,11.35,12.23,11.35,12.04,1840
fucvreit,9.91,10.0,9.91,10.0,980
fuessv50,10.7,10.95,10.7,10.95,46130
gas,64.59,65.14,64.22,64.77,455400
gdt,44.39,44.39,44.02,44.39,2130
gex,18.04,18.2,17.8,17.96,394280
gil,19.27,19.44,18.35,18.93,27860
gkm,11.51,11.51,11.43,11.51,35700
gmc,21.84,21.84,21.84,21.84,10050
gmd,32.35,32.35,31.82,32.05,190620
gmx,21.38,21.38,21.38,21.38,2300
