ticker,open,high,low,close,volume
aaa,6.57,6.57,6.46,6.47,240900
aam,8.09,8.09,8.09,8.09,1300
abt,22.01,22.52,22.01,22.52,2420
acb,7.89,7.94,7.89,7.89,100900
acc,15.68,15.68,15.68,15.67,100
adc,6.05,6.05,6.05,6.05,700
agf,12.93,13.81,12.93,13.81,73750
agr,4.48,4.57,4.39,4.48,187420
alp,4.3,4.3,4.2,4.2,1190
alt,7.91,7.91,7.91,7.91,1800
alv,4.2,4.29,4.12,4.12,44010
ame,4.2,4.2,4.2,4.2,100
anv,3.2,3.2,3.14,3.14,44190
apc,12.08,12.08,12.08,12.09,6760
apg,3.77,3.86,3.77,3.86,23300
api,9.9,10.7,9.9,10.6,40800
app,5.98,5.98,5.98,5.98,2200
aps,4.0,4.1,4.0,4.0,413520
arm,12.54,12.54,12.54,12.54,3100
asm,4.05,4.11,3.99,3.99,504790
asp,5.57,5.57,5.43,5.42,121750
avf,6.25,6.34,6.25,6.25,105780
bbc,27.49,28.33,27.49,28.33,4180
bcc,4.28,4.36,4.2,4.21,105300
bce,4.64,4.64,4.54,4.59,26710
bci,13.89,14.41,13.82,14.34,28510
bgm,3.9,4.1,3.9,4.0,571540
bhs,8.62,8.62,8.49,8.48,81140
bic,10.27,10.27,10.04,10.19,6310
bkc,12.5,12.5,12.4,12.4,10600
blf,3.14,3.24,3.14,3.24,3400
bmc,26.49,27.29,26.49,26.95,62460
bmi,7.53,7.59,7.53,7.53,6170
bmp,27.92,28.72,27.92,27.92,66620
bpc,6.72,6.72,6.32,6.32,22500
brc,5.97,5.97,5.97,5.97,2140
bsi,3.62,3.69,3.56,3.56,39960
bst,6.54,7.34,6.54,7.34,2100
bt6,6.3,6.4,6.1,6.4,2190
btc,14.58,14.58,14.58,14.58,154159
btp,7.94,8.06,7.94,8.0,42950
bts,4.2,4.2,4.2,4.2,500
btw,8.69,8.97,8.69,8.98,5200
bvh,33.95,34.22,33.95,34.03,209110
bvs,9.98,10.42,9.98,10.24,200634
bxh,6.52,6.52,6.25,6.25,400
c32,11.2,11.54,11.15,11.5,35800
c47,8.47,8.61,8.47,8.61,6580
c92,10.12,10.12,8.87,8.87,200
cad,1.9,2.0,1.9,2.0,2300
cap,8.52,9.1,8.52,9.1,6300
cci,5.94,5.94,5.55,5.55,3110
ccl,3.85,3.94,3.77,3.85,841840
cdc,3.46,3.52,3.46,3.52,35320
chp,5.64,5.64,5.64,5.64,21100
cii,14.79,14.94,14.79,14.79,559160
cjc,8.18,8.18,8.18,8.18,3000
ckv,6.99,7.14,6.69,6.92,21700
clc,12.06,12.19,12.06,12.19,7540
clg,9.18,9.28,9.08,9.08,35630
clw,10.14,10.14,10.07,10.14,1810
cmc,5.0,5.0,5.0,5.0,500
cmg,3.51,3.51,3.35,3.35,4180
cmi,8.78,8.78,8.68,8.69,92800
cms,6.92,6.92,6.8,6.8,2200
cmt,6.3,6.3,6.3,6.3,1000
cmv,8.69,8.69,8.69,8.7,30
cmx,6.1,6.1,5.9,6.0,119160
cng,19.07,19.19,18.9,18.9,71950
cnt,3.8,3.8,3.6,3.6,11330
com,17.82,17.82,17.82,17.82,1830
cpc,10.8,10.86,10.8,10.86,400
csc,2.08,2.08,2.08,2.08,100
csm,15.75,15.79,15.62,15.66,346310
cta,3.2,3.2,3.2,3.2,2000
ctc,5.79,5.79,5.79,5.79,1100
ctd,29.18,30.15,29.0,29.85,70390
ctg,13.59,13.67,13.51,13.59,267420
cti,7.46,7.46,7.46,7.47,10
ctm,3.0,3.0,3.0,3.0,21700
ctn,5.58,5.77,5.58,5.77,15900
cts,4.46,4.46,4.33,4.33,188700
cvn,3.1,3.1,2.8,2.9,72500
cvt,1.93,1.93,1.89,1.9,25600
d2d,7.1,7.31,7.1,7.31,4530
dad,10.34,10.34,9.72,9.95,3300
dae,10.08,10.08,9.6,9.96,300
dag,6.28,6.47,6.28,6.42,6420
dbc,11.49,11.6,11.43,11.49,112410
dcl,6.01,6.01,5.89,5.97,58860
dcs,4.1,4.1,4.0,4.0,618020
dct,2.7,2.8,2.6,2.8,153090
dha,5.78,5.84,5.72,5.85,18350
dhc,3.39,3.39,3.31,3.32,6200
