ticker,open,high,low,close,volume
tcm,17.49,17.71,17.27,17.27,306730
tcr,4.97,5.26,4.97,5.26,2620
tcs,4.64,4.64,4.64,4.64,1400
tct,33.93,33.93,33.93,33.94,200
tdc,4.89,5.0,4.84,5.0,501960
tdh,6.23,6.31,6.23,6.27,15260
tdn,3.14,3.14,3.14,3.13,5500
tdw,14.05,14.05,14.05,14.05,10
tet,12.4,12.4,12.4,12.41,300
thb,12.49,12.49,12.29,12.49,4300
thg,5.13,5.13,5.13,5.14,10
tht,4.05,4.12,4.05,4.13,200
tie,11.73,11.73,11.5,11.66,2570
tig,5.37,5.37,5.37,5.37,21800
tjc,3.51,3.69,3.51,3.57,5400
tkc,3.47,3.62,3.47,3.62,4200
tlg,12.5,12.5,11.93,12.05,530
tlh,4.88,5.06,4.88,4.94,331460
tlt,3.86,3.86,3.86,3.86,14900
tmc,6.75,6.75,6.68,6.68,3200
tmp,11.78,11.78,11.78,11.78,1000
tms,20.81,20.81,20.81,20.81,2000
tmt,5.18,5.18,4.97,5.11,16660
tnc,8.12,8.12,7.98,8.12,27590
tng,3.4,3.55,3.33,3.55,3700
tnt,1.49,1.55,1.49,1.49,112120
tpc,6.46,6.64,6.46,6.64,28860
tra,37.21,37.21,37.21,37.21,2210
trc,23.94,23.94,23.47,23.88,34170
ts4,7.07,7.24,7.07,7.15,12190
tsc,5.68,6.14,5.65,6.13,19750
ttc,6.85,7.91,6.85,6.86,1100
ttf,8.11,8.6,8.11,8.41,500250
ttp,21.85,21.85,21.85,21.85,300
ttz,4.07,4.16,3.98,4.16,2800
tv1,9.4,9.47,9.4,9.47,7200
tv2,3.41,3.49,3.41,3.49,10200
tv4,5.13,5.18,5.13,5.18,6175
tvd,5.72,5.72,5.68,5.73,2300
tya,3.57,3.68,3.57,3.68,4460
udc,5.1,5.3,5.1,5.2,183560
uic,8.48,8.61,8.35,8.54,900
uni,5.84,6.02,5.84,5.93,7500
v11,2.0,2.0,2.0,2.0,100
v12,5.25,5.61,5.25,5.45,2100
v15,2.2,2.3,2.1,2.3,24600
vc2,7.93,7.93,7.93,7.93,4400
vc3,3.07,3.32,3.07,3.32,2100
vc7,3.09,3.14,3.09,3.14,2200
vc9,4.57,4.78,4.57,4.56,13500
vcb,16.62,16.62,16.51,16.57,229670
vcc,6.98,6.98,6.83,6.83,5400
vcf,100.42,100.42,100.42,100.41,10
vcg,9.15,9.46,9.15,9.3,1269721
vcr,2.5,2.6,2.5,2.6,4700
vcs,2.44,2.52,2.44,2.5,35100
vdl,15.49,15.49,15.49,15.49,100
vds,3.11,3.34,3.11,3.34,6200
ve1,3.5,3.6,3.4,3.6,400
ve3,5.82,5.93,5.71,5.77,31000
ve8,3.53,3.53,3.53,3.53,1200
ve9,3.41,3.57,3.41,3.57,1100
vfg,12.94,12.94,12.91,12.9,260
vgs,4.08,4.41,4.08,4.35,339100
vhc,18.1,18.56,17.99,18.16,13760
vhg,8.3,8.6,8.1,8.4,1569020
vhl,7.51,7.51,7.51,7.51,3000
vic,20.95,20.95,20.79,20.8,148340
vid,3.07,3.23,3.07,3.23,66360
vig,4.4,4.6,4.4,4.5,343700
vip,5.22,5.22,5.17,5.17,90220
vis,6.69,6.69,6.43,6.43,99120
vit,4.69,5.19,4.63,5.19,2100
vix,5.26,5.47,5.22,5.47,33000
vkc,3.61,3.93,3.61,3.86,26800
vkp,1.5,1.5,1.5,1.5,12200
vnc,10.49,10.49,10.49,10.49,9100
vnd,8.09,8.2,7.98,7.98,892366
vne,4.08,4.15,4.08,4.08,140100
vnf,20.15,20.36,20.15,20.15,2300
vng,9.27,9.27,9.27,9.27,40
vnl,11.64,11.64,11.64,11.64,10000
vnm,49.99,50.39,49.59,49.99,67150
vns,25.61,26.25,25.61,26.25,7930
vnt,15.91,15.91,15.91,15.91,100
vos,3.6,3.7,3.5,3.6,56920
vph,2.29,2.32,2.23,2.26,26550
vpk,10.28,10.28,10.06,10.07,1330
vrc,4.09,4.09,4.01,4.09,3330
vsc,23.25,23.46,23.04,23.04,22750
vsh,11.81,11.81,11.53,11.67,106190
vsi,4.65,4.65,4.34,4.65,530
vsp,2.4,2.5,2.2,2.4,117500
vst,2.7,2.7,2.6,2.6,23710
vta,3.7,3.7,3.7,3.7,300
vtb,6.44,6.69,6.38,6.38,4890
vtc,3.74,3.74,3.57,3.74,1600
vtl,4.77,4.77,4.77,4.78,400
vto,4.17,4.17,4.04,4.11,95970
vts,9.6,9.6,9.6,9.6,11000
vtv,4.3,4.36,4.3,4.36,9000
vxb,6.76,6.76,6.76,6.76,2500
wcs,66.41,66.41,61.95,61.95,6800
wss,4.6,4.6,4.4,4.6,139500
