ticker,open,high,low,close,volume
fit,6.2,6.29,6.11,6.2,1263120
flc,5.68,5.68,5.5,5.59,2676860
fmc,10.16,10.76,10.06,10.66,613990
fpt,24.25,24.25,24.0,24.0,345150
g20,7.35,7.9,7.35,7.9,121900
gas,48.41,48.41,47.15,47.57,488360
gex,14.59,14.65,14.46,14.47,282970
ggg,1.1,1.1,1.1,1.1,45100
gil,25.9,26.53,25.54,26.27,60840
gmd,22.17,22.22,21.88,22.17,401080
gmx,15.78,16.87,15.35,16.87,3000
gsp,10.72,11.01,10.64,10.94,23820
gta,13.37,13.45,12.67,13.37,4380
gtn,16.0,17.0,16.0,16.7,3674460
gtt,0.7,0.8,0.6,0.8,335830
hag,8.0,8.2,8.0,8.1,1997660
hah,19.78,19.83,19.63,19.78,68870
hai,5.0,5.0,4.9,4.9,341480
hap,4.14,4.28,4.14,4.21,767240
har,4.41,4.5,4.31,4.31,1011700
has,6.17,6.5,6.09,6.5,125560
hat,39.94,39.94,39.35,39.34,900
hax,8.74,8.92,8.74,8.92,18680
hbc,6.81,6.88,6.74,6.81,121780
hcc,9.64,9.64,9.64,9.64,3400
hcm,12.49,12.49,12.32,12.36,162610
hct,9.82,9.82,9.82,9.83,100
hda,13.83,14.08,13.24,13.82,112740
hdc,8.84,8.84,8.33,8.52,8430
hdg,14.75,14.75,14.75,14.75,2830
hdo,2.6,2.7,2.5,2.7,30900
hgm,28.85,28.85,28.85,28.85,800
hhg,5.16,5.16,5.02,5.02,20900
hhs,7.6,7.79,7.6,7.69,1511790
hjs,12.53,12.53,12.53,12.53,1110
hkb,22.2,22.2,21.8,22.2,310000
hla,0.8,0.8,0.7,0.7,115090
hlc,5.4,5.4,5.4,5.4,100
hld,6.68,6.68,6.63,6.68,2500
hlg,8.1,8.1,7.6,8.1,25060
hmc,4.27,4.33,4.27,4.33,3350
hmh,10.31,10.31,10.04,10.04,11100
hng,8.2,8.4,8.1,8.2,750250
hnm,8.6,8.6,8.5,8.5,8300
hom,6.13,6.13,6.13,6.13,10100
hot,21.95,23.17,21.78,23.0,40
hpb,12.6,12.6,12.6,12.6,100
hpg,9.6,9.8,9.57,9.74,1149830
hpm,19.9,19.9,19.9,19.9,300
hqc,5.5,5.5,5.4,5.5,3922040
hrc,29.44,29.52,29.44,29.52,220
hsg,13.56,13.68,13.36,13.35,858820
hsi,1.3,1.3,1.3,1.3,1100
ht1,19.81,19.81,19.46,19.81,12010
htc,21.6,21.98,21.6,21.98,800
hti,10.79,10.93,10.65,10.65,80360
htl,67.69,68.09,66.48,66.88,3610
htv,13.1,13.1,12.77,12.77,4420
hu1,4.34,4.34,4.34,4.34,930
hut,6.49,6.49,6.35,6.35,595800
hva,5.1,5.2,5.0,5.0,25000
hvg,10.4,10.5,10.3,10.3,603760
hvt,11.54,11.54,11.28,11.28,3000
hvx,4.55,5.11,4.55,5.11,35710
icf,3.3,3.4,3.3,3.3,1990
icg,6.22,6.4,6.12,6.4,10580
idi,5.36,5.44,5.36,5.36,270580
idj,2.3,2.3,2.2,2.3,17500
idv,15.09,15.41,15.09,15.24,5700
ijc,6.23,6.23,6.15,6.15,280370
imp,30.84,30.84,29.21,29.77,13510
inn,24.9,26.08,24.9,25.37,4300
ita,4.4,4.5,4.4,4.4,642730
itc,7.84,7.84,7.57,7.75,69960
itd,15.23,15.85,15.23,15.42,164020
itq,6.6,6.7,6.6,6.7,119200
ivs,15.28,15.37,15.11,15.28,213600
jvc,4.0,4.1,3.9,3.9,231360
kac,8.93,8.93,8.93,8.93,10
kbc,13.06,13.25,13.06,13.25,274180
kdc,23.19,23.19,22.67,23.02,210240
kdh,10.68,10.73,10.54,10.54,57370
kdm,12.4,12.4,12.0,12.1,292100
kha,23.32,23.32,23.03,23.18,17010
khb,4.8,4.8,4.6,4.7,928300
khl,1.9,1.9,1.8,1.9,19300
khp,8.36,8.44,8.28,8.44,43170
kkc,9.55,9.55,9.27,9.41,15500
klf,3.3,3.3,3.2,3.3,1347142
kls,0.94,0.95,0.93,0.93,974675
kmr,7.5,7.5,7.4,7.5,967590
kpf,7.49,7.57,7.32,7.58,250560
ksa,5.9,6.1,5.9,5.9,2104280
ksb,21.63,21.83,21.21,21.21,236640
ksd,3.6,3.6,3.5,3.5,17300
ksh,3.3,3.6,3.2,3.6,1107740
ksk,2.4,2.5,2.3,2.4,249410
ksq,3.5,3.7,3.5,3.6,17200
kss,1.1,1.2,1.0,1.1,128460
kts,47.67,48.5,47.67,48.49,1600
ktt,4.0,4.0,4.0,4.0,2700
kvc,11.7,11.8,11.6,11.6,501610
l10,12.26,12.26,11.96,11.96,2020
l14,18.1,18.53,17.67,17.86,4400
l35,4.26,4.26,4.26,4.26,4500
las,14.03,14.03,13.93,14.03,24600
lbm,24.08,24.08,23.34,23.84,29580
lcg,4.69,4.69,4.6,4.69,62570
lcm,2.4,2.5,2.4,2.4,37000
ldg,5.11,5.16,5.01,5.11,324990
ldp,21.91,22.95,21.91,22.95,23100
lgc,18.46,19.39,18.27,19.4,9720
lgl,4.85,4.97,4.79,4.85,10650
lhc,42.38,43.07,42.38,43.07,19700
lhg,17.68,17.84,17.52,17.84,58280
lig,6.42,6.51,6.33,6.51,198829
lix,41.92,41.92,41.1,41.09,19140
lm8,22.19,22.19,20.79,22.19,1370
lss,10.12,10.35,9.97,9.97,987260
ltc,5.6,5.7,5.6,5.7,9000
lut,3.5,3.5,3.4,3.4,6500
mac,7.47,7.54,7.47,7.54,149600
mas,84.89,84.89,81.92,81.93,810
mbb,10.83,10.83,10.62,10.63,1439500
mbg,18.01,18.01,17.75,17.75,317500
mbs,5.76,5.76,5.66,5.66,8300
mcc,14.12,14.12,13.0,13.0,5510
mcf,7.97,8.15,7.37,7.91,3600
mcg,3.0,3.1,3.0,3.1,97910
mcp,11.09,11.09,11.09,11.09,20
mdg,6.11,6.11,6.11,6.11,7150
mec,3.89,3.98,3.89,3.89,1400
mhc,6.64,6.76,6.64,6.64,91700
mic,5.8,5.8,5.8,5.8,2300
mmc,1.3,1.3,1.3,1.3,800
mnc,4.6,4.68,4.6,4.68,5100
mpt,8.56,8.71,8.48,8.56,307400
msn,44.21,44.53,43.89,44.21,150590
mst,9.91,10.17,9.64,9.82,496500
mtg,2.0,2.0,2.0,2.0,13540
mwg,28.13,28.85,27.95,28.85,803880
naf,21.29,21.44,21.29,21.37,142930
nag,4.44,4.44,4.2,4.2,36600
nbb,15.07,15.15,14.75,14.83,10910
nbp,13.02,13.08,13.02,13.09,200
nct,77.5,78.22,77.5,77.5,9360
ndf,3.4,3.5,3.3,3.5,16400
ndn,5.76,5.83,5.76,5.83,67400
ndx,5.6,5.6,5.17,5.48,31000
net,25.65,26.23,25.65,25.76,57600
nha,8.85,9.13,8.85,9.0,69300
nhc,27.6,29.86,27.6,29.87,3400
nhp,16.8,17.28,16.8,16.88,398600
nkg,7.66,7.85,7.62,7.75,112810
nlg,15.29,15.56,15.29,15.5,155060
nnc,26.83,26.83,26.24,26.43,34660
nsc,74.43,77.25,74.43,77.25,50
nst,9.58,10.25,9.58,10.26,700
nt2,20.44,20.64,20.44,20.65,513260
ntb,1.0,1.0,1.0,1.0,42694
ntl,8.32,8.4,8.24,8.23,193610
ntp,45.85,45.85,42.49,44.03,54510
nvb,5.7,5.7,5.5,5.5,6100
nvt,2.3,2.4,2.3,2.4,268570
ogc,2.9,3.0,2.8,2.9,930220
one,5.86,5.86,5.86,5.86,526
opc,30.54,30.54,30.54,30.54,50
ors,3.8,3.8,3.8,3.8,9200
pac,23.64,24.29,23.04,24.02,130390
pan,24.91,26.37,24.91,25.05,12840
pce,9.28,9.28,9.28,9.28,600
pct,8.22,9.59,8.22,9.59,5100
pdb,15.84,16.24,15.77,16.04,231100
pdn,22.98,23.8,22.98,23.16,190
pdr,8.8,8.92,8.74,8.8,427840
pen,6.35,6.35,6.35,6.34,1000
pet,8.7,8.7,8.63,8.7,85470
pfl,1.4,1.6,1.4,1.5,340900
pgc,7.85,7.85,7.78,7.85,43000
pgd,37.32,37.56,37.16,37.48,722580
pgi,13.96,13.96,13.63,13.63,25240
pgs,14.24,14.31,14.17,14.24,484530
pgt,4.5,4.5,4.3,4.3,18800
phc,4.5,4.62,4.5,4.62,107200
phh,6.9,6.9,6.9,6.9,43000
php,17.77,17.86,17.77,17.86,5300
phr,9.32,9.47,9.22,9.22,124870
pic,8.86,8.86,8.86,8.86,26
piv,8.43,8.6,8.17,8.17,30830
pjt,7.1,7.6,7.1,7.54,6300
plc,23.05,23.35,23.05,23.35,49520
pmb,7.75,7.75,7.63,7.63,2000
pmc,45.89,45.89,45.45,45.45,2948
pmp,11.66,11.66,11.66,11.66,100
pms,11.49,11.49,10.45,10.45,9830
pnj,27.93,27.93,27.47,27.93,6000
pom,6.93,7.08,6.85,6.92,4870
pot,13.13,13.13,13.13,13.12,231
ppc,11.11,11.32,11.11,11.24,545820
ppe,17.3,17.3,17.3,17.3,500
ppg,1.3,1.4,1.3,1.4,200
ppi,4.8,4.9,4.8,4.8,352270
psd,9.64,9.9,9.64,9.85,38610
pse,7.78,7.78,7.78,7.78,100
psg,0.6,0.7,0.5,0.7,103100
psi,8.5,8.5,8.5,8.5,56595
ptb,42.9,43.28,42.9,42.9,12920
ptc,7.0,7.3,6.9,7.3,14710
pti,18.95,19.28,18.87,18.87,20500
ptl,2.1,2.1,2.1,2.1,915360
pts,3.69,3.69,3.69,3.69,300
pv2,2.1,2.2,2.0,2.1,229800
pvb,16.96,17.04,16.78,16.79,17200
pvc,12.75,12.75,12.3,12.3,387441
pvd,24.05,24.14,23.31,23.31,1813100
pve,6.14,6.21,5.91,6.14,111330
pvg,7.22,7.31,7.13,7.32,65500
pvi,19.85,19.93,19.85,19.93,44550
pvl,2.2,2.2,2.2,2.2,161500
pvr,3.1,3.1,3.1,3.1,100
pvs,13.89,14.05,13.74,13.89,1919538
pvt,8.52,8.59,8.38,8.45,690770
pvv,2.4,2.4,2.2,2.3,12200
pvx,2.5,2.5,2.4,2.5,992444
pxa,2.3,2.3,2.2,2.2,44700
pxi,5.7,6.0,5.6,5.9,658570
pxl,1.9,2.5,1.9,2.3,564600
pxm,0.7,0.7,0.7,0.7,30700
pxs,11.51,11.51,11.09,11.09,442460
pxt,7.0,7.1,6.8,6.9,356730
qbs,7.3,7.4,7.2,7.3,129280
qcc,6.01,6.01,6.01,6.01,100
qcg,4.15,4.15,4.15,4.15,30110
qhd,39.27,40.97,39.27,40.56,45009
qtc,17.16,17.16,16.4,16.4,200
ral,60.52,60.95,60.52,60.95,960
rdp,15.48,15.48,14.85,15.22,34060
ree,17.92,18.09,17.74,17.74,274580
ric,8.5,8.5,8.5,8.5,4800
s55,27.58,28.22,27.2,27.32,9500
s96,1.0,1.0,1.0,1.0,5000
s99,4.75,4.75,4.67,4.75,63100
sam,7.45,7.59,7.38,7.45,691520
sav,6.3,6.71,5.89,5.89,2340
sba,7.09,7.16,7.09,7.09,9000
sbs,1.7,1.8,1.7,1.8,42800
sbt,21.61,21.89,21.61,21.89,1184840
sc5,20.69,20.69,20.69,20.69,10
scd,41.01,42.5,41.01,42.49,140
sci,5.65,5.65,5.65,5.65,200
scl,7.3,7.4,7.3,7.4,1100
scr,7.28,7.28,7.2,7.2,1040983
sd2,5.38,5.38,5.38,5.37,100
sd3,6.69,6.69,6.69,6.68,100
sd4,8.41,8.41,8.41,8.41,4300
sd5,7.68,7.84,7.68,7.68,14100
sd6,9.8,9.97,9.8,9.98,1720
sd7,7.0,7.1,6.9,7.1,97400
sd9,8.09,8.09,8.02,8.02,27400
sda,4.9,4.9,4.9,4.9,2000
sdd,2.8,2.8,2.7,2.7,157400
sdp,3.8,4.0,3.7,4.0,6700
sed,14.07,14.07,14.07,14.07,100
sfc,15.02,15.02,15.02,15.02,550
sfg,8.41,8.53,8.35,8.35,7890
sfi,21.27,21.56,21.19,21.26,7340
sfn,18.11,18.38,18.11,18.38,2000
sgh,8.32,8.32,8.32,8.32,100
sgn,45.75,46.7,45.27,46.7,2700
sgo,3.9,4.0,3.8,3.9,276100
sha,6.35,6.55,6.35,6.35,312800
shb,5.71,5.71,5.62,5.62,1759602
shi,5.86,5.92,5.79,5.86,573440
shn,8.98,9.8,8.98,9.52,479850
shp,15.2,15.68,15.12,15.68,16130
shs,4.64,4.64,4.57,4.57,305800
sic,3.04,3.24,3.04,3.24,7300
sj1,8.94,8.94,8.94,8.93,300
sjd,12.65,12.7,12.65,12.7,3460
sje,27.6,27.6,27.31,27.31,7400
sjm,1.9,1.9,1.9,1.9,100
sjs,18.69,19.17,18.45,18.45,147580
skg,44.6,44.93,43.26,43.6,57520
sls,63.95,68.29,63.95,66.31,20551
sma,4.18,4.18,3.96,3.96,42310
smb,15.18,15.18,13.83,15.1,3400
smc,5.96,6.25,5.96,6.25,33390
smt,19.34,19.34,19.26,19.26,500
spi,9.7,10.2,9.6,9.8,229900
spm,13.89,13.89,13.89,13.88,300
spp,5.31,5.58,5.04,5.31,2320
src,17.78,17.84,17.78,17.78,5980
srf,10.78,10.78,10.52,10.67,7810
ssi,18.43,18.52,18.25,18.52,541500
ssm,13.79,13.79,12.7,13.6,800
st8,12.87,12.87,12.26,12.26,4010
stb,11.9,12.2,11.7,11.7,1564460
stc,17.88,19.32,17.88,18.89,800
stg,6.44,6.85,6.44,6.85,610
stk,16.8,17.29,16.8,17.29,17000
stl,3.4,3.4,3.4,3.4,100
stp,4.52,4.52,4.52,4.52,1075
svc,32.89,32.89,31.52,31.52,29230
svi,31.51,32.07,31.51,32.07,45740
svn,4.1,4.2,4.0,4.0,125400
svt,6.19,6.19,6.19,6.18,10
szl,17.88,18.11,16.74,16.89,15300
ta9,20.31,20.45,20.31,20.38,20000
tac,26.15,26.15,25.66,25.66,120
tag,23.58,24.45,23.58,24.45,700
tbc,17.57,17.57,17.57,17.57,650
tc6,4.46,4.46,4.32,4.36,9400
tcl,22.24,22.82,22.24,22.81,106790
tcm,21.67,22.13,21.44,21.44,487460
tco,8.08,8.08,8.08,8.08,4500
tcr,7.75,8.04,7.75,8.04,2510
tcs,3.94,3.94,3.94,3.94,2000
tct,43.1,43.1,43.1,43.1,2080
tdc,4.43,4.49,4.37,4.37,66830
tdh,6.71,6.86,6.66,6.81,90670
tdn,3.46,3.68,3.46,3.5,32000
tdw,19.9,19.9,18.63,18.63,210
teg,9.96,10.1,9.68,9.96,104600
tfc,12.5,12.93,12.5,12.94,11000
thb,13.41,13.41,13.41,13.4,1600
thg,27.65,27.65,26.7,26.7,6160
tht,5.81,5.81,5.24,5.24,19500
tie,12.58,12.58,12.2,12.48,8690
tig,6.26,6.26,6.11,6.26,873310
tix,21.63,22.5,20.51,22.51,29620
tjc,7.55,7.55,7.16,7.32,10980
tkc,12.09,13.25,12.09,13.26,3910
tlg,41.23,42.33,41.23,41.23,1740
tlh,6.06,6.28,6.06,6.06,1004020
tlt,17.36,19.29,17.36,18.51,84300
tmp,20.87,21.02,19.79,21.03,510
tms,41.3,41.3,41.0,41.0,1100
tmt,36.28,36.28,34.11,34.11,44570
tna,15.14,15.56,15.04,15.57,55540
tnc,6.92,6.92,6.84,6.84,7960
tng,9.82,9.87,9.47,9.47,365840
tnt,24.6,25.1,24.6,25.1,248780
tpc,5.76,5.76,5.61,5.61,1690
tpp,14.03,14.03,13.92,13.92,7610
tra,63.74,63.74,63.74,63.74,2000
trc,16.81,16.81,16.59,16.73,39430
ts4,7.81,7.81,7.53,7.53,140
tsb,9.1,9.1,8.27,8.27,6800
tsc,8.0,8.0,7.7,7.7,3189400
ttb,8.05,8.12,7.9,7.98,130200
ttc,16.0,17.39,16.0,16.15,2010
ttf,35.6,37.3,35.3,37.3,531430
ttz,4.33,4.33,4.24,4.25,19800
tv1,12.54,12.63,12.54,12.63,21210
tv2,16.84,16.84,16.59,16.84,1900
tv3,18.99,18.99,18.99,18.99,100
tv4,9.52,9.52,9.52,9.52,100
tvb,4.29,4.29,4.18,4.24,51200
tvc,12.15,12.41,11.98,12.23,874400
tvd,5.38,5.38,5.38,5.38,200
txm,5.89,6.61,5.89,6.61,400
tya,9.54,10.08,9.54,10.08,118550
udc,3.34,3.44,3.24,3.34,27550
uic,15.78,16.28,15.78,16.0,94920
uni,8.33,8.43,7.59,8.24,44300
v11,1.0,1.0,0.9,0.9,12900
v12,8.96,8.96,8.96,8.97,100
v15,0.7,0.7,0.7,0.7,36000
vaf,10.59,10.59,10.59,10.59,10
vat,12.91,13.09,12.64,13.0,137600
vbc,19.49,19.79,19.49,19.78,3210
vc1,6.73,6.73,6.73,6.73,2000
vc2,10.03,10.56,10.03,10.55,23700
vc3,23.56,23.56,23.08,23.08,56900
vc6,6.76,7.12,6.19,6.19,2000
vc7,8.98,8.98,8.75,8.87,14500
vc9,6.5,6.57,6.5,6.57,1800
vcb,33.19,33.54,32.35,32.34,701070
vcc,10.11,10.23,9.93,10.23,17900
vcf,101.11,101.11,101.11,101.11,40
vcg,8.78,9.19,8.7,9.03,2271167
vcr,2.5,2.8,2.5,2.8,1700
vcs,27.49,28.05,27.49,27.52,34800
vds,6.22,6.22,6.22,6.22,1950
ve1,7.8,7.9,7.8,7.9,500
ve3,10.02,10.02,10.02,10.02,500
ve4,8.95,8.95,8.48,8.95,3900
ve8,8.94,9.17,8.94,9.17,5000
ve9,3.73,3.78,3.44,3.79,1500
ves,1.5,1.7,1.3,1.7,11120
vfg,32.17,32.17,31.43,31.44,11560
vgc,11.27,11.52,11.18,11.27,83100
vgp,17.0,17.0,16.53,16.53,5400
vgs,7.5,7.57,7.36,7.36,427200
vhc,27.2,27.55,26.15,26.59,62370
vhg,4.7,4.8,4.6,4.7,1821440
vhl,22.87,22.87,22.87,22.87,2100
vic,31.6,31.6,30.69,31.61,1410160
vid,3.55,3.55,3.55,3.55,23030
vig,3.1,3.2,3.0,3.2,112600
vip,6.1,6.17,6.1,6.1,105190
vis,9.08,9.08,8.82,8.91,138960
vit,12.61,12.61,12.31,12.43,34940
vix,4.64,4.7,4.52,4.58,500365
vkc,11.61,11.76,11.53,11.69,48100
vkp,0.7,0.7,0.7,0.7,21900
vlf,0.9,0.9,0.9,0.9,14900
vmd,23.33,23.33,23.01,23.01,100
vmi,6.12,6.22,6.03,6.21,80500
vms,12.6,12.6,12.6,12.6,100
vnc,29.25,29.25,29.25,29.25,42
vnd,7.97,8.04,7.9,8.04,364083
vne,7.32,7.32,7.0,7.0,254030
vng,10.19,10.38,10.19,10.29,42160
vnl,18.88,18.88,18.88,18.88,30
vnm,89.68,89.68,88.46,89.07,715290
vns,20.48,20.48,20.09,20.09,102980
vnt,27.67,27.67,25.71,27.58,800
vos,2.0,2.2,2.0,2.2,23030
vpd,8.37,8.37,8.37,8.37,320
vph,4.74,4.79,4.61,4.61,291990
vpk,10.35,10.35,10.35,10.35,20
vps,10.59,10.59,10.44,10.59,700
vrc,4.62,4.77,4.62,4.77,210
vsa,18.42,18.42,18.42,18.42,910
vsc,38.18,38.5,37.55,37.87,36050
vsh,13.03,13.03,12.76,13.03,41090
vsi,9.98,10.05,9.98,10.05,18020
vst,1.4,1.4,1.4,1.4,4730
vta,6.3,6.8,6.3,6.5,55600
vtb,9.33,9.47,8.79,8.79,420
vth,13.91,14.09,13.91,14.09,500
vtj,5.72,5.72,5.72,5.73,1500
vto,5.63,5.7,5.49,5.63,493070
vts,11.0,11.0,11.0,11.0,1000
vtv,13.97,14.26,13.97,14.12,284500
wcs,132.1,134.71,132.1,134.71,601
wss,5.3,5.3,5.2,5.3,56300
