ticker,open,high,low,close,volume
agf,17.3,17.3,17.3,17.3,61940
bbc,15.78,15.78,15.78,15.77,123160
bpc,5.92,5.92,5.92,5.93,17200
can,12.01,12.01,11.91,11.91,9000
dha,9.78,9.78,9.78,9.78,30980
dpc,7.71,7.71,7.66,7.67,13800
gil,3.93,4.03,3.93,4.03,54160
gmd,66.5,66.5,66.5,66.5,79650
hap,6.12,6.15,6.12,6.15,27780
has,9.18,9.26,9.18,9.26,9580
htv,4.35,4.35,4.31,4.31,11460
kdc,5.58,5.7,5.58,5.7,34170
laf,10.18,10.18,10.18,10.18,85370
mhc,6.96,7.01,6.96,7.01,62150
nhc,3.64,3.64,3.64,3.64,3550
nkd,32.9,32.9,32.9,32.9,12170
pms,4.97,5.02,4.97,5.03,27300
pnc,13.87,15.26,13.87,15.26,9520
ree,5.55,5.6,5.55,5.6,127130
sam,7.19,7.19,7.14,7.14,124350
sav,14.3,14.48,14.3,14.48,26610
sfc,2.58,2.62,2.58,2.62,30100
sgh,3.41,3.68,3.41,3.69,8990
ssc,13.97,14.21,13.97,14.22,26830
tms,12.61,12.61,12.61,12.61,27190
tna,2.12,2.13,2.12,2.13,7310
tri,29.38,29.38,29.38,29.38,36740
ts4,4.99,4.99,4.99,4.99,2890
tya,14.04,14.17,14.04,14.17,72660
vnm,4.74,4.74,4.68,4.67,171110
vtc,17.34,17.45,17.34,17.45,7880
