ticker,open,high,low,close,volume
agf,8.33,8.33,8.33,8.33,4700
bbc,7.43,7.43,7.43,7.43,6400
bpc,5.83,5.83,5.83,5.83,600
bt6,3.68,3.68,3.68,3.68,10300
btc,12.17,12.17,12.17,12.17,100
can,9.33,9.33,9.33,9.33,2000
dpc,7.46,7.46,7.46,7.46,1200
gil,5.16,5.16,5.16,5.16,100
gmd,5.88,5.88,5.88,5.88,1500
hap,6.12,6.12,6.12,6.12,200
kha,3.4,3.4,3.4,3.4,7700
ree,1.81,1.81,1.81,1.81,27500
sam,2.65,2.65,2.65,2.65,17100
sav,6.17,6.17,6.17,6.17,5000
sgh,2.57,2.57,2.57,2.57,100
tms,8.01,8.01,8.01,8.01,2500
tri,20.47,20.47,20.47,20.47,1000
ts4,3.31,3.31,3.31,3.31,100
