ticker,open,high,low,close,volume
abt,16.31,16.31,16.15,16.3,28810
acb,19.61,19.9,19.32,19.56,250300
acl,20.66,20.66,20.53,20.66,48150
agf,35.23,35.23,34.52,34.88,46490
alt,35.27,36.07,34.27,36.07,27640
bbc,61.81,61.81,60.54,60.54,56800
bbs,6.64,6.64,6.28,6.34,6900
bcc,20.41,20.65,20.24,20.42,11200
bhs,8.7,8.7,8.68,8.7,94310
bmc,63.98,65.26,63.98,64.62,59350
bmi,37.42,37.62,37.18,37.18,2700
bmp,17.08,17.08,16.98,16.98,3840
bpc,10.41,10.41,10.35,10.38,7750
bt6,15.84,16.07,15.73,15.84,15970
bts,32.2,32.66,32.2,32.2,1700
bvs,81.93,82.74,77.29,77.89,5600
can,14.93,14.93,14.67,14.77,34150
cic,21.87,22.37,21.87,21.86,1100
cii,16.24,16.24,15.85,15.98,91160
cjc,7.79,8.3,7.79,8.3,400
clc,8.21,8.21,8.05,8.21,17770
cmc,22.39,22.39,21.41,21.64,1100
com,15.04,15.33,15.04,15.14,109080
ctb,5.01,5.01,4.71,4.86,600
dae,4.69,4.9,4.69,4.9,1800
dha,14.26,14.26,13.85,14.09,44720
dhg,20.81,20.81,20.65,20.75,4430
dhi,25.5,25.67,25.5,25.67,2500
dic,9.37,9.53,9.3,9.53,24820
dmc,34.2,34.2,33.97,33.97,29270
dnp,3.51,3.53,3.51,3.53,12110
dpc,16.94,16.94,16.89,16.89,13440
drc,7.82,7.88,7.82,7.82,15160
dtt,18.45,18.61,18.3,18.4,7030
dxp,3.38,3.38,3.32,3.38,74410
ebs,8.64,8.99,8.62,8.85,14000
fmc,6.37,6.43,6.37,6.37,33930
fpc,58.0,58.0,58.0,58.0,4970
fpt,23.07,23.17,22.97,23.17,285620
gil,7.83,7.83,7.68,7.83,32180
gmc,5.0,5.0,4.95,4.95,7910
gmd,37.75,37.75,37.18,37.47,43140
gta,17.9,17.9,17.5,17.9,436340
hai,11.19,11.28,11.1,11.28,2100
hap,18.0,18.13,17.88,18.14,222420
has,28.36,28.36,28.17,28.36,39990
hax,6.23,6.38,6.23,6.38,13090
hbc,6.45,6.45,6.35,6.35,17070
hjs,6.05,6.05,5.92,5.92,1100
hmc,10.6,10.82,10.6,10.6,10650
hnm,34.38,34.38,32.95,33.28,134900
hps,10.89,10.89,10.26,10.36,3400
hrc,62.06,62.06,60.93,60.93,25750
htp,7.66,7.66,7.3,7.41,2200
htv,12.44,12.55,12.33,12.44,19480
imp,39.91,40.65,39.66,39.91,11520
ita,30.18,30.18,29.96,29.96,37720
kdc,27.97,27.97,27.86,27.86,18090
kha,7.5,7.74,7.5,7.61,32720
khp,8.17,8.17,7.95,8.06,80450
laf,9.19,9.23,9.05,9.18,28210
lbm,19.59,19.94,19.59,19.94,39260
lgc,12.65,12.82,12.57,12.65,35180
ltc,12.87,13.19,12.87,12.94,1500
mco,22.06,22.33,21.52,21.52,4300
mcp,8.94,8.94,8.85,8.86,5600
mcv,26.74,26.74,26.09,26.61,35050
mec,11.73,11.85,11.73,11.81,3000
mhc,14.82,14.82,14.3,14.55,75080
nav,24.78,25.02,24.78,24.78,38990
nbc,4.3,4.3,4.2,4.2,21800
nhc,5.82,5.89,5.82,5.82,2800
nkd,130.53,132.3,130.53,132.3,7830
nlc,4.86,4.86,4.75,4.75,3200
nsc,11.87,11.87,11.76,11.87,27110
nst,7.78,8.19,7.64,8.18,1500
ntp,13.15,13.21,13.03,13.09,86200
pac,5.31,5.31,5.14,5.28,6400
pan,10.44,10.52,10.36,10.42,8400
pet,12.02,12.19,11.76,12.02,527340
pgc,8.52,8.52,8.43,8.46,27970
pjc,3.32,3.32,3.19,3.19,1800
pjt,8.14,8.14,8.01,8.14,31080
plc,5.35,5.35,5.21,5.21,600
pms,10.0,10.07,9.65,9.73,19350
pnc,15.75,15.75,15.69,15.7,44180
pot,22.47,22.47,22.01,22.27,13000
ppc,25.77,25.77,25.36,25.35,163710
ptc,24.83,25.14,24.83,24.82,8300
pts,6.38,6.38,5.91,5.9,2300
pvd,47.28,47.28,46.67,46.97,287840
pvi,31.75,31.91,31.51,31.71,32100
pvs,24.28,24.57,23.62,23.98,163700
ral,40.1,40.46,39.38,39.74,44580
rcl,26.36,26.36,25.9,26.36,4800
ree,20.91,20.91,20.61,20.9,323870
rhc,15.99,15.99,15.71,15.7,2850
ric,70.05,70.66,68.83,68.83,110070
s55,5.55,5.63,5.52,5.63,2200
s64,14.37,15.48,14.37,15.49,5600
s91,13.79,13.79,12.98,12.98,2500
s99,27.81,28.37,27.25,28.36,3400
saf,7.26,7.26,7.01,7.17,6040
sam,23.8,23.8,23.64,23.8,110980
sav,28.5,28.5,28.26,28.26,4610
scd,20.0,20.0,19.76,19.76,21000
scj,13.1,13.1,13.1,13.1,82300
sd5,8.6,8.75,7.63,8.0,20500
sd6,6.81,6.81,6.4,6.55,8900
