ticker,open,high,low,close,volume
hvh,19.55,19.55,19.45,19.5,80850
hvn,39.4,39.89,38.81,39.6,758260
hvt,49.37,49.37,49.37,49.37,109
ibc,20.99,21.03,20.86,20.99,173100
icg,9.2,9.2,8.5,9.0,1300
idi,7.48,7.55,7.41,7.42,787110
idj,3.0,3.0,3.0,3.0,2910
idv,27.68,27.78,27.68,27.68,2550
ijc,8.18,8.25,8.05,8.25,187830
imp,48.48,48.48,47.81,48.0,6620
inn,27.06,27.15,26.87,26.87,11770
ita,2.8,2.84,2.8,2.83,1967430
itd,10.8,10.8,10.5,10.5,13150
itq,2.9,3.0,2.9,3.0,127100
ivs,11.1,11.1,11.1,11.1,500
jvc,3.17,3.2,3.15,3.18,258820
kbc,13.48,14.19,13.39,14.18,6996250
kdc,20.9,21.1,20.5,20.95,65740
kdh,24.56,24.64,24.17,24.48,139080
kdm,3.5,3.5,3.4,3.4,21100
khp,9.69,9.89,9.69,9.78,20230
khs,8.55,8.55,8.55,8.55,700
kkc,9.6,10.0,9.6,10.0,9100
klf,1.8,1.8,1.7,1.8,567481
kmr,2.98,2.98,2.88,2.98,37990
kpf,28.48,28.57,28.29,28.57,4340
ksb,26.3,26.5,26.1,26.4,222890
ksd,4.6,4.6,4.6,4.6,200
ksh,1.2,1.2,1.15,1.16,208530
ksq,1.1,1.1,1.1,1.1,1100
kvc,1.2,1.3,1.1,1.2,407900
l14,31.17,31.66,30.92,31.09,42236
laf,5.0,5.45,5.0,5.45,670
las,9.62,9.62,9.43,9.52,23617
lbm,28.64,30.02,28.64,30.02,110
lcg,8.36,8.36,8.31,8.32,342750
lcm,0.72,0.75,0.72,0.72,1420
ldg,11.6,11.84,11.52,11.8,1117820
ldp,26.0,29.0,25.9,25.9,1800
lec,17.55,17.55,16.35,16.5,12030
lgl,6.91,7.07,6.71,6.97,81650
lhg,17.77,18.09,17.77,18.09,327370
lig,4.9,4.9,4.4,4.5,105423
lix,46.0,47.5,44.8,45.0,51160
lm7,3.5,3.5,3.5,3.5,100
lm8,21.46,22.41,19.84,20.02,130
lmh,9.87,9.91,9.77,9.82,190070
lss,5.74,5.81,5.6,5.68,133270
lut,2.3,2.5,2.2,2.5,900
mac,6.66,6.84,6.66,6.85,4575
mas,43.57,43.57,43.57,43.57,1800
mbb,19.93,20.02,19.88,19.92,6665490
mbg,4.2,4.2,4.2,4.2,75400
mbs,15.1,15.1,14.9,15.1,29760
mcf,11.46,11.46,11.46,11.47,100
mcg,2.44,2.44,2.44,2.44,1200
mco,1.6,1.6,1.6,1.6,1000
mhc,4.4,4.4,4.36,4.38,42480
mpt,3.64,3.82,3.46,3.73,574900
msh,51.0,53.7,50.8,53.7,138180
msn,85.0,85.5,84.9,85.4,659240
mst,4.6,4.7,4.5,4.7,378200
mwg,85.03,85.13,84.44,84.64,455150
naf,13.65,13.65,13.39,13.65,30230
nag,4.95,4.95,4.95,4.95,800
nav,7.63,7.63,7.63,7.63,10
nbb,19.0,19.0,18.45,19.0,123470
nbc,5.77,5.77,5.68,5.77,64400
nct,66.74,67.21,66.55,66.74,8930
ndn,11.67,11.86,11.67,11.76,77379
ndx,13.7,13.89,13.61,13.89,10100
nha,6.56,6.82,6.47,6.72,7600
nhp,0.6,0.7,0.6,0.7,251300
nkg,7.6,7.68,7.45,7.5,493470
nlg,24.61,24.98,24.34,24.89,445910
nnc,45.34,45.6,45.17,45.34,77060
nrc,24.08,24.77,23.32,24.07,70500
nsc,89.51,89.51,85.67,89.32,1880
nsh,3.0,3.2,3.0,3.2,40800
nst,19.48,19.48,17.1,17.1,300
nt2,29.4,30.5,29.3,30.5,604310
ntl,18.62,18.72,18.11,18.25,224250
ntp,34.84,34.84,34.57,34.57,53500
nvb,8.7,8.7,8.6,8.7,31600
nvl,57.5,58.2,57.5,57.9,583930
nvt,7.99,7.99,7.5,7.5,10390
ogc,3.98,4.07,3.94,4.02,1265460
one,4.1,4.1,4.1,4.1,8600
opc,48.9,48.9,47.92,47.92,1600
pac,36.51,36.51,35.82,35.81,14330
pan,39.1,40.0,38.5,39.3,87990
pbp,15.5,15.5,15.5,15.5,100
pc1,20.75,21.0,20.5,20.71,241310
pdb,10.4,10.4,10.4,10.4,7600
pdn,51.08,51.08,51.08,51.08,3760
pdr,21.79,21.95,21.55,21.79,680910
pet,7.73,7.84,7.68,7.81,123040
pgc,13.13,13.22,13.13,13.13,6310
pgd,33.37,33.69,32.4,33.69,21690
pgi,16.8,16.8,16.75,16.75,2230
pgs,34.58,34.58,33.49,34.38,49420
phc,11.8,12.01,11.71,11.84,268220
phr,37.9,39.69,37.9,39.19,970030
pic,11.27,11.27,11.27,11.27,100
pjt,10.97,11.59,10.97,11.59,640
plc,14.5,14.59,14.41,14.41,44409
plp,11.8,11.8,11.5,11.6,22380
plx,54.78,56.7,54.78,56.7,2268090
pmg,18.24,18.38,18.19,18.38,96050
pms,12.37,12.46,12.1,12.46,4824
pnc,17.7,17.7,17.7,17.7,10
pnj,72.0,72.0,71.04,72.01,268310
pom,8.29,8.3,8.2,8.28,5060
pow,16.85,17.5,16.85,17.5,8489990
ppc,22.81,22.95,22.52,22.66,336490
pps,6.42,6.59,6.42,6.51,5700
psc,11.26,11.26,11.26,11.26,200
psd,11.66,11.75,11.66,11.75,200
psi,3.5,3.5,3.5,3.5,20
psw,6.93,6.93,6.84,6.84,3000
ptb,57.93,58.88,57.36,57.74,41080
ptc,5.23,5.23,5.0,5.0,25370
pti,14.84,15.41,14.84,15.41,420
ptl,2.67,2.67,2.67,2.67,330
pvb,16.42,17.1,16.42,17.1,416069
pvc,6.09,6.47,6.0,6.37,47436
pvd,15.91,16.32,15.77,16.23,3531110
pvg,7.6,7.88,7.6,7.88,57000
pvi,31.51,32.84,31.04,32.27,98866
pvl,1.8,1.8,1.7,1.7,2000
pvs,18.91,19.49,18.82,19.3,6169960
pvt,16.73,16.78,16.64,16.74,333220
pvx,1.0,1.1,0.9,1.1,1019834
pxi,2.24,2.24,2.24,2.24,2600
pxs,4.19,4.19,4.12,4.17,112380
pxt,1.4,1.52,1.4,1.52,5720
qbs,4.33,4.48,4.3,4.36,25800
qcg,4.43,4.52,4.39,4.52,1782410
qhd,17.6,17.6,16.5,16.5,310
ral,80.61,80.61,80.05,80.52,1300
rcl,17.94,17.94,17.94,17.95,100
rdp,9.82,9.91,9.05,9.05,13350
ree,33.41,34.17,33.41,34.13,836520
ric,6.33,6.33,6.33,6.33,30
ros,33.05,33.5,32.7,33.5,4126440
s55,23.68,24.26,23.68,23.67,6700
s99,7.43,7.52,7.43,7.52,19751
sab,237.55,238.64,237.55,238.64,19000
sam,7.1,7.29,7.1,7.14,32380
sav,7.89,7.89,7.89,7.89,7130
sba,13.16,13.3,13.16,13.21,37510
sbt,20.86,20.86,20.42,20.41,1866350
sbv,10.44,10.85,10.44,10.85,13480
sc5,22.29,22.52,22.29,22.28,190
scd,24.7,24.7,24.7,24.7,140
scr,7.8,7.82,7.68,7.71,1652010
scs,141.76,141.86,141.38,141.38,500
sd2,5.6,5.6,5.6,5.6,92
sd5,5.9,6.2,5.9,6.2,800
sd6,3.9,3.9,3.9,3.9,100
sd9,6.4,6.5,6.4,6.5,58200
sda,6.0,6.0,5.1,5.1,200
sdd,1.6,1.6,1.6,1.6,11000
sdg,23.29,23.29,21.63,21.63,1100
sdt,4.3,4.5,4.3,4.5,1870
sdu,9.0,9.0,9.0,9.0,3300
seb,28.58,28.58,28.13,28.13,1200
sed,16.5,17.6,16.4,16.5,5903
sfg,12.76,12.95,12.66,12.95,16010
sfi,24.78,25.65,24.78,25.65,3820
sfn,32.56,32.56,32.56,32.56,2
sgn,96.54,96.54,91.57,95.68,2690
sgr,17.43,17.43,17.43,17.42,200
sgt,5.4,5.4,5.4,5.4,120
sha,4.88,4.88,4.52,4.87,10690
shb,7.7,7.8,7.6,7.7,5593251
she,15.11,15.28,14.85,15.28,10000
shi,7.74,7.9,7.38,7.79,710360
shn,9.5,9.5,9.4,9.4,534
shp,20.62,21.08,20.62,21.08,3480
shs,9.77,10.03,9.68,10.03,1082468
sii,16.85,19.3,16.85,16.85,620
sj1,16.47,18.76,16.47,18.76,500
sjc,2.4,2.4,2.4,2.4,14500
sjd,21.4,21.6,21.4,21.6,29380
sje,25.5,25.5,25.5,25.5,6400
sjf,4.3,4.38,4.27,4.3,441990
sjs,21.61,21.9,21.27,21.41,205400
skg,12.88,12.92,12.54,12.71,213180
sls,41.19,43.88,41.19,43.88,1683
smb,31.14,31.23,30.95,30.95,8130
smc,13.38,13.42,13.33,13.42,510
smn,10.0,10.0,10.0,10.0,100
smt,24.9,24.9,24.9,24.9,7
spi,0.7,0.8,0.6,0.7,309700
spm,13.45,13.45,13.45,13.45,190
spp,4.0,4.0,3.9,3.9,17100
sra,20.5,20.9,20.0,20.9,128075
src,17.3,18.5,17.3,17.3,27320
srf,11.6,11.6,11.56,11.56,68690
ssc,65.86,65.86,65.09,65.09,30
ssi,25.99,26.08,25.8,25.94,1754600
stb,13.05,13.2,12.95,13.1,3713540
stc,16.4,16.4,16.4,16.4,200
stg,17.85,17.85,17.6,17.6,1340
stk,17.44,17.44,16.59,16.83,89660
svc,42.95,43.44,42.95,43.43,5790
svi,49.0,49.9,49.0,49.9,450
svt,6.66,6.66,5.82,5.82,20
szc,11.37,11.46,11.17,11.31,8130
szl,31.47,32.39,30.11,31.9,250
ta9,6.61,6.61,6.61,6.61,200
tac,24.73,25.46,24.73,25.47,290
tbc,25.5,25.5,25.5,25.5,4930
tc6,5.16,5.25,5.16,5.25,73000
tcb,27.3,27.55,27.25,27.35,2160450
tcd,13.28,13.28,13.28,13.28,30
tch,20.33,21.3,20.33,21.3,468450
tcl,24.8,24.8,24.8,24.79,10
tcm,26.02,27.02,25.79,27.02,1114210
tcr,2.49,2.49,2.49,2.49,100
tcs,6.39,6.92,6.39,6.66,74800
tct,58.21,59.26,57.06,58.41,2710
tdc,6.91,6.91,6.83,6.83,39270
tdg,3.13,3.13,3.1,3.12,115100
tdh,8.35,8.51,8.35,8.51,391470
tdm,21.8,21.8,21.5,21.55,233000
tdn,5.27,5.27,5.1,5.1,201200
tdt,11.9,11.9,11.8,11.8,13300
tdw,24.17,27.69,24.17,27.68,110
teg,6.45,6.54,6.36,6.55,1860
tfc,7.2,7.9,7.2,7.9,200
tgg,2.89,2.89,2.7,2.7,1141280
thb,6.87,7.03,6.87,6.95,226700
thg,32.0,32.09,31.71,31.71,14570
thi,35.49,35.49,35.49,35.48,100
tht,8.1,8.1,8.01,8.1,10600
tie,7.64,8.69,7.64,8.69,20
tig,2.04,2.13,2.04,2.04,179210
tip,14.92,14.92,14.82,14.81,4350
tjc,8.4,8.4,7.0,7.0,1100
tkc,26.23,27.87,26.23,27.86,600
tku,9.18,9.18,9.18,9.19,100
tld,7.3,7.36,7.2,7.2,123560
tlg,58.8,58.8,57.03,57.59,1600
tlh,5.05,5.05,4.9,4.9,95650
tmc,13.1,13.1,13.1,13.1,4040
tmp,35.14,35.19,34.71,34.71,560
tms,27.0,27.2,27.0,27.2,10700
tmt,7.9,8.39,7.88,8.31,35680
tna,10.34,10.34,9.96,10.13,1760
tnc,10.68,10.68,10.68,10.68,10
tng,15.68,15.85,15.43,15.85,1004998
tni,9.25,9.3,9.22,9.25,235740
tnt,2.05,2.05,2.03,2.04,8950
tpb,21.35,21.35,21.05,21.25,277020
tpc,11.05,11.05,9.75,10.29,1040
tpp,10.36,12.6,10.36,12.6,1200
tra,69.96,69.96,68.88,68.98,1990
trc,22.09,22.23,21.94,22.09,9730
ts4,6.66,6.89,6.48,6.48,59570
tsc,1.27,1.27,1.24,1.24,253510
tst,7.3,7.3,7.2,7.2,2600
ttb,23.0,23.15,23.0,23.1,161520
ttc,14.54,14.54,14.54,14.55,100
tte,9.5,9.5,9.27,9.27,40
ttf,2.91,2.97,2.89,2.91,683750
tth,3.93,3.93,3.78,3.78,421300
ttt,45.11,45.11,45.02,45.02,1300
ttz,9.8,9.8,9.7,9.8,2801
tv2,63.33,63.84,63.07,63.08,13300
tv3,36.31,36.31,36.31,36.31,100
tv4,17.04,17.04,17.04,17.04,40
tvb,15.37,15.48,15.18,15.26,161160
tvc,13.2,13.5,13.0,13.4,520100
tvd,5.5,5.5,5.5,5.5,19700
tvs,13.22,13.36,13.18,13.36,2030
tvt,18.83,19.05,18.83,19.05,9960
txm,9.0,9.0,9.0,9.0,100
tya,9.84,10.27,9.66,9.93,5690
udc,4.8,4.8,4.4,4.7,630
uic,33.86,33.86,31.51,32.26,1510
uni,8.3,8.5,8.3,8.5,2200
v12,10.47,10.65,9.39,9.93,1100
v21,9.6,11.5,9.6,11.5,1999
vaf,10.55,10.55,10.25,10.25,70
vat,2.0,2.0,1.9,2.0,33900
vc2,12.6,12.6,12.6,12.6,100
vc3,14.7,14.96,14.51,14.96,238620
vc6,7.25,7.25,7.25,7.25,50
vc7,8.1,8.1,7.83,8.1,33000
vc9,12.74,13.38,12.74,13.38,43310
vcb,59.5,60.0,59.5,60.0,1027840
vcf,129.04,136.11,129.04,136.1,620
vcg,25.3,26.9,25.1,26.9,3378790
vci,36.48,37.75,36.38,37.27,150800
vcm,18.94,18.94,18.94,18.95,500
vcr,5.0,5.0,4.8,5.0,24900
vcs,61.11,61.3,60.16,60.35,115095
vdp,28.45,30.43,28.45,29.67,8340
vds,7.46,7.69,7.46,7.46,134730
ve1,8.4,9.4,8.4,9.4,1500
ve3,9.7,9.7,9.5,9.5,200
ve9,3.2,3.4,3.2,3.4,25600
vfg,35.59,35.64,35.36,35.36,2800
vgc,19.35,19.73,19.35,19.54,1707309
vgp,19.4,19.4,19.4,19.4,100
vgs,12.0,12.2,11.9,12.1,60300
vhc,94.33,94.33,92.66,93.05,77690
vhl,24.57,24.57,24.57,24.57,5
vhm,80.54,81.03,79.84,81.03,607000
vic,112.5,113.7,111.7,113.7,829150
vid,5.3,5.35,5.3,5.35,2200
vig,1.1,1.1,1.0,1.0,200400
vip,6.25,6.29,6.16,6.25,31130
vis,24.0,25.0,24.0,25.0,1610
vix,7.48,7.57,7.39,7.56,22303
vjc,120.24,120.44,118.85,119.45,713710
vkc,5.4,5.4,5.2,5.4,127900
vmc,16.83,17.52,16.74,16.91,4300
vms,5.5,5.5,5.5,5.5,1340
vnc,40.4,40.4,40.4,40.4,100
vnd,16.76,16.76,16.57,16.66,634440
vne,4.24,4.26,4.1,4.21,155440
vnf,18.16,20.82,18.16,20.82,800
vng,22.0,22.0,21.65,21.9,393810
vnm,136.48,138.53,136.39,138.04,1082650
vnr,18.91,18.91,18.81,18.91,66000
vns,14.51,14.88,14.09,14.09,1570
vnt,30.7,32.14,30.7,32.04,35800
vos,1.72,1.76,1.68,1.73,57350
vpb,21.4,21.65,21.35,21.5,1634010
vpd,14.21,14.4,14.21,14.4,10510
vpg,19.07,19.24,18.72,19.07,158900
vph,4.23,4.23,4.18,4.23,29440
vpi,39.56,39.85,39.46,39.66,220560
vpk,3.11,3.11,3.1,3.1,1670
vps,10.55,10.55,10.55,10.55,70
vrc,18.3,18.7,18.15,18.5,673080
vre,30.01,30.79,30.01,30.74,1364860
vsa,18.5,18.5,18.5,18.5,2500
vsc,37.82,38.67,37.56,38.63,345070
vsh,17.2,17.3,17.2,17.3,31240
vsi,24.55,24.93,24.55,24.93,60
vsm,9.69,9.87,9.69,9.87,300
vtb,14.88,14.88,14.88,14.88,100
vtj,3.9,3.9,3.9,3.9,2
vto,7.27,7.27,7.19,7.27,26910
vts,21.0,21.0,21.0,21.0,100
vtv,8.39,8.39,8.39,8.4,100
wcs,102.94,102.94,101.99,101.99,727
wss,2.9,2.9,2.8,2.8,800
ybm,13.27,13.39,13.15,13.14,154770
yeg,231.5,236.0,231.1,234.5,3900
