ticker,open,high,low,close,volume
aaa,4.78,4.99,4.75,4.99,523100
aam,11.39,11.83,11.08,11.47,210
abt,18.37,18.85,18.37,18.86,1550
acb,7.76,7.86,7.71,7.86,1351800
acc,12.55,12.55,12.55,12.55,10
acl,11.23,11.46,11.23,11.46,10180
agf,9.29,9.48,9.29,9.48,160
agr,4.85,4.94,4.76,4.94,91370
alp,7.2,7.2,7.2,7.2,140
alv,2.74,2.83,2.74,2.83,15800
amv,1.86,1.86,1.86,1.86,100
anv,1.96,2.02,1.96,1.96,8110
apc,8.2,8.52,8.2,8.52,90
apg,2.11,2.2,2.11,2.2,14700
api,3.2,3.3,3.2,3.3,81700
app,3.92,4.1,3.92,4.1,1100
aps,3.3,3.6,3.3,3.6,963100
asa,13.72,13.92,13.72,13.82,101400
asm,4.15,4.29,4.1,4.29,414440
asp,2.36,2.42,2.36,2.42,15910
avs,3.0,3.3,3.0,3.3,254400
b82,5.0,5.0,5.0,5.0,300
bbc,13.25,13.69,12.54,13.68,315490
bbs,4.02,4.02,4.02,4.02,100
bcc,3.14,3.22,3.06,3.14,124500
bce,3.44,3.53,3.44,3.44,7100
bci,13.12,13.12,12.56,12.98,2870
bgm,3.13,3.13,3.13,3.12,160430
bhs,8.75,8.9,8.75,8.89,13210
bht,5.21,5.21,5.21,5.21,100
bic,4.48,4.62,4.48,4.62,45220
bkc,6.5,6.8,6.3,6.8,43800
blf,1.33,1.48,1.33,1.48,8500
bmc,30.24,31.71,30.24,31.41,109730
bmi,4.6,4.65,4.54,4.66,21180
bmp,11.79,12.1,11.79,12.07,4030
brc,6.2,6.49,6.2,6.49,24680
bsi,3.01,3.08,2.87,3.08,25800
bth,5.4,5.7,5.4,5.7,200
btp,3.35,3.51,3.35,3.52,71150
bts,4.0,4.0,4.0,4.0,500
btt,11.68,11.68,11.68,11.68,100
btw,7.15,7.15,7.15,7.15,7000
bvh,26.43,26.95,26.01,26.95,137440
bvs,8.39,8.74,8.3,8.74,710300
c47,4.45,4.45,4.45,4.45,7000
can,14.88,14.96,14.88,14.95,1700
cap,3.42,3.42,3.41,3.41,2600
cci,4.32,4.32,4.32,4.32,10
ccl,3.25,3.42,3.25,3.42,6250
cdc,3.41,3.53,3.41,3.54,18150
chp,3.8,3.86,3.8,3.8,17000
cic,1.8,1.8,1.8,1.8,22100
cii,16.63,17.64,16.63,17.64,131800
ckv,4.7,4.83,4.7,4.83,2100
clc,5.46,5.46,5.46,5.46,4530
clg,4.41,4.59,4.41,4.59,80790
clw,7.52,7.52,7.52,7.53,10
cmc,4.3,4.3,3.9,3.9,1400
cmg,2.89,2.97,2.89,2.97,120
cmi,7.08,7.46,7.08,7.46,156500
cms,5.14,5.14,4.99,5.14,20200
cmt,5.0,5.2,5.0,5.2,20
cmx,3.8,3.8,3.7,3.7,850
cng,11.4,11.4,11.18,11.23,26560
cnt,7.0,7.0,7.0,7.0,1010
com,16.56,16.56,16.56,16.57,10
cpc,6.68,6.68,6.68,6.68,2400
csc,1.66,1.72,1.66,1.71,2700
csm,8.45,8.67,8.41,8.67,488870
cta,3.43,3.62,3.43,3.62,4000
ctc,5.13,5.13,5.13,5.13,100
ctd,16.99,16.99,16.99,16.99,3000
ctg,12.09,12.52,12.09,12.52,841970
cti,5.77,6.11,5.77,6.11,5190
ctm,3.0,3.1,3.0,3.1,2600
ctn,3.85,3.95,3.85,3.94,5300
cts,3.89,4.06,3.89,4.06,173300
cvn,8.0,8.0,8.0,8.0,150900
cvt,1.65,1.7,1.63,1.71,1500
d11,5.08,5.08,5.08,5.08,1100
d2d,5.42,5.42,5.42,5.42,10
dad,3.44,3.49,3.39,3.49,79600
dae,4.44,4.58,4.44,4.58,3900
dag,5.95,6.0,5.95,5.99,85150
dbc,10.89,11.1,10.84,11.1,35100
dc2,5.2,5.2,5.2,5.2,100
dc4,3.13,3.13,3.13,3.13,2300
dcl,2.11,2.11,2.11,2.11,5920
dcs,3.5,3.7,3.4,3.7,706000
dct,3.1,3.2,3.1,3.2,5260
ddm,1.6,1.6,1.6,1.6,5640
dha,5.5,5.5,5.44,5.44,9320
dhc,2.3,2.3,2.3,2.3,50
dhg,27.99,29.58,27.99,28.78,20050
dhl,5.8,6.3,5.6,6.3,12300
dhm,11.87,12.71,11.87,12.71,162990
dic,4.16,4.38,4.16,4.24,490530
did,4.9,4.9,4.9,4.9,300
dig,5.84,6.12,5.84,6.12,143660
dih,5.49,5.49,5.44,5.49,2500
dl1,3.45,3.45,3.41,3.41,1100
dlg,3.16,3.34,3.16,3.34,775590
dlr,8.24,8.24,8.24,8.24,1000
dmc,10.49,10.53,10.49,10.52,4040
dnm,5.52,5.52,4.87,4.86,200
dny,3.31,3.46,3.31,3.36,4200
dpc,9.6,9.6,9.6,9.6,100
dpm,17.52,17.96,17.52,17.92,302170
dqc,7.63,7.81,7.63,7.82,57090
drc,10.21,10.41,10.21,10.37,266890
drh,2.08,2.16,2.08,2.16,31710
drl,11.15,11.15,11.15,11.15,400
dsn,12.32,12.87,12.28,12.87,3620
dta,3.6,3.6,3.5,3.6,5770
dtl,13.13,13.13,13.13,13.13,10
dvp,11.37,11.37,11.34,11.34,520
dxg,2.38,2.47,2.38,2.47,51250
dxp,6.08,6.08,5.86,5.89,3100
dxv,3.62,3.7,3.62,3.69,11570
dzm,3.93,3.93,3.71,3.85,3600
ebs,3.77,3.98,3.77,3.98,185400
efi,4.96,5.14,4.96,4.96,76000
eib,13.88,13.97,13.7,13.96,736370
eid,3.97,4.02,3.97,4.02,11900
elc,13.94,13.94,13.64,13.82,301010
eve,9.87,9.87,9.68,9.87,160
fcn,5.07,5.25,5.07,5.07,23040
fdc,12.82,12.82,11.66,12.53,1900
flc,3.62,4.08,3.62,4.08,1376100
fmc,2.25,2.25,2.25,2.25,2200
fpt,11.09,11.21,11.09,11.18,67270
gas,26.48,26.88,26.41,26.55,87690
gdt,4.55,4.55,4.45,4.44,26450
ggg,1.3,1.4,1.2,1.3,27000
gil,13.03,14.23,13.03,14.24,560
gmc,6.89,6.89,6.89,6.89,20
gmd,7.16,7.33,7.12,7.32,211640
gmx,4.57,4.94,4.57,4.56,3100
gsp,3.06,3.16,3.06,3.11,4020
gtt,4.8,5.0,4.8,4.8,23830
hag,17.62,18.26,17.62,18.1,386160
hap,1.98,2.07,1.98,2.07,153090
has,4.28,4.28,4.28,4.28,310
hax,1.46,1.46,1.46,1.46,550
hbc,2.64,2.76,2.64,2.76,235300
hbs,6.9,7.0,6.9,7.0,200
hcc,2.54,2.57,2.54,2.56,18600
hcm,4.85,4.98,4.82,4.99,151310
hdc,5.84,6.07,5.84,6.07,150
