ticker,open,high,low,close,volume
aaa,9.97,10.48,9.89,10.26,373800
aam,7.95,8.12,7.78,7.78,54940
abt,14.76,14.9,14.72,14.72,11390
acb,10.16,10.2,9.99,10.12,154900
acl,10.49,10.49,10.06,10.49,127050
adc,2.54,2.57,2.43,2.42,15700
agc,15.5,15.6,15.0,15.1,61400
agf,9.52,9.72,9.52,9.72,11700
agr,11.39,11.56,11.22,11.22,124340
alp,11.75,11.92,11.67,11.92,5830
alt,10.85,11.29,10.85,11.23,1600
alv,11.95,12.75,11.95,12.76,58800
ame,6.34,6.34,6.34,6.34,7600
amv,8.88,8.88,8.49,8.49,4100
anv,3.45,3.53,3.43,3.45,80550
apc,9.12,9.12,8.8,8.87,141870
apg,10.29,10.29,9.64,10.01,39300
api,11.1,11.2,10.7,11.0,50200
app,5.38,5.45,5.1,5.1,6300
aps,11.6,11.8,11.3,11.4,73600
arm,5.14,5.64,5.14,5.65,1500
asm,13.21,13.38,13.21,13.38,320
asp,5.68,5.68,5.42,5.49,14090
avs,10.2,10.3,9.8,10.0,123900
b82,6.45,6.72,6.45,6.72,3300
bas,6.2,6.2,5.9,6.0,13360
bbc,16.44,16.76,16.13,16.45,18580
bbs,8.05,8.18,7.32,7.36,13100
bcc,5.76,5.76,5.55,5.69,85600
bce,4.37,4.37,4.26,4.3,16770
bci,17.75,17.75,17.46,17.7,33810
bdb,3.45,3.45,3.45,3.45,1100
bhs,8.19,8.19,8.16,8.16,35780
bht,14.54,16.0,14.54,15.83,21000
bkc,15.51,15.51,14.72,14.71,23800
blf,4.38,4.38,4.14,4.33,57200
bmc,7.7,7.7,7.55,7.55,27920
bmi,6.79,6.93,6.79,6.79,17510
bmp,12.86,13.16,12.86,13.16,3950
bsc,8.87,8.87,8.87,8.87,1100
bst,3.66,3.66,3.66,3.66,1000
bt6,18.0,18.81,18.0,18.82,1010
bth,11.33,11.33,11.33,11.33,11900
btp,4.26,4.26,4.12,4.12,26630
bts,8.14,8.14,7.87,8.05,1800
btt,9.28,9.28,8.59,8.91,23330
bvh,79.2,79.2,79.2,79.21,85720
bvs,21.78,22.5,21.32,21.78,680300
c92,9.18,9.18,8.84,9.18,14600
can,15.09,15.09,15.09,15.1,100
cci,6.86,7.13,6.86,7.14,6710
ccm,18.35,19.66,18.35,19.66,85900
cdc,11.59,12.02,11.36,11.83,15650
chp,3.86,3.92,3.86,3.86,3600
cic,11.19,11.19,10.82,10.82,9400
cii,16.18,16.41,16.01,16.14,312550
cjc,7.54,7.54,7.28,7.27,200
ckv,5.97,6.64,5.97,6.63,2400
clc,5.31,5.31,5.22,5.23,2110
clg,25.18,25.18,24.11,24.77,69710
clw,4.05,4.2,4.05,4.2,16720
cmc,14.33,14.33,14.33,14.33,3300
cmg,12.51,12.73,12.3,12.3,141680
cmi,14.39,14.63,13.81,14.14,34200
cms,6.38,6.58,6.38,6.58,200
cmt,18.75,19.18,18.4,19.18,35730
cmv,10.72,10.72,10.72,10.72,70
cmx,12.44,12.44,12.44,12.43,10
cnt,17.67,17.77,17.58,17.77,11410
com,20.51,20.51,20.51,20.51,10
cpc,7.48,7.48,7.48,7.48,200
csc,3.83,3.95,3.83,3.94,5300
csg,8.05,8.22,7.89,8.23,145750
csm,8.49,8.49,8.27,8.41,40470
ct6,5.77,5.77,5.77,5.77,700
cta,14.19,14.19,13.81,13.81,20000
ctb,4.41,4.41,4.41,4.41,100
ctc,7.54,7.54,7.28,7.29,7200
ctd,36.4,36.4,36.4,36.4,1000
ctg,10.97,11.12,10.92,10.92,195290
cti,28.11,28.47,26.73,28.47,39300
ctm,16.95,17.03,16.26,16.26,9800
ctn,10.33,10.41,10.33,10.41,9300
cts,5.75,5.75,5.59,5.65,42700
cvn,18.6,18.6,18.6,18.6,1700
cvt,2.97,2.97,2.87,2.9,101700
cx8,10.22,10.22,10.22,10.22,100
