ticker,open,high,low,close,volume
agf,8.21,8.21,8.21,8.21,10900
bbc,5.62,5.62,5.62,5.62,2600
bpc,4.68,4.68,4.68,4.68,3300
can,8.11,8.11,8.11,8.12,5200
dpc,5.82,5.82,5.82,5.82,6300
gil,2.5,2.5,2.5,2.5,2200
gmd,4.93,4.93,4.93,4.93,6300
hap,4.97,4.97,4.97,4.97,9500
has,3.61,3.61,3.61,3.61,1400
laf,9.61,9.61,9.61,9.6,5300
ree,1.17,1.17,1.17,1.17,44000
sam,1.69,1.69,1.69,1.68,17900
sav,5.75,5.75,5.75,5.75,11300
sgh,2.4,2.4,2.4,2.4,600
tms,5.81,5.81,5.81,5.81,1600
tri,15.31,15.31,15.31,15.31,5100
ts4,3.09,3.09,3.09,3.09,1700
vtc,7.66,7.66,7.66,7.66,3300
