ticker,open,high,low,close,volume
crc,13.96,13.96,13.24,13.29,20290
cre,25.5,25.56,25.44,25.44,130100
csc,15.55,15.55,15.18,15.17,1146
csm,15.2,15.2,14.95,15.0,32920
csv,25.94,25.94,25.5,25.9,6210
ctd,144.69,145.85,143.72,143.72,47900
ctf,22.9,23.0,22.9,23.0,26030
ctg,18.7,18.9,18.45,18.45,3172300
cti,26.05,26.1,25.4,25.6,710460
ctp,3.8,3.8,3.8,3.8,9830
cts,8.18,8.18,8.06,8.18,21960
cvn,17.5,17.5,17.0,17.0,14400
cvt,17.26,17.26,16.9,17.0,116400
cyc,1.1,1.1,1.1,1.1,200
d2d,33.35,33.5,33.1,33.4,34020
dae,15.4,15.4,15.4,15.4,2226
dag,7.35,7.39,7.3,7.35,160680
dah,6.15,6.18,6.12,6.15,200410
dat,8.61,8.61,8.61,8.61,10
dbc,21.54,22.45,20.72,20.73,50910
dbd,39.13,39.23,39.13,39.23,45250
dcl,9.41,9.41,9.4,9.4,13150
dcm,8.71,8.71,8.62,8.64,409250
dcs,0.8,0.9,0.7,0.8,178851
ddg,19.5,19.6,19.2,19.5,42000
dgc,35.88,36.04,34.72,34.72,38800
dgw,22.35,22.45,22.01,22.25,397290
dha,27.92,27.92,26.48,27.02,42350
dhc,24.52,24.92,24.52,24.72,46890
dhg,78.76,81.7,78.76,80.82,117620
dhm,4.97,5.15,4.8,4.8,5400
dht,34.73,35.07,34.73,35.07,1600
dic,3.0,3.2,3.0,3.2,26090
dig,14.17,14.21,13.86,13.86,851710
dlg,1.46,1.5,1.45,1.45,2107060
dnp,13.6,13.9,13.6,13.9,700
dp3,76.5,76.5,75.71,76.49,6500
dpc,41.84,41.84,41.84,41.85,100
dpg,36.8,36.8,34.0,35.1,164080
dpm,20.96,21.77,20.96,21.58,1264490
dpr,28.46,28.98,28.42,28.94,31130
dps,0.6,0.7,0.5,0.5,163100
dqc,25.71,25.71,24.58,25.43,8580
drc,21.59,21.59,21.2,21.2,194170
drh,9.0,9.0,8.22,8.9,191450
drl,44.99,44.99,44.99,44.99,1150
ds3,3.61,3.7,3.52,3.61,80400
dsn,52.66,52.66,52.48,52.48,2960
dst,2.0,2.0,1.9,2.0,53000
dta,5.9,6.34,5.9,6.34,250
dtd,10.91,11.09,10.82,10.91,91200
dtl,35.8,35.8,35.8,35.8,160
dvp,37.42,37.79,37.33,37.7,6280
dxg,18.08,18.16,17.84,17.85,806810
dxv,3.42,3.42,3.42,3.42,460
dzm,2.3,2.4,2.3,2.4,3110
e1vfvn30,14.23,14.25,14.04,14.04,1014300
ebs,9.72,9.72,9.72,9.72,1000
eib,14.75,14.9,14.6,14.9,150830
elc,7.3,7.3,7.23,7.3,11380
emc,10.23,10.23,10.23,10.23,10
eve,15.46,15.46,15.09,15.28,23410
evg,2.69,2.69,2.65,2.68,268500
fcm,6.1,6.21,6.04,6.22,10120
fcn,12.97,13.11,12.88,12.97,469350
fid,0.9,1.1,0.9,1.1,88600
fir,40.0,40.7,39.6,40.5,122790
fit,2.61,2.62,2.57,2.61,66270
flc,5.46,5.66,5.44,5.5,24044070
fmc,27.96,27.96,27.27,27.27,222660
fpt,37.15,37.36,36.71,36.71,379770
frt,56.33,59.75,56.33,59.74,30
ftm,16.1,16.1,15.3,15.7,1438090
fts,15.34,15.34,14.28,14.81,7810
fuessv50,12.2,12.2,12.15,12.15,29380
g20,0.5,0.5,0.5,0.5,65300
gas,88.35,88.35,86.41,86.41,178680
gdt,35.99,36.35,35.99,36.36,2510
gex,18.92,18.92,18.74,18.78,953600
gil,29.59,29.59,29.01,29.01,5620
gkm,14.29,14.29,14.09,14.29,63200
gmc,32.82,33.13,32.17,33.04,69550
gmd,24.93,25.02,23.7,23.7,293360
gmx,21.84,21.84,21.84,21.84,100
gsp,10.83,11.21,10.83,11.21,5950
gta,12.9,12.9,12.9,12.9,110
gtn,10.4,10.45,10.35,10.4,577060
had,12.87,13.46,12.87,13.46,5300
hag,5.1,5.11,5.02,5.03,1620310
hah,11.55,11.59,11.46,11.5,55950
hai,2.0,2.0,1.95,2.0,1045800
hap,2.88,2.88,2.76,2.84,6140
har,4.42,4.48,4.35,4.48,114620
has,8.11,9.04,8.11,9.05,90
hax,15.32,15.41,15.09,15.09,17520
hbc,15.1,15.24,14.83,14.87,828760
hbs,2.0,2.0,2.0,2.0,1000
hcd,5.06,5.06,5.0,5.0,103000
hcm,20.01,20.33,20.01,20.15,121120
hda,8.9,9.1,8.9,9.0,94600
hdb,29.2,29.2,28.9,28.9,998480
hdc,12.35,12.39,11.98,11.97,324210
hdg,27.89,27.89,27.35,27.43,202540
hhg,1.7,1.8,1.7,1.8,25519
hhp,13.48,13.57,13.39,13.39,39000
hhs,3.92,3.97,3.92,3.93,240460
hid,2.25,2.32,2.23,2.3,56940
hii,13.9,13.95,13.8,13.9,126060
hkb,0.9,0.9,0.9,0.9,2200
hld,10.31,10.31,10.23,10.23,13100
hly,16.8,16.8,16.8,16.8,201
hmc,13.35,13.4,13.07,13.07,42360
hmh,10.1,10.1,10.1,10.1,100
hng,14.5,14.5,14.2,14.25,221840
hom,3.2,3.5,3.2,3.5,59600
hot,27.55,27.55,27.55,27.54,10
hpb,10.84,10.93,10.84,10.94,3500
hpg,22.65,22.65,22.23,22.23,1957850
hpm,11.9,11.9,11.9,11.9,100
hpx,25.4,26.3,25.0,26.3,490270
hqc,1.39,1.4,1.38,1.4,5875030
hsg,6.16,6.19,6.0,6.01,2035620
hsi,1.7,1.7,1.7,1.7,170
hsl,12.1,12.8,12.1,12.1,260480
ht1,12.98,13.12,12.89,12.98,72750
hti,9.76,9.76,9.76,9.76,5000
htl,15.21,15.66,15.21,15.66,650
htn,18.23,18.55,17.82,18.35,7410
htt,1.8,1.82,1.8,1.81,8400
htv,13.98,13.98,13.98,13.98,20
hu1,8.69,9.94,8.69,9.94,9230
hu3,8.12,8.28,8.12,8.28,2100
hut,3.8,3.8,3.7,3.7,1184997
hvg,5.2,5.25,5.13,5.14,222810
hvh,19.17,19.36,19.17,19.26,108310
hvn,36.27,36.27,36.08,36.08,477663
ibc,20.95,20.95,20.82,20.95,150510
icf,2.12,2.12,2.12,2.12,100
icg,10.2,11.0,10.2,11.0,7400
idi,6.43,6.45,6.31,6.31,481460
idj,3.0,3.2,3.0,3.2,44200
idv,25.39,25.57,25.39,25.57,2100
ijc,7.16,7.16,7.11,7.15,155770
imp,48.39,48.39,48.39,48.38,3000
inn,28.1,28.1,28.1,28.1,32
ita,3.03,3.03,2.95,2.95,1616890
itc,10.89,10.89,10.89,10.89,10000
itd,9.03,9.03,9.03,9.02,10
itq,2.8,3.1,2.8,2.9,217400
jvc,3.05,3.22,3.05,3.13,257530
kac,15.0,16.0,15.0,16.0,130
kbc,13.2,13.34,13.15,13.2,2127670
kdc,20.81,21.05,20.72,21.05,106540
kdh,22.74,22.74,22.55,22.7,103460
kdm,3.5,3.5,3.5,3.5,2200
kha,42.9,42.9,42.9,42.9,10
khp,9.49,9.49,9.25,9.48,2500
khs,9.02,9.17,9.02,9.17,5500
kkc,9.6,10.6,9.6,10.6,1200
klf,1.8,1.9,1.8,1.9,225390
kmr,3.09,3.09,3.03,3.03,25060
kpf,28.85,29.13,28.85,29.13,42290
ksb,25.0,25.55,24.85,25.4,182140
ksd,5.0,5.0,4.5,4.5,10500
ksh,1.29,1.3,1.26,1.26,30590
ksq,1.2,1.2,1.2,1.2,100
kvc,1.0,1.1,1.0,1.1,275300
l10,19.15,20.1,18.81,18.86,1470
l14,27.88,28.45,27.63,28.21,18921
l62,4.76,4.76,4.76,4.76,100
laf,5.37,6.14,5.37,5.38,1020
las,9.9,10.1,9.81,10.1,4223
lbe,9.43,9.43,9.43,9.43,100
lbm,26.05,27.25,26.05,27.25,240
lcg,7.1,7.79,7.1,7.72,237870
lcm,0.67,0.7,0.67,0.7,1010
lcs,3.0,3.0,3.0,3.0,100
ldg,11.76,12.0,11.72,11.84,489260
lec,18.8,18.8,18.8,18.8,80
lgl,6.89,6.96,6.71,6.8,97700
lhc,58.14,59.57,58.14,59.57,600
lhg,16.99,17.26,16.9,16.89,92360
lig,3.7,3.8,3.7,3.8,23700
lix,44.8,44.8,43.86,43.86,18880
lmh,9.09,9.23,9.09,9.14,100000
lss,5.69,5.85,5.69,5.85,5560
mas,42.24,43.57,42.24,43.57,2500
mbb,17.53,18.03,17.53,17.8,6675580
mbg,4.1,4.2,4.0,4.0,2200
mbs,14.4,14.4,14.3,14.3,10720
mcg,2.55,2.55,2.55,2.55,10530
mcp,22.5,22.5,22.5,22.5,30
mdc,5.11,5.11,5.11,5.11,300
mdg,12.65,12.65,11.68,11.68,200
mec,2.5,2.5,2.5,2.5,200
mhc,4.38,4.6,4.38,4.38,34930
mic,7.2,7.2,7.2,7.2,100
mkp,49.49,49.49,49.49,49.49,150
mpc,38.2,39.01,37.48,37.57,178976
mpt,4.09,4.09,3.73,3.91,780400
msh,42.17,42.17,41.07,41.07,33940
msn,81.3,82.1,80.2,80.2,320060
mst,4.5,4.6,4.4,4.6,226700
mtg,3.0,3.0,3.0,3.0,460
mwg,84.55,84.55,83.76,83.86,457130
naf,12.08,12.52,12.0,12.52,127620
nav,7.09,8.07,7.09,8.07,20
nbb,21.5,21.5,20.5,21.15,21520
nbc,5.77,5.86,5.77,5.77,18400
nbp,11.9,11.9,11.9,11.89,100
nct,67.76,67.85,67.29,67.67,10320
ndn,11.1,11.29,11.0,11.29,85878
ndx,12.04,12.22,11.85,12.04,10400
net,24.51,25.07,24.51,25.07,1330
nha,5.77,5.77,5.77,5.78,884
nhp,0.7,0.7,0.6,0.7,14300
nkg,6.86,6.87,6.6,6.6,226660
nlg,22.75,22.75,22.48,22.71,131540
nnc,42.47,42.91,42.47,42.55,4270
nrc,23.98,24.56,22.81,23.98,28100
nsc,84.74,84.84,83.39,84.74,1870
nsh,3.6,3.6,3.3,3.3,76700
nt2,28.0,28.2,27.0,27.5,197940
ntl,17.01,17.01,16.8,16.97,119410
ntp,34.2,34.2,34.2,34.21,5000
nvb,8.4,8.4,8.2,8.4,805900
nvl,57.1,57.5,56.8,56.8,396210
nvt,7.0,7.17,6.5,6.51,51350
och,5.1,5.1,5.1,5.1,8000
ogc,3.69,3.78,3.68,3.74,2340530
opc,50.37,50.37,50.37,50.37,10
pac,35.67,36.05,35.58,36.05,1050
pan,34.65,34.65,34.09,34.57,2530
pbp,11.11,11.11,11.11,11.11,200
pc1,19.96,19.96,19.54,19.62,40080
pdb,10.1,10.1,10.1,10.1,1500
pdn,43.76,45.59,43.76,45.59,3010
pdr,19.9,19.98,19.44,19.91,394500
pet,7.3,7.3,7.17,7.18,24460
pgc,13.08,13.08,12.77,13.04,20390
pgi,15.4,15.4,15.21,15.21,7000
pgs,32.51,32.51,32.51,32.51,204000
phc,10.04,10.42,10.04,10.42,291920
phr,33.23,33.27,31.28,32.12,1018660
pit,5.2,5.2,5.2,5.2,10
pjc,44.45,44.45,36.51,36.51,200
pjt,10.17,10.88,10.17,10.88,2330
plc,14.86,14.86,14.41,14.41,21309
plp,12.66,12.66,12.66,12.66,1000
plx,53.34,53.53,52.57,52.57,197100
pmc,53.48,53.48,53.48,53.48,1210
pme,53.96,53.96,53.09,53.09,1110
pmg,17.88,18.06,17.83,18.06,50910
pnj,67.56,67.86,66.67,66.67,278850
pom,8.6,8.6,8.6,8.6,370
pot,17.5,17.5,17.5,17.5,80
pow,15.55,15.7,15.45,15.6,2113620
ppc,17.8,17.84,17.57,17.56,247630
ppi,0.77,0.77,0.75,0.76,49090
pps,6.16,6.16,6.16,6.16,1800
psd,11.24,11.24,11.24,11.24,200
pse,5.65,6.73,5.65,6.73,700
ptb,55.75,56.03,55.47,55.46,38260
pti,15.41,15.41,15.41,15.41,320
ptl,2.56,2.78,2.56,2.78,4370
pts,4.93,4.93,4.93,4.94,100
pv2,3.1,3.1,3.1,3.1,3000
pvb,16.04,16.04,15.85,15.84,12510
pvc,5.71,5.8,5.71,5.71,26900
pvd,14.0,14.37,13.91,14.09,1248260
pvg,8.16,8.35,7.88,7.98,23700
pvi,30.76,32.75,30.76,32.18,100471
pvl,1.9,2.0,1.9,2.0,2100
pvs,17.47,17.47,17.08,17.18,1028831
pvt,15.6,15.6,15.46,15.56,152010
pvv,0.6,0.6,0.4,0.5,86200
pvx,1.0,1.1,0.9,1.0,221920
pxi,2.53,2.54,2.5,2.5,6900
pxl,2.9,2.9,2.7,2.8,93600
pxs,4.82,4.82,4.7,4.7,47210
pxt,1.5,1.54,1.5,1.54,420
qbs,4.8,4.8,4.63,4.63,409120
qcg,4.9,5.05,4.79,4.9,3494290
ral,78.63,79.58,77.22,77.23,5620
ree,30.19,30.29,29.96,29.95,147070
ros,35.0,35.6,34.9,35.55,4104030
s4a,25.16,25.63,25.16,25.63,20
s55,23.48,23.48,23.48,23.48,8101
s99,7.24,7.24,7.24,7.24,5100
sab,236.66,239.44,233.18,233.17,41400
sam,6.99,7.01,6.99,7.01,27840
sav,7.54,8.08,7.54,8.08,5710
sba,12.93,12.93,12.88,12.89,71310
sbs,1.6,1.6,1.5,1.6,176800
sbt,19.39,19.44,19.29,19.29,946060
sbv,11.39,12.03,11.39,11.85,380
sc5,20.85,20.85,19.47,20.3,9230
scr,6.76,6.81,6.75,6.81,1230850
scs,136.01,136.01,135.15,135.15,17790
sd4,7.8,7.8,7.8,7.8,100
sd7,3.5,3.5,3.5,3.5,100
sda,6.1,6.1,5.2,5.2,200
sdd,1.8,1.9,1.8,1.9,28900
sdt,4.99,4.99,4.9,4.9,702
sdu,10.1,11.2,10.1,11.1,4500
sed,14.98,14.98,14.98,14.98,100
sfg,12.85,12.85,12.8,12.8,1000
sfi,23.39,24.7,23.04,23.04,3130
sgd,8.51,8.51,8.51,8.51,30
sgn,88.8,88.8,88.8,88.8,470
sha,4.65,4.71,4.5,4.71,7580
shb,7.1,7.1,7.0,7.0,2192409
shi,5.92,5.93,5.86,5.9,584630
shn,9.5,9.5,9.4,9.4,1670
shp,21.03,21.53,21.03,21.54,3100
shs,8.98,9.16,8.98,9.07,241202
sii,18.55,20.0,18.55,20.0,420
sjc,2.4,2.5,2.4,2.4,17914
sjd,19.98,19.98,19.83,19.83,13580
sje,21.3,21.3,21.0,21.0,4980
sjf,5.55,5.55,5.55,5.55,784710
sjs,18.79,19.37,18.79,18.98,37970
skg,14.23,14.28,14.15,14.28,130580
sls,45.67,46.57,45.67,46.57,3611
sma,12.44,13.33,12.44,13.33,75000
smb,27.71,27.71,27.71,27.71,16270
smc,12.28,12.91,12.24,12.32,5370
smt,23.8,23.8,23.8,23.8,16
spi,0.8,0.8,0.6,0.7,74600
spm,12.3,12.9,12.3,12.3,1130
spp,3.9,4.0,3.9,4.0,20870
sra,15.1,15.1,15.1,15.1,200
srb,1.4,1.5,1.3,1.4,7800
src,17.0,17.0,15.5,16.6,110400
srf,10.22,10.22,10.22,10.22,10
ssc,67.9,71.02,67.9,71.02,20
ssi,24.65,24.7,24.08,24.12,1852510
st8,16.32,17.5,16.32,17.5,30
stb,11.2,11.4,11.15,11.2,1740540
stg,17.65,17.95,17.65,17.95,1220
stk,15.54,15.54,14.69,14.91,23090
stp,6.12,6.12,6.12,6.12,39
svc,41.02,41.02,39.57,40.92,7530
svt,6.77,6.77,6.77,6.77,30
szc,12.13,12.13,12.13,12.14,119080
szl,29.87,30.84,29.14,30.69,1100
ta9,6.78,6.78,6.78,6.78,4100
tbc,24.51,24.51,24.02,24.02,10080
tc6,4.89,4.89,4.89,4.89,2202
tcb,26.5,26.85,26.4,26.65,1858980
tcd,11.76,12.63,11.76,12.63,1880
tch,16.17,16.22,15.93,16.03,457980
tcl,16.39,16.58,16.39,16.58,15010
tcm,22.56,22.97,22.2,22.56,586660
tco,9.71,9.71,9.71,9.71,70000
tcs,5.77,5.77,5.68,5.77,56100
tdc,6.73,6.91,6.73,6.91,8880
tdg,3.07,3.12,2.98,3.0,212020
tdh,7.9,7.9,7.82,7.89,143780
tdm,18.48,18.58,18.48,18.58,9590
tdn,4.68,4.68,4.68,4.68,50000
tdt,10.6,10.86,10.51,10.86,41500
tdw,19.77,19.77,19.77,19.77,10
teg,6.69,6.89,6.64,6.89,10300
tfc,6.31,6.68,5.67,5.67,6900
tgg,2.8,2.82,2.7,2.81,19770
thg,31.57,31.62,30.36,30.54,10640
thi,34.48,34.48,34.48,34.47,100
tht,7.02,7.11,7.02,7.11,3600
tie,5.65,6.0,5.65,6.0,20
tig,1.95,2.04,1.95,2.04,177114
tip,14.96,14.96,13.6,14.51,150
tix,27.32,27.79,27.32,27.79,150
tku,9.01,9.01,9.01,9.01,100
tld,7.14,7.2,7.07,7.08,168390
tlg,53.87,53.87,53.52,53.52,630
tlh,5.11,5.12,5.04,5.1,66080
tms,26.4,26.4,26.0,26.2,13340
tmt,7.8,8.4,7.8,8.4,5980
tna,10.8,10.8,10.38,10.63,10060
tng,14.6,14.93,14.43,14.44,600287
tni,9.25,9.28,9.24,9.27,189470
tnt,2.56,2.61,2.45,2.61,17460
tpb,21.0,21.0,20.65,20.7,103420
tpc,10.07,10.79,10.07,10.79,6640
tpp,7.94,8.59,7.94,8.59,1700
tra,64.52,64.52,64.15,64.52,200
trc,20.93,21.58,20.83,21.39,15360
ts4,6.0,6.19,5.91,6.15,33590
tsc,1.29,1.3,1.28,1.3,97020
ttb,21.95,22.0,21.8,22.0,164400
ttf,2.96,3.03,2.96,2.97,253220
tth,3.42,3.42,3.28,3.35,48800
ttz,8.2,8.2,8.1,8.2,36100
tv2,65.23,65.38,64.72,64.72,40483
tv3,39.44,39.53,37.29,37.29,300
tvb,15.88,15.88,15.55,15.62,163270
tvc,12.5,12.7,12.5,12.6,224500
tvd,5.23,5.23,5.23,5.23,4200
tvs,10.33,10.53,10.18,10.53,72270
tvt,18.76,18.98,18.68,18.97,2030
tya,9.23,9.23,9.23,9.23,50
udc,4.42,4.68,4.41,4.68,2000
uic,25.84,26.51,25.84,26.15,590
uni,8.8,8.8,8.1,8.8,800
v21,16.2,16.2,16.2,16.2,100
vat,1.8,1.8,1.7,1.7,300
vc3,15.41,15.54,15.22,15.54,218100
vc7,8.28,8.28,8.28,8.28,200
vcb,54.81,55.21,54.61,54.71,460060
vcg,21.93,21.93,21.54,21.54,1116510
vci,38.14,38.24,37.85,37.86,6370
vcm,15.65,15.65,15.65,15.65,200
vcr,4.5,4.5,4.3,4.3,12000
vcs,57.79,59.68,57.32,59.31,180900
vdp,32.03,32.5,32.03,32.5,60
vds,7.25,7.25,7.17,7.24,42260
ve1,7.6,7.7,6.7,7.7,10400
ve4,5.37,5.37,5.37,5.37,200
ve9,2.5,2.5,2.4,2.5,8400
vfg,35.92,35.92,35.92,35.92,10
vfr,4.5,4.5,4.5,4.5,200
vgc,17.64,17.74,17.35,17.35,874390
vgp,19.8,19.8,19.8,19.8,100
vgs,9.0,9.1,8.5,8.8,12700
vhc,46.23,46.23,45.45,45.5,78040
vhe,25.8,25.8,25.8,25.8,29500
vhg,0.77,0.77,0.7,0.75,178360
vhm,79.94,80.24,78.86,78.85,214330
vic,102.0,102.2,100.7,102.0,325130
vig,1.1,1.2,1.1,1.1,170900
vip,6.07,6.09,6.07,6.09,42200
vis,25.5,25.5,25.5,25.5,500
vit,12.05,12.14,12.05,12.14,13550
vix,7.39,7.65,7.31,7.56,17900
vjc,114.99,114.99,113.5,114.49,614570
vkc,5.0,5.0,5.0,5.0,300
vmc,16.14,16.31,15.8,16.31,5300
vmg,2.7,2.7,2.7,2.7,4600
vms,4.69,4.69,4.69,4.69,1600
vnd,15.26,15.41,15.11,15.11,288750
vne,3.76,3.77,3.74,3.77,58910
vng,20.55,20.6,20.4,20.5,460530
vnm,128.2,128.59,126.85,127.43,514870
vns,15.3,15.3,15.3,15.3,10
vos,1.84,1.85,1.8,1.84,93760
vpb,19.8,19.9,19.0,19.0,1419860
vpd,14.21,14.21,14.02,14.03,100370
vpg,19.07,19.42,19.07,19.41,183600
vph,4.19,4.26,4.16,4.26,45710
vpi,39.61,39.75,39.08,39.18,99040
vpk,3.29,3.3,3.1,3.27,360
vps,10.79,11.12,10.79,10.79,1220
vrc,16.6,16.7,16.2,16.7,449470
vre,30.5,30.5,29.24,29.24,1081730
vsc,36.54,36.54,36.12,36.2,162240
vsh,17.0,17.0,16.7,16.8,67260
vsi,25.31,25.5,22.75,22.75,2710
vsm,9.42,9.42,9.42,9.42,100
vtb,14.07,14.97,13.66,13.66,140
vtc,7.72,7.72,7.72,7.72,400
vtj,3.9,3.9,3.9,3.9,500
vto,6.93,6.96,6.93,6.96,28510
wcs,106.08,106.08,106.08,106.08,100
wss,2.8,2.8,2.8,2.8,100
ybm,12.9,12.9,11.8,12.69,34280
yeg,235.0,240.0,235.0,236.0,1520
