ticker,open,high,low,close,volume
agf,8.03,8.03,8.03,8.03,1000
bbc,7.29,7.29,7.29,7.29,5500
bpc,5.39,5.39,5.39,5.39,600
bt6,3.78,3.78,3.78,3.78,2100
btc,10.72,10.72,10.72,10.72,200
can,8.22,8.22,8.22,8.21,0
dpc,7.32,7.32,7.32,7.31,1000
gil,5.05,5.05,5.05,5.05,200
gmd,5.85,5.85,5.85,5.85,1300
hap,6.81,6.81,6.81,6.82,100
has,4.03,4.03,4.03,4.03,1000
kha,3.32,3.32,3.32,3.32,300
laf,9.73,9.73,9.73,9.73,500
ree,1.83,1.83,1.83,1.83,24200
sam,2.68,2.68,2.68,2.68,1500
sav,6.33,6.33,6.33,6.33,4100
sgh,2.55,2.55,2.55,2.55,1000
tms,7.49,7.49,7.49,7.48,700
tri,18.42,18.42,18.42,18.43,2100
ts4,3.12,3.12,3.12,3.12,0
