ticker,open,high,low,close,volume
agf,8.33,8.33,8.33,8.33,800
bbc,7.43,7.43,7.43,7.43,10400
bpc,5.5,5.5,5.5,5.51,1100
bt6,3.76,3.76,3.76,3.76,1000
btc,12.17,12.17,12.17,12.17,200
can,9.22,9.22,9.22,9.22,400
dpc,7.46,7.46,7.46,7.46,200
gil,4.27,4.27,4.27,4.27,7000
gmd,5.85,5.85,5.85,5.85,5500
hap,5.93,5.93,5.93,5.93,1800
kha,3.39,3.39,3.39,3.4,2100
laf,8.74,8.74,8.74,8.74,1500
ree,1.77,1.77,1.77,1.77,30700
sam,2.61,2.61,2.61,2.61,4000
sav,6.17,6.17,6.17,6.17,8200
sgh,2.57,2.57,2.57,2.57,300
tms,7.95,7.95,7.95,7.95,500
tri,20.47,20.47,20.47,20.47,500
