ticker,open,high,low,close,volume
aaa,15.9,16.0,15.8,15.8,943410
aam,11.63,11.63,10.86,11.59,240
aav,9.2,9.3,9.0,9.2,97013
abt,35.45,35.45,35.45,35.45,10
acb,23.3,23.4,23.1,23.2,1324749
acl,32.9,32.9,31.77,32.33,7180
acm,0.4,0.5,0.4,0.5,205720
ads,10.65,10.75,10.6,10.6,13410
agf,2.7,2.7,2.7,2.7,10
agm,10.1,10.4,10.1,10.4,1750
agr,4.28,4.4,4.25,4.25,434610
amc,20.2,20.3,20.2,20.3,200
amd,1.54,1.55,1.52,1.52,374760
ame,6.3,6.6,6.2,6.6,1200
amv,18.7,19.1,18.7,18.9,23000
anv,24.6,24.9,24.55,24.7,336090
apc,22.1,22.1,21.8,21.8,6600
apg,8.81,9.1,8.81,9.0,551130
api,12.0,12.0,12.0,12.0,100
aps,2.4,2.4,2.3,2.3,81400
art,2.0,2.0,1.9,2.0,1685850
asm,6.26,6.49,6.26,6.33,4667970
asp,7.4,7.4,6.89,6.9,285070
ast,66.44,66.44,63.43,64.69,86400
atg,0.99,1.0,0.98,0.99,32170
bax,46.92,46.92,46.45,46.45,6000
bcc,7.5,7.6,7.5,7.5,124610
bce,6.8,6.9,6.8,6.9,110580
bcg,8.47,8.51,8.3,8.41,471500
bfc,14.25,14.25,14.1,14.2,56310
bhn,77.5,77.5,76.9,76.9,2920
bic,23.5,23.5,23.5,23.5,30
bid,39.14,39.33,38.79,38.79,821180
bii,1.2,1.2,1.1,1.2,82900
bkc,5.3,5.3,5.3,5.3,200
bmc,16.7,16.7,15.45,16.2,34960
bmi,24.55,24.55,24.1,24.2,67770
bmp,49.48,50.44,49.1,49.67,121290
brc,9.29,9.29,9.29,9.29,10
bsi,6.64,6.64,6.33,6.53,3910
btp,12.35,12.4,12.25,12.4,2080
bvh,72.1,72.59,71.71,72.2,82690
bvs,10.22,10.41,10.22,10.41,21100
bwe,25.55,25.55,25.16,25.31,46870
c32,20.23,20.42,20.04,20.33,27890
c47,12.5,12.5,12.3,12.5,13070
c69,26.59,26.88,26.0,26.39,113911
cag,85.9,85.9,85.9,85.9,100
cap,29.0,29.0,29.0,29.0,100
cci,13.78,14.59,12.92,14.58,1030
ccl,9.75,9.75,9.38,9.56,160400
cdn,21.49,21.98,21.49,21.99,800
cee,15.9,15.9,15.6,15.6,120
ceo,10.1,10.2,10.0,10.1,1363463
chp,20.5,20.5,20.5,20.5,10850
cia,15.4,15.4,14.9,14.9,1500
cig,2.1,2.1,1.96,2.09,1130
cii,20.6,20.75,20.45,20.45,140150
clc,34.08,34.08,34.08,34.08,320
clg,1.84,1.84,1.76,1.84,180
clh,12.7,13.92,12.7,13.92,200
cll,28.0,30.0,28.0,30.0,2020
cmg,37.3,37.3,36.55,36.55,31440
cms,3.1,3.2,3.0,3.2,6600
cmx,21.39,21.55,20.07,20.24,51870
cng,22.12,22.12,22.07,22.12,35300
com,50.24,50.24,50.24,50.25,30
cpc,23.81,23.81,23.81,23.81,100
crc,15.51,15.51,15.17,15.36,57330
cre,24.65,24.85,24.6,24.7,174540
csc,16.5,16.5,16.5,16.5,5370
csm,14.8,15.0,14.8,15.0,29180
csv,21.13,21.74,21.13,21.6,47410
ctb,28.32,30.94,28.32,30.93,500
ctd,96.29,96.87,93.77,93.77,49180
ctf,20.4,20.45,20.0,20.45,41540
ctg,21.0,21.1,20.75,20.75,3494440
cti,23.9,24.1,23.7,24.1,590550
ctp,2.0,2.1,2.0,2.0,3600
cts,8.4,8.4,8.2,8.26,28080
cvt,20.65,20.8,20.55,20.6,132690
d11,18.77,20.18,18.77,18.86,4700
d2d,64.18,65.64,63.11,64.66,117680
dag,6.63,6.63,6.55,6.6,70770
dah,9.93,9.93,9.5,9.8,123500
dbc,22.95,24.05,22.8,23.5,142770
dbd,52.5,55.4,52.5,54.5,332360
dc4,12.1,12.1,12.1,12.1,200
dcl,16.75,17.2,16.75,17.2,5930
dcm,7.67,7.67,7.56,7.57,1090560
ddg,25.4,25.5,25.3,25.4,55721
dgc,26.0,26.29,25.62,25.91,102410
dgw,24.21,24.46,23.77,24.07,708230
dha,28.85,29.81,28.85,29.24,30
dhc,33.9,34.77,33.9,34.48,226590
dhg,91.0,91.9,91.0,91.4,2300
dhm,4.1,4.3,4.1,4.3,40
dht,46.0,48.0,43.0,47.2,90118
dic,2.31,2.61,2.31,2.48,164950
did,6.3,6.3,6.3,6.3,100
dig,13.75,14.1,13.75,14.05,660060
dih,18.36,21.2,18.36,21.2,2850
dl1,26.5,26.5,26.5,26.5,100
dlg,1.54,1.54,1.51,1.53,422800
dmc,69.5,69.6,69.5,69.6,590
dnm,9.0,9.0,9.0,9.0,200
dnp,15.0,15.0,15.0,15.0,1300
dp3,62.0,62.0,61.7,61.9,4600
dpg,42.5,43.5,42.5,43.3,85690
dpm,13.25,13.25,13.05,13.05,217440
dpr,32.7,32.74,32.44,32.75,304700
dps,0.5,0.5,0.4,0.4,322000
dqc,18.05,18.05,17.7,18.0,21250
drc,23.18,23.77,23.13,23.52,380400
drh,7.4,7.54,7.3,7.3,543440
drl,50.71,50.9,50.71,50.89,510
ds3,3.3,3.4,3.3,3.3,62600
dsn,52.95,52.95,52.32,52.59,8450
dst,1.5,1.5,1.3,1.3,2200580
dta,5.43,5.43,5.43,5.43,780
dtd,15.3,15.4,15.0,15.1,92740
dtl,27.15,27.15,27.15,27.15,10
dvp,41.12,41.12,39.97,40.5,38860
dxg,16.8,17.15,16.65,16.9,1154720
dxp,11.5,11.8,11.5,11.8,1000
dxv,3.5,3.5,3.42,3.42,310
e1vfvn30,15.3,15.3,15.11,15.16,153390
eci,13.93,13.93,13.93,13.93,100
eib,16.5,16.75,16.4,16.6,19850
eid,12.46,12.73,12.46,12.73,1100
elc,6.48,6.48,6.15,6.25,13570
emc,14.7,14.7,14.7,14.7,500
eve,11.7,12.0,11.7,12.0,3000
evg,2.62,2.63,2.57,2.58,213380
fcm,6.87,6.9,6.67,6.67,1120
fcn,12.1,12.1,11.9,12.0,190210
fdc,13.0,13.0,13.0,13.0,2670
fid,1.3,1.3,1.2,1.2,1800
fir,26.34,26.46,26.34,26.44,36600
fit,3.36,3.41,3.36,3.4,68280
flc,3.61,3.69,3.6,3.65,4930770
fmc,25.44,25.44,25.25,25.35,89630
fpt,56.4,57.0,55.8,56.2,2537600
frt,47.2,47.2,46.0,47.0,69720
ftm,3.22,3.22,3.22,3.22,164920
fts,12.35,12.35,12.3,12.3,3930
fucvreit,7.49,7.81,7.49,7.81,60
fuessv50,13.18,13.18,13.18,13.18,100000
gab,11.1,11.1,10.7,11.0,122500
gas,103.9,104.6,103.0,103.5,229570
gdt,33.89,33.89,33.0,33.14,16220
geg,27.8,28.0,27.7,27.85,447400
gex,22.3,22.4,22.1,22.1,402070
gil,20.05,20.05,19.3,19.3,150290
gkm,14.29,14.48,14.1,14.48,317200
gmc,23.41,23.77,23.41,23.45,2100
gmd,25.82,26.25,25.78,26.11,441810
gsp,12.0,12.0,12.0,12.0,150
gta,12.8,12.8,12.5,12.5,1120
gtn,19.25,19.75,19.2,19.65,94100
had,17.46,17.46,17.46,17.46,2300
hag,4.47,4.69,4.47,4.56,2214960
hah,14.7,14.75,14.55,14.55,154430
hai,1.63,1.63,1.61,1.62,296510
hap,3.37,3.38,3.34,3.35,2210
har,3.8,3.87,3.8,3.85,57510
has,7.44,7.89,7.44,7.84,4070
hat,31.5,31.5,31.5,31.5,200
hax,19.5,19.75,19.45,19.5,17010
hbc,14.15,14.35,14.05,14.1,1243330
hbs,2.1,2.1,2.1,2.1,19000
hcc,12.7,12.7,12.6,12.6,8500
hcd,3.42,3.49,3.42,3.42,41700
hcm,22.98,23.17,22.78,23.07,772220
hda,11.0,11.1,10.8,10.9,110600
hdb,26.35,26.4,26.1,26.25,1312330
hdc,21.0,21.35,20.8,20.8,403570
hdg,32.83,33.22,32.54,33.22,235490
hhc,92.1,92.1,92.1,92.1,120
hhg,1.5,1.5,1.4,1.5,7900
hhp,11.5,11.6,11.4,11.6,66700
hhs,3.1,3.12,3.04,3.04,311990
hid,2.15,2.3,2.14,2.24,210020
hii,11.6,11.65,11.55,11.6,240180
hkb,0.6,0.7,0.6,0.6,151100
hld,12.93,12.93,12.77,12.85,1500
hmc,14.5,14.5,14.5,14.5,50
hng,16.4,16.4,16.0,16.0,373710
hom,3.5,3.5,3.5,3.5,11100
hpg,21.95,22.15,21.85,22.15,1984900
hpx,26.25,27.0,25.9,27.0,777660
hqc,1.22,1.23,1.21,1.22,2722670
hrc,46.5,46.5,46.5,46.5,64000
hsg,6.53,6.6,6.52,6.55,598850
hsl,8.16,8.2,7.9,8.0,83900
ht1,14.0,14.19,13.95,14.09,45790
hti,10.54,10.59,10.54,10.54,5230
htn,16.91,16.95,16.87,16.96,66250
htt,1.53,1.55,1.5,1.55,63150
htv,13.71,13.89,13.71,13.84,10560
hu3,7.44,7.62,6.97,7.32,1580
hub,22.0,22.5,21.8,22.45,3930
hut,2.3,2.3,2.2,2.2,233498
hvg,2.75,2.85,2.75,2.82,116740
hvh,16.94,17.37,16.94,17.13,584560
hvn,33.1,33.4,33.05,33.15,194130
hvt,37.05,37.05,37.05,37.05,1300
ibc,20.3,20.3,20.05,20.3,136750
idi,5.64,5.86,5.64,5.77,791260
idj,4.6,4.9,4.6,4.9,207084
idv,35.97,35.97,35.78,35.97,2710
ijc,13.47,13.61,13.42,13.47,405770
ilb,19.0,19.0,18.5,18.5,5560
imp,47.9,47.9,47.5,47.9,4800
inn,31.9,31.9,30.4,31.4,8500
ita,3.13,3.14,3.1,3.1,1714950
itc,17.0,17.2,16.85,16.85,37180
itd,10.36,10.4,10.32,10.36,115780
itq,2.4,2.5,2.4,2.5,82810
ivs,9.0,9.0,9.0,9.0,4700
jvc,3.06,3.1,3.06,3.07,45030
kbc,14.42,14.51,14.32,14.52,1600800
kdc,19.48,20.43,19.48,20.44,141630
kdh,25.0,25.7,24.9,25.35,653270
kdm,2.5,2.5,2.5,2.5,3010
khp,9.08,9.09,9.08,9.09,20
khs,12.7,13.0,12.7,13.0,9900
kkc,8.4,8.4,8.4,8.4,5000
klf,1.1,1.2,1.1,1.1,154500
kmr,2.55,2.55,2.52,2.52,19260
kos,26.6,26.8,26.3,26.8,189150
kpf,28.35,28.35,25.4,26.45,5050
ksb,22.0,22.3,22.0,22.05,401710
ksd,5.0,5.0,5.0,5.0,10500
ksq,1.7,1.8,1.7,1.8,600
kts,11.4,11.4,11.3,11.3,200
kvc,1.2,1.2,1.1,1.2,79100
l10,16.2,16.2,16.2,16.2,10
l14,59.3,60.8,59.0,60.3,65080
l61,9.4,9.4,9.4,9.4,50
laf,7.98,7.98,7.52,7.52,3010
las,6.8,6.8,6.8,6.8,1000
lbm,29.43,31.86,28.28,28.29,130
lcg,8.22,8.28,8.18,8.26,292550
lcm,0.62,0.64,0.61,0.61,35800
ldg,10.05,10.3,10.0,10.2,1215210
lec,16.9,16.9,15.8,16.6,890
lgl,9.01,9.36,8.83,9.19,180610
lhg,16.15,16.6,16.15,16.3,183160
lig,4.05,4.05,3.96,4.05,40100
lix,38.86,38.91,38.11,38.81,1920
lm8,22.55,22.55,22.55,22.55,10
lmh,15.09,15.23,15.04,15.09,167190
lss,5.29,5.29,5.29,5.29,10
mac,5.02,5.3,4.93,5.3,6200
mas,43.19,43.19,43.19,43.19,300
mbb,22.1,22.15,21.9,22.15,3809440
mbg,22.14,24.56,22.14,24.56,17265
mbs,13.28,13.37,13.19,13.37,182400
mco,2.1,2.1,2.1,2.1,100
mcp,19.0,19.0,19.0,19.0,3010
mdg,11.8,11.8,11.8,11.8,50
mec,1.8,1.9,1.8,1.8,30226
mhc,3.74,3.85,3.74,3.84,20270
mpt,1.8,1.9,1.7,1.9,76150
msh,51.61,51.8,51.16,51.7,30720
msn,79.9,79.9,78.4,79.0,561260
mst,3.2,3.3,3.1,3.2,263500
mwg,122.7,124.6,122.0,122.0,796020
naf,20.9,21.6,20.9,21.5,83640
nag,4.48,4.67,4.48,4.67,10110
nbb,20.85,21.5,20.7,21.4,30240
nbc,6.0,6.0,6.0,6.0,1300
nct,68.6,69.07,68.41,68.6,5540
ndn,16.8,17.0,16.7,16.9,172524
ndx,12.7,12.7,12.7,12.7,1900
net,34.09,34.39,32.52,32.52,15300
ngc,8.4,8.4,8.4,8.4,70
nha,6.55,6.81,6.46,6.81,5800
nhc,31.5,31.5,31.5,31.5,100
nhh,37.9,43.0,32.0,41.0,94510
nhp,0.6,0.6,0.5,0.5,37400
nkg,5.8,5.8,5.75,5.75,105440
nlg,27.03,27.42,26.83,27.32,786160
nnc,45.99,45.99,44.9,45.26,10390
nrc,20.04,20.12,19.96,20.12,30600
nsc,81.43,81.43,81.04,81.04,390
nsh,1.9,2.0,1.9,2.0,42000
nst,19.0,19.4,16.8,19.0,400
nt2,22.78,23.07,22.78,22.83,166550
ntl,22.51,22.94,22.51,22.75,132360
ntp,32.35,32.61,32.1,32.6,18700
nvb,8.0,8.0,7.7,7.9,798400
nvl,61.6,61.9,61.0,61.5,304940
ogc,3.97,4.03,3.9,3.96,1546010
one,3.5,3.5,3.5,3.5,1000
opc,47.95,48.44,47.95,48.43,180
pac,26.44,27.01,26.44,26.44,10600
pan,23.12,23.16,22.56,23.12,12270
pc1,20.5,20.5,20.0,20.0,227350
pce,8.8,8.8,8.8,8.8,3200
pct,6.5,6.5,6.5,6.5,100
pdb,7.9,7.9,7.6,7.6,39700
pdn,69.34,69.34,69.34,69.34,10
pdr,24.87,25.06,24.82,25.06,534520
pet,7.51,7.58,7.5,7.58,48190
pgc,14.1,14.3,14.1,14.2,36060
pgd,33.0,33.3,32.0,33.3,410
pgi,15.67,15.67,15.67,15.67,30
pgs,32.0,34.0,32.0,34.0,200
phc,10.89,11.02,10.76,10.94,228670
