ticker,open,high,low,close,volume
hdo,2.1,2.2,2.1,2.2,600
hhc,31.45,31.45,29.57,30.07,3500
hhg,6.3,6.38,6.22,6.22,440033
hhs,3.66,3.69,3.66,3.66,437170
hid,19.11,19.11,19.11,19.11,340
hjs,13.29,13.29,13.29,13.29,27300
hkb,1.9,2.0,1.8,2.0,360010
hlc,5.64,6.57,5.64,6.58,200
hld,6.43,6.59,6.43,6.54,19500
hlg,10.6,10.6,10.6,10.6,10
hly,13.82,13.82,13.82,13.82,200
hmc,5.3,5.3,5.3,5.3,530
hmh,9.46,9.46,9.46,9.46,2057
hng,6.3,6.34,6.2,6.26,607810
hnm,6.1,6.1,6.0,6.1,10200
hom,5.76,5.94,5.76,5.95,3100
hpg,14.82,15.13,14.82,15.04,2985620
hpm,18.8,18.8,18.8,18.8,100
hqc,2.23,2.25,2.21,2.22,2053480
hsg,22.17,22.43,22.17,22.3,1527440
ht1,17.41,17.41,17.33,17.41,61670
hti,13.42,13.72,13.42,13.72,7100
htl,42.98,45.89,42.98,45.89,110
hu1,3.88,3.88,3.88,3.88,40
hu3,5.42,5.99,5.42,5.99,12580
hut,8.68,8.75,8.6,8.67,242571
hva,3.1,3.1,2.7,2.7,140400
hvg,9.15,9.29,9.15,9.16,597810
hvn,34.74,36.65,32.66,35.74,129615
ibc,16.36,16.99,16.02,16.26,40800
icf,2.3,2.56,2.3,2.56,20
icg,5.93,6.5,5.93,6.5,1340
idi,3.06,3.1,3.03,3.08,368270
idj,2.2,2.3,2.1,2.1,48900
idv,23.3,23.3,23.25,23.3,3300
ifs,10.3,10.3,10.3,10.3,800
ijc,7.32,7.32,7.18,7.19,231200
imp,38.66,38.74,37.92,38.66,20620
inn,42.08,42.56,42.08,42.08,500
ita,4.04,4.11,4.0,4.1,5289110
itc,8.93,9.11,8.93,9.11,27370
itd,18.8,19.06,18.32,19.02,132750
itq,3.0,3.0,2.9,3.0,255400
ivs,13.4,13.4,13.1,13.1,21200
jvc,3.7,3.77,3.6,3.7,70430
kbc,13.64,13.88,13.59,13.78,2526630
kdc,33.29,33.29,32.92,32.97,99760
kdh,12.27,12.33,12.27,12.27,52760
kdm,13.9,14.1,13.8,14.0,236900
kha,30.61,32.68,29.5,29.51,2770
khb,1.4,1.5,1.4,1.4,18600
khp,9.81,10.19,9.72,10.07,40560
kkc,11.95,12.09,11.95,12.09,9000
klf,2.3,2.3,2.2,2.2,2001057
kmr,5.16,5.16,5.05,5.14,24960
kpf,9.81,9.86,9.63,9.72,8200
ksa,1.5,1.53,1.48,1.5,502520
ksb,28.54,28.76,28.54,28.67,117080
ksd,3.4,3.5,3.4,3.5,2500
ksh,2.11,2.24,2.11,2.24,208430
ksk,1.1,1.2,1.1,1.2,25000
ksq,1.6,1.7,1.6,1.7,1600
kts,41.9,41.9,41.9,41.9,500
kvc,2.0,2.1,2.0,2.1,26900
l14,16.16,16.77,15.47,16.02,6610
l35,4.24,4.24,4.24,4.24,1200
laf,10.9,11.7,10.9,11.7,1030
las,10.15,10.15,9.99,9.99,5420
lbm,31.3,31.39,30.79,31.3,5300
lcg,3.48,3.55,3.48,3.54,175280
lcm,1.42,1.49,1.4,1.49,6730
ldg,3.17,3.17,3.04,3.15,754300
ldp,33.0,33.0,32.57,33.0,1100
lgl,5.76,5.76,5.6,5.73,2180
lhc,58.96,59.13,57.84,57.83,2300
lhg,13.01,13.01,12.65,12.69,93690
lig,5.2,5.2,5.1,5.1,61863
lix,48.05,48.39,47.71,48.05,4000
lm8,20.32,21.46,20.14,21.46,11190
lss,10.43,10.43,10.19,10.39,96520
lut,3.3,3.3,3.3,3.3,100
mac,7.36,7.44,7.28,7.44,101100
mas,84.66,85.03,84.66,84.66,5610
mbb,9.97,9.97,9.89,9.93,264760
mbg,2.86,2.95,2.86,2.94,33700
mbs,4.7,4.8,4.7,4.8,18100
mcc,13.63,13.63,13.63,13.63,500
mcg,2.04,2.04,2.0,2.03,24630
mco,1.5,1.5,1.4,1.5,10300
mcp,30.03,30.03,26.38,28.08,21860
mdg,8.17,9.31,8.17,9.32,20
mhc,4.95,5.01,4.93,4.95,162380
mls,26.0,26.5,24.5,24.5,16600
mmc,0.8,0.8,0.8,0.8,200
mnc,4.93,4.93,4.93,4.93,100
mpt,5.35,5.79,5.35,5.7,349000
msn,42.26,43.33,42.26,42.47,488910
mst,9.03,9.21,9.03,9.04,234300
mtg,2.8,2.9,2.8,2.8,13840
mwg,56.33,57.12,55.93,56.69,180070
naf,23.79,23.79,23.56,23.72,114040
nag,4.18,4.18,3.92,4.18,2700
nbb,15.07,15.07,15.07,15.07,25720
nbc,4.73,4.87,4.66,4.67,19600
nct,63.91,64.66,63.54,64.14,15230
ndf,2.2,2.2,2.1,2.1,9700
ndn,5.83,5.9,5.83,5.83,20900
ndx,7.33,7.33,7.26,7.26,5900
net,26.56,27.68,26.56,27.68,200
nha,9.01,9.39,8.94,9.01,13600
nhc,30.8,30.8,30.8,30.8,100
nhp,2.9,3.0,2.7,3.0,1219800
nkg,17.59,17.59,17.36,17.4,450720
nlg,16.16,16.38,16.16,16.31,333220
nnc,37.4,37.95,37.4,37.76,4150
nsc,76.68,78.76,75.01,78.35,2660
nst,8.03,8.61,8.03,8.61,800
nt2,19.52,19.52,19.41,19.45,213250
ntl,7.58,7.58,7.44,7.46,150110
ntp,59.4,60.49,59.4,60.18,28000
nvl,45.19,45.19,44.96,45.04,802560
nvt,1.6,1.69,1.6,1.66,36780
och,5.9,5.9,5.9,5.9,100
ogc,1.23,1.31,1.21,1.27,3760750
one,5.56,5.79,5.56,5.64,400
opc,33.85,33.85,33.85,33.85,80
ors,3.5,3.5,3.3,3.5,10000
pac,26.85,26.93,26.68,26.68,48900
pan,29.85,29.85,28.74,28.74,180
pc1,19.95,20.18,19.79,19.96,150940
pdb,13.98,15.2,13.77,14.13,40300
pdr,8.01,8.07,7.95,8.07,545340
pet,7.54,7.64,7.5,7.54,158600
pfl,1.1,1.2,1.1,1.1,101800
pgc,9.46,9.72,9.42,9.72,57590
pgi,18.81,18.86,17.85,18.81,30540
pgs,13.72,13.81,13.64,13.81,168601
pgt,4.3,4.3,4.3,4.3,25
phc,6.51,6.64,6.18,6.31,287300
php,14.65,14.65,14.38,14.65,2000
phr,13.57,13.96,13.57,13.96,895620
pic,8.78,8.78,8.78,8.78,742
pid,6.7,6.7,6.7,6.7,1700
piv,9.9,10.47,8.76,8.76,156317
pjc,12.51,12.51,12.51,12.51,2400
pjt,8.3,8.86,8.3,8.86,1530
plc,19.58,19.73,19.5,19.5,1213
pmc,63.28,63.28,59.72,62.46,1500
pms,16.54,16.61,16.54,16.61,3000
pnj,33.27,33.32,33.03,33.27,48550
pot,19.06,19.5,19.06,19.51,1784240
ppc,12.16,12.46,12.02,12.46,276110
ppe,11.7,11.9,11.7,11.9,300
ppg,1.5,1.7,1.5,1.7,11000
ppi,2.11,2.14,2.08,2.12,107980
ppp,9.51,9.51,9.51,9.51,100
pps,8.43,8.43,8.43,8.43,1000
psd,11.15,11.15,10.5,10.62,2200
ptb,53.53,53.76,53.44,53.53,10830
ptc,5.9,6.0,5.9,5.99,60
pti,25.32,25.32,25.32,25.32,1722
ptl,2.78,2.78,2.72,2.78,95820
pv2,1.6,1.6,1.6,1.6,10000
pvb,10.4,10.8,10.4,10.8,2800
pvc,7.09,7.27,7.09,7.18,36010
pvd,21.3,21.3,21.1,21.2,746040
pve,5.34,5.52,5.34,5.52,2500
pvg,6.38,6.48,6.38,6.47,17900
pvi,21.61,21.78,21.52,21.61,60456
pvl,2.3,2.4,2.2,2.4,66325
pvr,2.2,2.2,2.2,2.2,166
pvs,15.28,15.28,15.02,15.1,894172
pvt,10.43,10.52,10.3,10.3,250490
pvv,1.3,1.3,1.2,1.2,18500
pvx,2.4,2.5,2.4,2.4,519167
pxa,1.5,1.6,1.4,1.5,99300
pxi,3.79,3.79,3.62,3.73,3520
pxl,1.8,1.9,1.8,1.9,4107
pxs,8.74,8.83,8.65,8.74,175370
pxt,4.6,4.6,4.3,4.47,41360
qbs,4.67,4.67,4.39,4.43,28370
qcg,3.14,3.14,3.14,3.14,260
qhd,31.53,31.53,31.53,31.53,780
ral,87.55,87.55,85.84,87.01,6930
rdp,14.26,14.26,13.9,13.95,12680
ree,21.34,21.34,20.74,20.74,1819960
ric,9.65,9.65,9.65,9.65,1320
ros,89.62,90.23,89.62,90.15,1601430
s12,0.4,0.6,0.4,0.6,16600
s4a,12.62,12.62,12.62,12.62,10
s55,24.95,24.95,24.69,24.82,3500
s99,4.35,4.53,4.35,4.44,5825
sab,201.06,201.06,195.81,198.72,44540
sam,5.86,6.01,5.81,6.01,126600
sap,11.1,11.1,11.1,11.1,184
sav,5.96,5.96,5.41,5.41,19280
sba,8.8,8.8,8.72,8.72,1090
sbs,1.0,1.1,0.9,1.0,113100
sbt,22.73,22.73,22.23,22.64,1320080
sc5,23.72,23.72,23.72,23.72,3500
scd,43.72,44.29,43.06,44.19,1350
scj,2.1,2.2,2.1,2.2,5200
scl,4.0,4.1,4.0,4.0,1100
scr,7.22,7.24,7.11,7.23,1444590
sd2,6.1,6.19,6.1,6.19,3150
sd3,6.6,6.7,6.6,6.7,8000
sd4,8.59,8.68,8.59,8.68,3130
sd5,7.71,7.8,7.71,7.79,12300
sd6,8.11,8.21,8.11,8.21,200
sd7,5.0,5.0,5.0,5.0,100
sd9,5.84,5.99,5.84,5.99,5501
sda,3.8,3.9,3.7,3.9,6700
sdd,2.2,2.2,2.2,2.2,587
sdj,2.7,2.7,2.7,2.7,684500
sdp,4.2,4.3,4.1,4.2,4900
sed,13.39,13.81,13.39,13.81,2100
sfc,20.81,20.81,20.37,20.37,1220
sfg,9.12,9.12,9.12,9.11,100
sfi,23.54,25.08,23.54,25.08,130
sfn,28.29,28.29,28.29,28.29,1000
sgd,7.18,7.18,7.18,7.18,1600
sgh,19.51,19.51,19.51,19.51,200
sgo,1.3,1.3,1.3,1.3,38100
sgr,7.78,7.78,7.78,7.78,400
sgt,6.92,6.92,6.1,6.1,50
sha,6.7,6.74,6.67,6.7,164760
shb,4.37,4.46,4.28,4.47,513552
shi,6.0,6.11,6.0,6.1,1215050
shn,9.98,9.98,9.62,9.71,1159310
shp,16.95,16.95,16.91,16.95,14700
shs,3.59,3.87,3.52,3.59,372920
sic,10.91,10.91,10.91,10.91,105100
sj1,11.66,11.73,11.66,11.73,400
sjc,3.9,3.9,3.9,3.9,2000
sjd,14.33,14.33,13.51,13.51,28140
sjm,1.2,1.2,1.2,1.2,300
sjs,18.85,19.25,18.73,18.73,168840
skg,37.56,38.5,37.56,37.66,133620
sls,65.33,66.62,65.25,66.62,940
sma,4.76,4.97,4.63,4.64,7480
smb,22.58,22.81,22.06,22.66,71778
smc,13.48,13.84,13.41,13.84,106550
smn,7.88,7.88,7.88,7.88,200
smt,20.78,20.78,17.98,17.98,1400
spi,2.2,2.3,2.2,2.3,26519
spm,13.12,14.19,13.12,14.04,5020
spp,11.03,11.03,11.03,11.03,230
src,14.98,15.24,14.98,15.15,41520
srf,15.41,15.57,15.04,15.04,2930
ssc,38.69,39.63,38.69,39.44,2380
ssi,19.11,19.11,18.88,18.97,870950
ssm,13.88,13.88,13.88,13.88,200
st8,18.29,18.29,18.03,18.03,2510
stb,8.92,9.1,8.9,9.0,1232330
stg,20.56,20.74,20.17,20.43,63410
stk,13.39,13.42,11.86,11.86,330
stp,4.33,4.62,4.26,4.62,18600
svc,43.35,43.35,41.74,42.13,27260
svi,35.34,35.34,34.93,34.93,1000
svn,1.4,1.5,1.4,1.4,58600
svt,12.0,12.0,12.0,12.0,10
szl,29.13,29.45,28.96,29.29,31420
ta9,15.51,16.18,15.24,15.51,28460
tac,41.42,41.42,41.42,41.41,440
tbc,20.18,20.18,20.02,20.18,12870
tc6,4.41,4.41,4.32,4.4,2448
tch,14.94,15.3,14.72,14.95,665850
tcl,23.72,24.39,23.72,23.89,300
tcm,11.55,11.79,11.55,11.71,100730
tcr,4.0,4.1,4.0,4.1,850
tcs,4.06,4.06,4.06,4.07,182
tct,49.78,50.95,49.78,50.68,13570
tdc,4.59,4.59,4.51,4.52,41460
tdh,5.83,5.84,5.75,5.76,131420
tdm,15.91,15.91,15.91,15.91,300
tdn,4.1,4.1,4.1,4.1,8000
teg,6.31,6.8,5.96,6.52,335500
tet,26.67,26.67,26.67,26.67,900
tfc,6.94,6.94,6.94,6.94,5000
thb,12.66,12.88,12.66,12.66,31900
thg,37.04,37.69,35.58,36.31,23420
tht,4.68,4.82,4.68,4.82,115920
tig,3.29,3.38,3.2,3.29,176930
tip,13.19,13.19,13.11,13.19,2680
tix,29.34,29.34,25.8,25.8,20
tlg,55.28,55.79,54.15,55.62,1380
tlh,10.04,10.24,10.0,10.23,846840
tlt,15.82,15.82,15.43,15.62,5500
tms,34.84,34.84,34.16,34.84,2020
tmt,14.85,14.85,14.5,14.5,26140
tna,16.6,17.07,16.6,17.04,48590
tnc,8.31,8.51,8.31,8.51,10000
tng,6.97,6.97,6.91,6.91,22257
tnt,2.29,2.29,2.2,2.25,437680
tpc,7.04,7.04,6.95,6.95,300
tpp,20.34,23.6,20.34,23.6,13300
tra,86.1,86.48,84.56,86.48,4580
trc,21.27,22.06,21.27,22.05,62340
ts4,7.82,7.82,7.82,7.82,90
tsc,2.62,2.64,2.6,2.62,114250
tst,4.97,5.55,4.97,5.45,1200
ttb,4.92,4.99,4.84,4.85,360500
ttc,15.07,16.16,15.07,15.46,2800
ttf,5.5,5.89,5.5,5.83,78670
tth,4.45,4.45,4.32,4.32,54200
ttz,2.47,2.56,2.38,2.48,21600
tv1,15.05,15.05,15.0,15.0,11540
tv2,69.08,69.08,68.4,68.77,2700
tv3,13.8,13.8,13.8,13.8,400
tv4,10.52,10.59,10.52,10.59,2200
tvb,17.53,18.69,14.84,18.69,543300
tvc,11.61,11.61,11.52,11.52,184400
txm,7.06,7.06,7.06,7.06,300
tya,6.92,7.11,6.82,7.08,94930
udc,1.91,2.04,1.91,2.04,2300
uic,21.6,21.6,21.6,21.61,1010
uni,3.8,4.1,3.7,4.1,1500
v12,9.63,9.63,9.63,9.63,200
v15,0.5,0.5,0.5,0.5,201
v21,10.1,11.1,10.0,11.0,151297
vaf,9.68,9.68,9.68,9.68,10
vat,4.46,4.46,4.46,4.45,44400
vbc,21.67,21.67,21.67,21.67,300
vc1,7.46,7.97,7.46,7.97,9200
vc2,12.94,13.81,12.94,13.81,3175
vc3,27.46,27.53,27.23,27.38,208000
vc7,13.99,14.33,13.99,14.07,8600
vcb,37.11,37.35,37.06,37.11,1234210
vcc,9.45,9.45,9.13,9.13,3100
vcg,12.22,12.57,12.13,12.48,2054601
vcr,3.0,3.0,3.0,3.0,100
vcs,44.04,45.04,42.3,43.0,64074
vds,6.22,6.3,5.91,5.9,11400
ve1,6.4,6.4,6.4,6.4,300
ve9,3.18,3.18,3.02,3.19,900
ves,0.8,0.8,0.8,0.8,25300
vfg,39.76,40.78,39.76,40.17,1720
vgc,12.87,12.96,12.79,12.87,21100
vgs,8.38,8.38,8.22,8.3,230400
vhc,53.47,54.03,53.19,54.03,118670
vhg,2.15,2.2,2.15,2.17,723720
vic,35.7,35.78,35.41,35.45,432520
vid,3.76,3.76,3.76,3.76,280
vig,1.4,1.5,1.4,1.5,29200
vip,5.48,5.49,5.38,5.42,8240
vis,16.97,17.18,16.97,17.18,124430
vit,15.62,15.91,15.32,15.85,37300
vix,3.68,3.75,3.61,3.61,39385
vkc,14.99,15.17,14.9,15.17,240514
vmc,12.47,12.73,12.47,12.73,9000
vmi,4.0,4.1,4.0,4.1,300
vna,1.77,1.79,1.65,1.79,1030
vnd,9.59,9.66,9.52,9.52,348112
vne,6.43,6.53,6.32,6.45,148110
vng,11.63,11.67,10.93,11.58,4150
vnh,1.5,1.52,1.5,1.52,9820
vni,3.4,3.4,3.4,3.4,100
vnm,97.37,97.76,97.37,97.44,915320
vnr,18.69,18.69,18.1,18.69,13200
vns,26.49,26.49,26.09,26.25,5410
vnt,26.07,26.07,24.77,25.12,3400
vos,1.11,1.11,1.04,1.09,38320
vpd,9.3,9.3,9.3,9.3,86
vph,3.4,3.41,3.31,3.31,13200
vpk,8.77,8.77,8.77,8.77,110
vps,14.46,14.78,14.46,14.78,3110
vrc,14.32,14.39,14.01,14.24,13510
vsc,41.92,41.92,41.04,41.26,76930
vsh,13.61,13.83,13.56,13.83,6220
vsi,9.76,9.92,9.76,9.92,8730
vta,5.9,5.9,5.9,5.9,200
vtb,9.05,9.05,8.65,8.65,80
vtc,8.65,8.65,8.65,8.65,25
vtj,10.63,10.72,10.63,10.72,26000
vto,5.96,5.96,5.81,5.85,63280
vtv,16.8,16.89,16.63,16.63,25500
wcs,156.43,157.3,153.82,157.3,300
wss,4.4,4.5,4.3,4.4,89200
