ticker,open,high,low,close,volume
aaa,4.89,5.03,4.89,4.96,230600
aam,11.16,11.16,11.16,11.16,40
abt,20.81,20.81,19.6,20.6,860
acb,8.49,8.59,8.49,8.59,583900
acc,13.96,14.28,13.91,14.28,3010
acl,9.07,9.07,8.92,9.0,15830
agm,12.49,12.49,12.49,12.49,400
agr,5.3,5.3,5.12,5.3,38740
alp,9.3,10.4,9.3,10.4,1180
alt,7.64,7.64,7.29,7.29,1700
alv,3.34,3.69,3.34,3.69,12000
amc,5.39,6.06,5.16,6.06,3800
amv,2.26,2.32,2.26,2.32,20300
anv,2.14,2.26,2.14,2.24,380
apc,8.44,8.44,8.36,8.36,7010
apg,2.21,2.39,2.21,2.39,4400
api,3.0,3.1,2.9,2.9,34200
aps,3.6,3.8,3.6,3.7,487600
asa,14.2,14.2,13.42,13.91,53600
asm,4.34,4.34,4.24,4.29,374550
asp,3.38,3.38,3.19,3.19,235080
avf,6.25,6.43,6.16,6.34,542510
avs,4.6,4.7,4.5,4.7,64000
bbc,17.74,17.74,17.21,17.74,3220
bbs,4.55,4.55,4.55,4.55,1000
bcc,3.6,3.6,3.45,3.52,153500
bce,4.08,4.12,3.99,4.0,29470
bci,11.17,11.38,11.17,11.17,17370
bgm,5.0,5.09,4.82,4.82,476290
bhs,8.73,8.89,8.73,8.88,5030
bht,3.47,3.74,3.47,3.75,200
bic,5.25,5.32,5.25,5.32,13710
bkc,8.5,9.0,8.3,9.0,23700
blf,1.62,1.62,1.62,1.62,300
bmc,30.06,30.06,29.46,30.0,78230
bmi,5.34,5.51,5.28,5.4,76930
bmp,15.19,15.19,14.75,15.05,93350
bpc,4.49,4.54,4.49,4.54,5300
brc,6.6,6.6,6.55,6.55,3900
bsi,2.94,2.94,2.8,2.94,123110
bt6,6.04,6.14,6.04,6.14,2500
btp,4.55,4.55,4.33,4.44,115070
btt,12.41,12.41,12.36,12.41,1620
btw,6.41,6.41,6.35,6.34,12000
bvh,44.2,48.06,43.77,48.06,884370
bvs,11.04,11.22,10.95,11.12,803900
c32,5.19,5.32,5.19,5.33,2850
c92,5.09,5.09,5.09,5.1,100
cap,5.4,5.54,5.4,5.54,1500
cci,4.95,4.95,4.61,4.61,100
ccl,3.59,3.68,3.51,3.59,53050
ccm,7.61,7.61,7.61,7.61,100
cdc,3.42,3.66,3.42,3.66,8490
chp,4.29,4.29,4.29,4.29,2000
cic,2.1,2.2,2.1,2.2,22100
cig,2.6,2.7,2.6,2.7,3050
cii,18.23,18.38,18.01,18.01,238780
clc,5.85,6.15,5.73,6.15,6020
clg,6.64,7.23,6.64,7.23,162830
clw,7.34,7.47,7.27,7.46,2010
cmc,3.5,3.5,3.1,3.1,200
cmg,3.96,3.96,3.96,3.96,4510
cmi,6.52,6.52,6.33,6.51,180300
cms,6.07,6.07,6.01,6.07,85000
cmx,4.6,4.6,4.4,4.4,630
cng,11.47,11.97,11.47,11.65,3450
cnt,5.7,5.7,5.7,5.7,1000
com,17.96,17.96,17.96,17.96,20
cpc,7.79,7.97,7.73,7.97,7600
csm,10.3,10.41,10.19,10.42,567860
ct6,3.75,4.47,3.75,4.47,1500
cta,4.1,4.1,4.1,4.1,5000
ctb,5.59,5.59,5.59,5.59,800
ctc,4.88,4.88,4.8,4.8,3300
ctd,17.64,18.52,17.64,18.53,20600
ctg,16.38,16.74,16.16,16.74,677210
cti,4.07,4.07,4.0,4.0,10640
ctm,3.3,3.3,3.3,3.3,200
ctn,4.13,4.33,4.13,4.33,1900
cts,4.51,4.57,4.45,4.57,84100
cvn,5.4,5.5,5.3,5.5,13700
cvt,1.56,1.56,1.52,1.52,7200
d11,4.8,4.8,4.8,4.8,6100
d2d,4.97,4.97,4.97,4.97,10
dad,4.78,4.93,4.78,4.94,2200
dag,6.72,6.8,6.72,6.81,41200
dbc,13.12,13.12,12.67,13.07,268200
dbt,5.71,5.71,5.71,5.71,2000
dc2,4.36,4.36,4.36,4.36,100
dc4,3.13,3.27,3.13,3.27,4500
dcl,2.87,2.87,2.87,2.87,730
dcs,4.0,4.1,3.8,4.0,1209800
dct,3.0,3.0,2.8,3.0,23410
ddm,1.6,1.6,1.5,1.5,6700
dha,5.8,5.86,5.8,5.8,11870
dhc,2.18,2.22,2.18,2.22,700
dhg,29.22,29.83,29.02,29.82,510
dhl,5.5,5.6,5.5,5.6,5000
dhm,15.61,15.8,15.42,15.61,348500
dht,4.18,4.18,4.08,4.08,10400
dic,4.88,5.02,4.81,4.81,169520
did,5.0,5.0,4.9,4.9,4200
dig,8.0,8.16,7.94,8.11,161590
dih,7.84,8.0,7.84,7.95,26000
dl1,3.01,3.01,2.64,2.83,6900
dlg,4.36,4.45,4.28,4.45,638420
dlr,8.62,8.62,7.69,7.68,2400
dmc,11.36,11.52,11.36,11.52,20
dnm,9.36,9.61,8.75,9.25,12100
dnp,1.67,1.67,1.67,1.68,100
dny,3.86,3.96,3.86,3.95,6500
dpc,7.89,7.89,7.81,7.81,3100
dpm,23.09,23.64,22.89,23.64,658460
dpr,23.97,23.97,23.52,23.97,610
dqc,8.86,8.96,8.77,8.86,88170
drc,12.57,12.65,12.3,12.65,474440
drh,2.0,2.0,1.92,1.91,52870
drl,12.72,12.72,12.72,12.72,2030
dsn,15.37,15.41,15.23,15.38,5720
dst,1.97,1.97,1.92,1.92,3000
dta,3.6,3.7,3.6,3.7,1100
dtc,2.8,3.3,2.8,3.3,11600
dtl,10.41,10.41,10.32,10.32,10000
dtt,4.94,4.94,4.94,4.94,10
dvp,14.55,14.61,14.55,14.61,510
dxg,3.66,3.78,3.6,3.78,177660
dxp,8.55,8.8,8.52,8.8,16100
dxv,3.5,3.59,3.5,3.5,10450
dzm,4.51,4.58,4.36,4.58,17300
ebs,4.13,4.18,4.13,4.18,55000
eci,5.09,5.09,5.09,5.09,100
efi,5.4,5.49,5.31,5.49,76900
eib,15.53,15.53,15.16,15.34,2235340
elc,17.08,17.08,17.08,17.08,100
emc,4.25,4.32,4.18,4.32,11860
eve,10.39,11.1,10.39,11.1,30
fcn,6.74,6.74,6.6,6.71,176860
