ticker,open,high,low,close,volume
acb,15.62,15.85,14.84,15.39,30900
agf,29.22,29.22,28.63,28.64,42380
alt,11.77,11.77,11.77,11.77,3800
bbc,20.11,20.11,19.82,20.11,34660
bbs,3.87,3.9,3.87,3.9,800
bcc,13.17,13.17,12.1,12.77,288200
bmi,23.49,24.08,22.3,23.18,45500
bmp,9.98,9.98,9.98,9.98,135160
bpc,7.32,7.32,7.32,7.32,9600
bt6,13.59,13.59,12.91,12.91,41020
can,14.54,14.54,13.89,13.89,13760
cii,9.39,9.39,9.05,9.05,49970
clc,6.93,7.3,6.93,7.3,25030
com,7.67,7.67,7.67,7.67,2810
dha,12.26,12.26,12.01,12.01,61920
dpc,9.78,9.78,9.37,9.52,8850
fpc,24.95,24.95,24.29,24.29,4500
gil,5.51,5.51,5.36,5.36,20830
gmd,36.29,36.29,35.5,35.5,240730
hap,6.76,6.76,6.58,6.63,24310
has,14.21,14.21,13.94,13.94,12110
htv,5.8,5.8,5.78,5.77,18200
ita,13.54,13.54,12.98,12.98,190030
kdc,9.13,9.13,9.13,9.13,41380
kha,5.26,5.31,5.26,5.26,37910
khp,4.67,4.67,4.43,4.5,82800
laf,6.9,6.9,6.63,6.76,25290
mhc,7.98,7.98,7.98,7.97,16400
nhc,4.74,4.74,4.68,4.69,2500
nkd,45.05,45.05,44.81,45.05,44870
pgc,8.92,8.92,8.92,8.91,9060
pms,8.62,8.62,8.25,8.24,20980
pnc,12.83,12.93,12.83,12.84,12650
ppc,14.85,15.24,14.07,14.53,344800
ree,10.24,10.24,10.14,10.24,320810
rhc,11.99,12.33,11.99,12.33,1300
sam,16.53,17.07,16.4,17.07,225910
sav,16.75,16.75,16.14,16.15,14770
sfc,2.9,3.01,2.9,2.94,4000
sgc,8.52,8.52,8.52,8.52,3250
sgh,9.25,9.25,8.86,8.86,1830
sjs,13.95,13.95,13.74,13.74,92950
smc,4.92,4.92,4.79,4.83,80610
ssc,17.04,17.28,17.04,17.04,14870
stb,11.38,11.38,11.12,11.12,683560
stp,3.24,3.32,3.24,3.31,14400
tbc,9.44,9.62,9.25,9.44,48200
tku,12.43,12.47,12.24,12.4,47500
tms,13.59,13.59,12.93,12.93,27570
tna,2.4,2.4,2.4,2.39,5240
tri,25.83,25.83,24.62,24.62,3210
ts4,6.66,6.66,6.66,6.66,4400
ttc,6.09,6.09,6.05,6.05,18830
tya,24.58,24.58,24.11,24.11,67120
uni,4.41,4.41,4.23,4.23,2140
vnm,6.76,6.76,6.7,6.76,364480
vnr,6.11,6.17,5.93,5.98,1300
vsh,12.35,12.35,12.29,12.35,227340
vtc,18.94,18.94,18.68,18.67,7360
vtl,6.05,6.05,6.05,6.05,100
vts,6.02,6.02,6.02,6.02,1200
