ticker,open,high,low,close,volume
aaa,6.91,6.91,6.79,6.84,57500
aam,8.04,8.04,8.04,8.05,50
abt,28.96,29.98,28.96,29.98,50
acb,8.16,8.26,8.16,8.21,98001
acc,19.49,19.49,19.49,19.49,30
acl,7.43,7.83,7.43,7.83,5910
adc,7.93,7.93,7.93,7.93,100
agf,15.05,15.9,15.05,15.9,630
agm,8.73,8.73,8.37,8.73,30
agr,6.66,6.75,6.56,6.56,951650
alp,4.2,4.2,4.2,4.2,5380
alv,5.06,5.06,4.46,4.46,200
ame,3.13,3.13,2.99,2.99,300
anv,3.5,3.5,3.5,3.5,3210
apg,3.95,3.95,3.86,3.86,18820
aps,5.7,5.8,5.6,5.6,592500
arm,12.15,12.15,12.15,12.15,1700
asm,5.84,5.96,5.72,5.73,394760
asp,5.28,5.28,5.14,5.21,210850
avf,5.0,5.1,5.0,5.0,746540
b82,6.98,7.05,6.98,7.04,12880
bbc,57.31,57.31,54.98,56.85,900
bbs,8.91,9.8,8.91,9.8,400
bcc,5.97,5.97,5.74,5.74,96010
bce,5.68,5.74,5.62,5.68,14260
bdb,4.07,4.07,4.07,4.07,1000
bgm,5.2,5.4,4.9,5.0,808640
bhs,8.21,8.21,7.94,8.15,8660
bic,8.49,8.57,8.49,8.49,19320
bid,11.42,11.5,11.35,11.35,136260
blf,2.48,2.62,2.43,2.43,21700
bmc,20.32,20.46,20.11,20.39,8140
bmi,8.88,9.08,8.88,9.01,10680
bmp,28.16,28.78,28.16,28.37,61970
bpc,6.56,6.75,6.56,6.74,3700
brc,6.83,7.16,6.7,7.16,810
bsi,4.73,4.95,4.73,4.95,642090
bst,8.46,8.46,8.46,8.46,1000
bt6,7.2,7.2,7.2,7.2,10
bth,3.4,3.9,3.4,3.9,200
btp,7.7,7.7,7.58,7.64,38320
bts,5.1,5.1,5.1,5.1,1000
btt,22.91,24.21,22.91,24.21,1530
bvh,36.03,36.31,35.75,36.21,763870
bvs,11.3,11.39,11.03,11.04,263700
bxh,8.17,8.97,8.17,8.97,5200
c32,15.35,15.35,14.94,15.25,2230
c47,8.71,8.71,8.71,8.71,10
cad,2.4,2.5,2.4,2.5,300
can,24.33,24.33,24.33,24.34,100
cap,9.46,9.46,9.39,9.38,2400
cci,6.66,6.9,6.37,6.89,3210
ccl,4.61,4.79,4.53,4.53,317390
ccm,11.04,11.2,9.46,9.46,13300
cdc,3.96,4.02,3.9,4.03,58940
chp,6.5,6.56,6.5,6.5,8000
cig,3.4,3.5,3.4,3.5,7990
cii,15.03,15.03,14.79,14.79,494590
ckv,8.04,8.04,7.34,7.34,10100
clg,8.1,8.3,8.0,8.0,21750
cmg,4.42,4.49,4.42,4.5,10520
cmi,15.48,16.23,15.29,15.67,101800
cms,6.78,6.85,6.71,6.78,4200
cmv,8.51,8.51,8.51,8.51,210
cmx,5.6,5.6,5.3,5.5,571590
cng,24.03,24.09,23.97,24.03,6530
cpc,13.57,13.57,13.57,13.57,6000
csc,3.27,3.27,3.27,3.27,100
csm,18.26,18.44,18.11,18.11,546120
ct6,6.1,6.1,5.81,6.03,1500
cta,4.1,4.1,4.1,4.1,200
ctb,11.38,11.93,11.38,11.93,3000
ctd,38.67,39.28,37.75,37.75,6040
ctg,12.96,12.96,12.87,12.96,203700
cti,8.55,8.55,8.55,8.55,70
ctm,3.4,3.4,3.4,3.4,800
cts,5.33,5.46,5.27,5.27,195040
cvn,2.9,3.0,2.8,2.8,12900
cvt,3.15,3.15,3.11,3.13,9700
cx8,3.57,3.57,3.16,3.49,300
d2d,8.73,8.73,8.55,8.55,510
dag,6.23,6.23,6.23,6.23,10
dbc,13.06,13.24,13.06,13.12,49900
dc2,3.27,3.36,3.27,3.27,6400
dc4,4.52,4.74,4.52,4.57,10500
dcl,7.93,7.93,7.67,7.72,19840
dcs,5.6,5.7,5.4,5.4,865100
dct,2.9,2.9,2.8,2.8,100580
dha,6.18,6.32,6.18,6.31,280
dhc,5.5,5.86,5.46,5.66,341890
dhg,53.82,53.82,53.54,53.82,7560
dhm,6.73,6.83,6.64,6.73,289880
dhp,4.72,4.78,4.72,4.78,12400
dht,5.99,5.99,5.99,5.98,100
dic,6.68,6.76,6.52,6.52,74420
dig,8.89,9.06,8.22,8.22,259220
dih,6.57,6.57,6.57,6.57,100
dl1,3.93,3.93,3.93,3.93,8000
dlg,7.19,7.27,7.01,7.02,943500
dmc,25.15,25.21,24.82,25.15,6120
dnm,20.63,21.72,20.63,21.72,300
dny,4.0,4.07,4.0,4.07,1600
dpc,10.16,10.24,10.16,10.24,1100
dpm,19.68,19.98,19.56,19.98,4105330
dpr,17.76,17.9,17.76,17.81,5330
dqc,18.51,19.12,18.51,19.12,2800
drc,22.47,22.67,22.01,22.01,423240
drh,2.75,2.91,2.75,2.75,95670
drl,17.47,17.47,17.47,17.47,2840
dsn,23.29,23.72,23.29,23.72,590
