ticker,open,high,low,close,volume
abt,14.64,14.64,14.64,14.65,59710
acb,24.98,24.98,24.4,24.4,95400
agf,36.19,36.19,35.59,36.18,12060
alt,27.54,28.12,27.54,28.12,7750
bbc,35.51,35.51,35.51,35.5,87170
bbs,8.26,8.26,8.02,8.11,6600
bcc,21.85,22.43,21.56,21.97,39000
bhs,8.63,8.72,8.63,8.63,49720
bmc,28.34,28.34,28.34,28.34,510
bmi,47.2,47.8,45.11,45.97,14600
bmp,19.86,20.85,19.76,20.85,58030
bpc,9.4,9.73,9.4,9.73,9400
bt6,14.92,15.03,14.92,15.04,19690
bts,31.67,32.44,31.29,31.75,15000
bvs,70.84,70.84,69.03,69.84,3900
can,14.81,14.91,14.81,14.91,12280
cic,21.48,21.98,21.23,21.33,6500
cii,17.89,17.89,17.89,17.88,89070
cjc,9.96,9.96,9.96,9.96,700
clc,0.0,8.71,8.3,8.3,36190
cmc,24.22,24.22,23.3,23.3,800
com,13.6,14.21,13.6,13.7,11350
ctb,5.48,5.95,4.98,5.95,1700
dae,4.72,4.72,4.72,4.72,900
dha,12.11,12.19,12.02,12.18,45100
dhg,14.02,14.02,13.97,13.97,15590
dhi,27.65,27.72,27.04,27.04,2700
dic,8.52,8.52,8.32,8.32,2560
dmc,21.13,21.13,21.13,21.13,8200
dnp,3.61,3.61,3.61,3.61,52750
dpc,17.41,17.41,17.41,17.41,4860
drc,8.63,8.63,8.57,8.62,46260
dtt,16.24,16.9,16.24,16.57,8640
dxp,3.28,3.28,3.25,3.25,480
ebs,18.24,18.83,18.24,18.82,9200
fmc,7.58,7.84,7.58,7.84,15620
fpc,44.64,45.63,44.64,45.63,35650
fpt,39.08,39.08,39.08,39.08,190090
gil,7.22,7.22,7.22,7.22,26340
gmc,4.31,4.31,4.31,4.31,8660
gmd,50.05,50.05,49.19,49.19,129430
hai,11.6,11.6,11.49,11.49,8200
hap,13.75,13.75,13.75,13.75,13720
has,23.44,23.58,23.44,23.58,31350
hax,0.0,3.12,3.11,3.11,890
hbc,3.41,3.41,3.41,3.42,6480
hjs,8.56,8.69,8.06,8.56,5700
hmc,0.0,9.72,8.92,9.72,1500
hnm,35.88,36.71,35.8,35.88,26100
hps,14.36,14.46,14.2,14.2,4000
hrc,65.82,67.7,65.82,67.7,148330
htp,7.04,7.04,6.84,6.84,1500
htv,8.15,8.26,8.15,8.26,10660
imp,25.72,25.72,25.25,25.25,7800
ita,25.8,25.99,25.8,25.99,197680
kdc,21.98,23.04,21.98,23.05,62060
kha,7.57,7.57,7.57,7.58,75440
khp,8.24,8.45,8.24,8.35,30950
laf,8.68,8.68,8.27,8.68,45700
lbm,6.46,6.46,6.46,6.46,6670
lgc,6.3,6.3,6.22,6.22,1660
ltc,16.09,16.89,16.09,16.9,1900
mcp,5.65,5.65,5.31,5.31,15070
mcv,24.98,25.05,24.98,25.04,8500
mec,13.29,13.29,13.29,13.29,100
mhc,13.76,13.76,13.76,13.76,4990
nav,25.36,25.36,25.36,25.36,23500
nbc,5.09,5.32,5.09,5.15,15300
nhc,5.19,5.19,5.19,5.19,1600
nkd,83.28,83.28,82.1,82.1,19140
nlc,6.48,6.65,6.44,6.46,15400
nsc,12.08,12.19,12.08,12.19,11170
nst,10.1,10.1,10.1,10.09,1000
ntp,17.87,17.87,17.5,17.66,89500
pac,4.75,4.86,4.75,4.86,10630
pan,14.41,15.28,14.41,15.18,46200
pgc,10.06,10.06,9.97,9.97,24080
pjc,5.4,5.4,5.27,5.33,900
pjt,6.34,6.34,6.19,6.34,23430
plc,6.36,7.05,6.36,6.58,14600
pms,10.77,10.77,10.6,10.6,15450
pnc,13.41,13.46,13.41,13.47,17430
pot,31.39,31.88,31.14,31.77,40600
ppc,29.25,30.29,29.25,30.29,330260
ptc,30.81,30.81,28.9,29.32,6600
pts,6.18,6.18,6.18,6.17,400
pvd,49.31,49.5,49.31,49.5,206460
ral,46.19,46.19,46.19,46.19,20570
ree,27.34,27.34,27.18,27.18,323580
rhc,17.64,18.33,17.64,18.33,13940
s64,12.39,12.64,12.39,12.51,2200
s91,13.79,13.79,13.79,13.78,1300
s99,5.92,6.19,5.92,6.18,1400
saf,6.35,6.35,6.35,6.36,950
sam,30.18,30.18,30.18,30.18,68200
sav,27.36,28.12,27.36,27.55,10700
scd,22.98,22.98,22.98,22.99,12850
sd6,5.3,5.3,5.16,5.16,4500
sd9,7.56,7.71,7.51,7.66,38400
sda,27.71,28.33,27.41,28.33,12100
sdn,9.8,9.8,9.8,9.8,500
sdt,15.01,15.37,14.54,14.77,22800
sfc,6.75,6.75,6.75,6.75,27690
sfi,13.09,13.09,13.09,13.09,29260
sfn,11.83,11.83,11.67,11.67,4900
sgc,8.91,8.91,8.91,8.91,2050
sgd,74.0,74.0,73.0,11.92,1500
sgh,19.13,19.13,19.13,19.13,13700
shc,25.77,25.77,25.52,25.52,12480
sic,5.41,5.44,5.36,5.36,7200
sj1,6.15,6.15,6.15,6.15,3300
sjd,8.89,9.05,8.89,8.97,57200
sje,9.46,9.68,9.46,9.69,4400
sjs,57.75,57.75,57.75,57.75,17180
smc,7.64,7.72,7.64,7.72,36930
sng,19.84,19.84,19.84,19.84,200
ssc,31.54,31.73,31.54,31.73,22700
ssi,27.36,29.11,23.93,28.42,601800
stb,26.97,26.97,26.62,26.62,1254650
stp,6.64,6.74,6.64,6.73,5000
svc,57.43,61.84,57.43,59.63,29100
tac,18.82,18.82,18.82,18.83,57100
tbc,14.8,14.99,14.43,14.81,32600
tcr,14.89,14.89,14.89,14.89,27950
tct,10.95,10.95,10.95,10.96,550
tdh,34.21,34.21,33.38,33.39,43130
tku,14.58,14.62,14.38,14.38,6800
tlc,57.11,60.76,57.11,60.29,18600
tmc,0.0,9.19,8.8,9.19,3950
tms,13.95,14.28,13.95,14.28,5100
tna,3.22,3.22,3.22,3.22,21610
tph,13.15,13.15,12.88,13.02,2700
tri,48.55,48.55,48.55,48.54,49730
ts4,12.96,12.96,12.96,12.96,10890
ttc,9.61,9.61,9.61,9.61,19990
txm,19.45,19.83,19.45,19.66,7200
tya,20.78,20.78,19.89,19.89,20070
uni,7.73,8.12,7.73,7.81,7680
vc2,15.07,15.17,14.49,14.68,3600
vfc,18.92,18.92,18.92,18.91,11810
vgp,11.11,11.11,11.11,11.11,8220
vid,17.52,18.11,17.52,18.11,37180
vip,22.86,23.94,22.86,23.13,43180
vis,11.92,12.28,11.92,12.28,4200
vmc,15.87,15.87,15.76,15.87,4300
vnc,11.61,11.8,11.52,11.56,18300
vnm,13.37,13.37,13.23,13.23,182020
vnr,16.19,16.21,16.05,16.05,700
vpk,8.5,8.5,8.18,8.18,8280
vsh,20.58,21.61,20.58,21.61,110170
vtb,13.04,13.04,12.93,12.94,5300
vtc,23.15,23.15,22.88,22.88,9170
vtl,11.65,11.65,11.65,11.64,5500
vts,11.83,11.83,11.66,11.67,6400
vtv,4.01,4.01,4.01,4.0,100
